Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTRBTC,STRONG_SELL,1,15,10,1.78e-06,-4.812834224598944,-6.3157894736842195,2.06e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,3,15,8,0.03897,-5.6797171698493685,-1.7645576002016696,0.04499427,0.03722373,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,BUY,12,5,9,0.0002218,4.146123867211344,3.3213769972515905,0.00022551,0.000202,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,12,4,10,1.353e-05,9.377526273241713,6.619385342789585,1.334e-05,1.164e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,15,9,0.007939,-4.793655628614928,-3.5487358919221066,0.00961712,0.00755108,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,11,4,11,6.6e-07,8.196721311475414,4.761904761904773,6.7e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,5,11,10,2.789e-05,-6.346541302887843,0.5769924269743996,2.986e-05,2.682e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_BUY,16,0,10,0.831,44.68949590649737,23.1111111111111,0.78550823,0.46949177,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,14,3,9,2.55e-06,16.9724770642202,16.9724770642202,2.41e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,15,8,0.105628,-7.159669319385671,-2.2563905154608648,0.11864942,0.10394158,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,BUY,13,3,10,1.27e-06,20.95238095238095,12.389380530973455,1.32e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,9,9,8,1.79e-06,5.91715976331362,5.91715976331362,1.85e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.2303,-5.110490243376546,-1.243567753001713,0.25744016,0.22085984,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,7,10,9,1.71e-06,-0.5813953488372192,3.0120481927710756,1.75e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,NEUTRAL,6,11,9,0.093311,-4.98664573157258,1.060194666860184,0.10545978,0.08400762,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,BUY,8,9,9,1.058,4.304962551117214,2.7783174664853334,1.12856548,0.95153452,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.59,-3.485454380400782,-0.3117662907509384,2.81945224,2.45284776,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,5,12,9,3.94e-06,-5.741626794258366,1.8087855297157773,4.36e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,NEUTRAL,9,9,8,3.848e-05,7.336122733612285,2.3676509710029308,4.082e-05,3.068e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,NEUTRAL,10,8,8,4.44e-06,12.690355329949227,-5.732484076433124,5.71e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,15,9,0.001046,-8.592801027675577,0.8873456790123413,0.00123755,0.00093745,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,4,9,9,5.4833,-18.375458303499258,-0.7558288959757817,6.27147137,4.43012863,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,14,10,7.78e-05,-6.366590444096772,-3.736698836921562,8.354e-05,7.776e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,9,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,BUY,13,3,10,0.01443,17.367932608195247,10.948792864831617,0.01444427,0.01045673,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,7,10,9,2.969e-05,3.9201960098004918,-10.840840840840855,4.189e-05,2.197e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,9,7,10,254.45,12.60610065714394,-6.307533691729873,312.5120161,225.6549839,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,2,10,0.01438,3.7411003049468974,5.223105179201241,0.01516389,0.01260761,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,13,5,8,19.36,5.287964739900303,1.46218751637754,20.96640572,17.50859428,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,10,7,9,1.036,5.581411507903013,2.280580511402917,1.09358011,0.94681989,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,10,8,8,0.07334,-1.5927113663504429,-1.3066706140409963,0.07755535,0.07206165,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,9,7,10,8.77e-06,3.4198113207547323,5.155875299760197,8.83e-06,7.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,14,9,1.018,-4.2032625338668055,-1.4520813165537163,1.120977,0.998723,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,6,11,9,0.0439,0.1216283927605133,1.7145505097312395,0.04684461,0.04119539,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,9,8,15.67,-1.7985836936767612,-2.36760124610592,16.55473333,15.56126667,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,3,9,9.86e-06,28.218465539661906,12.428734321550735,9.92e-06,6.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,9,7,10,254.2,12.56420853585989,-6.34441087613294,312.70755298,225.05244702,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,15,9,0.001844,-3.5781701813922666,-0.6037084950409621,0.00219566,0.00158824,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,15,8,0.00942,-3.285420944558524,-0.998423541776134,0.01021159,0.00919741,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,17,9,0.02181,-8.959343939576726,-3.8147739801543565,0.0255485,0.0206825,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,11,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,12,5,9,1.82e-06,2.247191011235955,2.8248587570621595,1.93e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,10,7,9,1.0395,5.736237147083955,2.472348731294744,1.09725735,0.94790265,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,12,5,9,19.2588,4.820083004097086,1.0434991560820635,20.9203682,17.5197518,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,11,10,0.939,0.3419534088480418,-1.6238868517548468,1.00842495,0.90457505,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,10,7,9,0.005862,2.7651215668262523,3.9988645637440925,0.00621306,0.00526944,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,12,9,1.47e-06,-14.534883720930239,-6.369426751592371,1.82e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,15,1,10,1935.17,3.458212434596348,2.074811362803203,1987.33586965,1811.67913035,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,6,11,9,0.001153,-0.6034482758620783,2.7354539784371497,0.00130585,0.00101515,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,9,9,8,2.75e-06,4.166666666666657,0.73260073260073,2.88e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,15,10,7.62e-06,-0.26178010471204516,-0.7812499999999858,8.38e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,10,10,0.837,-4.80054024157937,-7.149592323478842,1.00588016,0.74859984,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,10,4,10,2.733,6.7022385563537625,3.424787133396407,2.80167421,2.46002579,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,12,6,8,7.473,3.351513670876443,3.7733621986121904,7.67999191,6.85824809,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.08107,7.515616089545517,2.7659466585539008,0.08167047,0.07294253,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,11,7,8,0.508,6.194689525505609,1.3972055888223451,0.58194406,0.41665594,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,15,8,0.004952,-3.768609367014321,-2.188512285691715,0.00610002,0.00445338,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,2,9,1.524,11.512194849970257,4.240766073871399,1.53947488,1.32252512,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,11,5,10,1.047e-05,6.83673469387756,5.864509605662278,1.057e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,15,1,10,0.003211,14.516203811025079,5.385801962650547,0.00322232,0.00277958,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,11,6,9,0.4558,7.576960659143239,5.773693492991725,0.47191211,0.38917789,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,9,9,8,0.2502,5.1363564335949405,5.086311898861766,0.25663195,0.21735805,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.001799,-34.39885061243541,-11.094638003459352,0.00269366,0.00167844,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,11,5,10,0.1738,4.001278653234891,3.0170114397486856,0.1792961,0.1579939,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,12,4,10,0.02484,10.953931338098172,6.545423350776346,0.02458901,0.02166799,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,15,1,10,0.00605,8.106562693765369,7.345635202271097,0.00590844,0.00534156,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,8,8,10,8.08e-06,-1.1015911872704862,7.7333333333333485,8.64e-06,6.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,10,7,9,1.748e-05,4.984984984984962,4.358208955223873,1.836e-05,1.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,5,10,0.02684,8.018176352148913,0.7431874483897758,0.02849699,0.02277801,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,6,11,9,5.8e-06,-3.1719532554257057,1.3986013986014,6.1e-06,5.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,11,5,10,0.0001487,1.2253233492171631,1.5086354017339119,0.00014971,0.00014193,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,16,9,3.84e-06,-4.0,-1.790281329923289,4.03e-06,3.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,BUY,10,7,9,5.73e-06,2.3214285714285836,3.243243243243228,5.81e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,6.7e-06,-11.258278145695357,-3.8737446197991403,7.87e-06,6.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,11,7,8,0.0006187,12.75126200499335,7.922830030700538,0.00062589,0.00047652,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,10,8,8,0.00999,1.8210578993877533,-0.6958250497017815,0.0107309,0.0095121,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,13,10,3.042,-3.069569732415914,0.5919116431334999,3.49198338,2.83901662,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,10,8,8,0.08544,0.5377546097454768,-1.7976185002988387,0.09121702,0.08334898,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,6,13,7,0.03281,0.834922996970036,-2.9031398893196467,0.04445143,0.02660057,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,10,6,10,0.0009586,10.841311687711027,-1.3044776426740299,0.0010455,0.00079522,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,15,9,4.37375,-7.944134428609587,-1.6043856266701084,4.93199159,4.21460541,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,10,7,9,1.301e-05,9.419680403700596,2.683504340962898,1.377e-05,9.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,9,9,8,0.004679,4.650564629943176,4.323203496020156,0.00479238,0.00417792,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,16,1,9,2.36,19.435212943141394,15.296301724559086,2.35879186,1.72570814,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,5,11,10,4.207e-05,-3.1091662828189754,3.2139352306182616,4.563e-05,3.889e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,11,6,9,2.669e-05,17.267135325131818,10.152703260420964,2.674e-05,1.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,12,9,0.0005414,-0.0682946637872135,0.16280618663510893,0.00058195,0.00051192,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,NEUTRAL,7,12,7,0.016703,-0.6658947354648745,0.22501575110256056,0.01825371,0.01568919,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,8,8,10,0.03094,-2.7482269782202025,5.940763567882229,0.03385205,0.02535595,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,10,7,9,13.49,2.7339882720280144,2.212456432792848,14.04163776,12.50436224,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,16,1,9,2.3575,19.305673671265126,15.084769757235804,2.36632177,1.72060823,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,14,10,1.3545,-2.2301677684846766,-0.35092365755147625,1.4376709,1.3152391,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,9.92e-05,-9.842770153594486,-0.6111612062919534,0.00012,8.98e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,14,2,10,0.07291,10.629489533897967,9.01288837056309,0.07137195,0.06185705,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,17,8,0.00942,-5.526025473874242,-0.9255363904080838,0.01135803,0.00878297,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,15,2,9,79.35,19.975203606565216,6.044609566065716,82.95073899,60.33126101,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,13,3,10,0.4344,4.705815345075919,0.7047477744807082,0.44790958,0.40287042,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,2,15,9,0.00341,-5.891314127066053,-8.490768570201794,0.00407441,0.00324119,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,17,9,0.02912,-17.454070361900975,-16.799999999999997,0.04057752,0.02953548,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.0028838,-9.85420626187856,0.22729958363166247,0.00335849,0.00266213,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,11,5,10,10.91,5.994365102496843,3.363334912363797,11.54424736,9.81775264,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,14,8,1.3151,-4.41869446489757,0.21947539284570894,1.39806275,1.27791725,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,14,2,10,0.07277,10.42321057343591,8.854018638464666,0.07138664,0.06182736,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,9,7,10,4e-07,5.263157894736835,8.108108108108098,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,13,8,0.01792,-2.0211955710518765,0.4822249635527669,0.01869069,0.01700231,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,8,8,10,6.12e-06,-0.9708737864077648,3.55329949238579,6.34e-06,5.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,15,8,5.48e-05,-9.000332115576228,-9.241470685657504,6.728e-05,5.243e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,8,5,9,3.0724,6.760131517890784,10.38377799653658,3.39475804,2.36365196,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.238,-0.9969647250105567,1.1259825791374567,0.25677128,0.22367872,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,13,8,0.033408,-2.480887620081802,-0.08673026886383184,0.03606529,0.03177881,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,14,8,0.003184,-9.273015845878092,-3.4800533527343305,0.00358639,0.00316571,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,5,12,9,1.07e-06,-1.8348623853211024,0.9433962264150892,1.09e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,5.61e-06,-3.4423407917384026,0.5376344086021447,5.93e-06,5.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,11,7,8,9.82,10.560684530511153,3.761622992392219,10.06351576,8.41348424,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,8,9,9,8.8e-07,6.02409638554218,1.1494252873563369,9.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,12,4,10,4.32e-06,10.204081632653072,0.9345794392523459,4.61e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,14,8,0.017503,-15.654168114355272,-6.155669102626646,0.02309281,0.01664909,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,11,5,10,4.66,6.1825914429723525,4.484304932735441,4.93912713,4.06787287,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,10,7,9,2.71e-06,6.692913385826785,5.859375,2.69e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,8,9,9.9e-07,4.21052631578948,5.319148936170222,1.01e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,2,5,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.5323,-19.31099257893058,3.8512564382706387,0.70065075,0.43181925,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,5,12,9,0.00939,-2.9189450732139903,2.802715130282479,0.01076336,0.00850764,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,1,10,1937.9,3.6144857462198274,2.1933684788380816,1987.80124832,1812.58975168,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,8,9,9,5.3e-06,5.788423153692605,1.9230769230769198,5.58e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,9,8,9,0.000819,1.1523213160917294,3.005911206137597,0.00090511,0.00072009,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.14318,-6.848744689571717,-0.8510549896474657,0.17121546,0.13403154,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,10,7,9,1.0004,-0.0033315563366898004,0.062013643001449736,1.00317986,0.99793014,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,13,10,5.91e-05,-8.101383921629605,-0.0845308537616205,6.914e-05,5.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,13,8,0.02633,-9.940816785143696,-3.8665157544999857,0.03217102,0.02467898,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,5,7,10,0.05684,-10.238453978967925,3.071845646103071,0.06831133,0.04765867,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,14,1,9,1.273,13.554932796397793,10.423913326336049,1.24267588,1.05940412,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,13,9,3.5e-07,-12.5,-5.4054054054054035,5.1e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,15,8,0.5816,0.6274805102166425,-0.8067129432231042,0.6016424,0.5718976,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,14,8,0.004805,-24.09798231743629,-5.0000988552561125,0.00674861,0.00431169,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,13,4,9,1.0004,0.01232958877265844,0.08503826722024144,1.00309246,0.99772754,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,11,12,1.18e-06,-2.479338842975224,0.0,1.29e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.01233,-7.617405689958616,-2.3830258886865607,0.01506254,0.01152946,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,12,10,2.4e-07,-17.241379310344826,4.347826086956516,3.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,12,5,9,9.37,5.048768599331524,2.55007113932362,9.85275949,8.48924051,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,13,10,0.8639,-5.627674444687585,-12.533284735088941,1.24462498,0.69369502,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,8.808e-05,-3.102310231023111,-0.5756857433118938,9.367e-05,8.51e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,10,8,8,0.0002166,5.854755155898744,3.606620109059591,0.00021935,0.0001945,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,11,6,9,0.7741,8.459394202512627,4.407758085835283,0.80135599,0.67096401,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.000508,-0.36676015454921185,-1.854714064915001,0.0005678,0.0004662,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,2,14,10,1.5e-07,-6.250000000000014,-6.250000000000014,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,10,7,9,0.0822,8.39560916024655,5.384615384615387,0.08292085,0.07217915,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,NEUTRAL,8,9,9,0.0011754,0.3911788319297642,1.1192456920654905,0.00121076,0.00112269,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,4,8,10,6.7613,-15.804359945940988,1.8383100500809775,9.44764041,5.27073959,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,6,11,9,1.73e-06,-1.7045454545454533,1.1695906432748586,1.83e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,6,11,9,0.9997,-0.023668498926028292,-0.01300221037575966,1.00029736,0.99954264,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,13,4,9,5.489,8.376167307229565,4.914084749326236,5.59151649,4.84018351,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,15,8,0.000285,-16.544655929721813,-1.2474012474012568,0.00037878,0.00025232,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,12,4,10,0.9928,6.173869335985543,10.083604994123263,1.02448158,0.83425842,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,15,1,10,0.012964,2.5865841373792904,2.551121306806948,0.01343344,0.01166686,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,40.7611,10.091572154902579,4.736016346188919,40.95762691,34.47644309,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,6,12,8,0.0001905,-1.6368048742706662,-2.6919344128313867,0.00023042,0.00014099,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,3.519,-9.356298272777948,-3.483269336258914,4.07350339,3.39779661,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.7681,-2.1632518932735394,-1.2978668722693385,0.79857057,0.76953943,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,11,6,9,0.775,8.49783004339912,4.588394062078265,0.80316447,0.66923553,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,13,4,9,5.483,8.408246189602878,4.949850700558912,5.57774688,4.84035312,america,Kucoin,Interval.INTERVAL_1_DAY
