Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TONEUSDT,SELL,5,11,10,0.0094,-2.85241835469202,0.06387055567384436,0.00990765,0.00911535,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,1,15,10,0.0218,-6.523341507538376,-1.5534682080924966,0.02377667,0.02086633,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,9,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,1,15,10,1.47e-06,-16.0,-12.500000000000014,2.03e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,6,14,6,0.9975,-1.5411237358805607,-1.420142903732696,1.0733078,0.9589922,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,8,9,9,18.8104,-1.428926999293239,-1.0360219115582652,19.88126602,18.23774398,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,13,9,0.914,-4.018482553841764,-0.4574166848181278,0.99836692,0.87893308,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,2,16,8,0.004982,-12.077129288269475,-8.66759551220943,0.00606355,0.00495505,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,14,9,1.36e-06,-15.0,-5.555555555555557,1.74e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,10,7,9,1892.51,-0.3146196199807889,-1.315816918212235,1976.48898278,1829.22101722,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.001139,-1.6518007477571643,0.017562346329484058,0.00129498,0.00100852,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,15,9,2.59e-06,-1.5209125475285106,-2.2641509433962312,2.86e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,15,10,7.45e-06,-2.7415143603133174,-1.1936339522546433,8.11e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,9,8,7,0.971,9.097446153500428,5.373963623735719,1.0569853,0.7655847,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_BUY,13,2,9,2.754,4.180064308681679,2.0718283236351454,2.78140487,2.53499513,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,12,4,10,7.6265,3.578376139682831,1.182642198329404,7.85881349,6.90076651,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.08942,14.89634594413458,10.005289898753801,0.08495128,0.07409672,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,7,10,9,0.503,0.15929908403026616,-2.51937984496125,0.58182392,0.45137608,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,1,15,10,0.004421,-13.09680830779574,-5.230439442658096,0.00600091,0.00405799,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,1,8,1.582,9.968024468232997,5.340258356638699,1.56161347,1.36948653,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,11,6,9,1.042e-05,4.513540621865602,0.7736943907156899,1.071e-05,9.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003297,9.455973600427583,3.930901869306183,0.00329304,0.00287346,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,11,5,10,0.4505,3.62515526521598,0.1511715797430071,0.47142611,0.40220389,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.2349,-1.3867690262768377,-2.8455620812308666,0.2550312,0.2191688,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,1,13,10,0.001892,-14.887108455956778,-0.2951096121416583,0.0024037,0.0016792,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1693,-0.23375237710909857,-1.8152293684393612,0.17909114,0.16215886,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,12,5,9,0.02425,2.9782149055551628,0.6432869890018651,0.0248877,0.0222573,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_BUY,16,1,9,0.00619,8.65997152722555,5.14693392220147,0.00612312,0.00533588,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,2,16,8,7.9e-06,-1.61892901618927,-4.358353510895881,8.98e-06,6.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,7,10,9,1.697e-05,0.35481963335304556,-0.5275498241500713,1.793e-05,1.592e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,8,10,8,0.02613,2.151435104518555,-1.0114785771110348,0.02790862,0.02454838,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,14,8,5.5e-06,-1.9607843137254832,-1.7857142857142776,6.04e-06,5.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,3,8,0.00015,2.1520021792427,1.2760785902369776,0.00015103,0.00014301,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,7,11,8,3.96e-06,2.5906735751295145,0.5076142131979537,4.07e-06,3.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,10,11,5.67e-06,1.4311270125223672,-0.8741258741258804,5.89e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,6,13,7,6.48e-06,-9.370629370629374,-2.994011976047915,7.52e-06,6.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0005643,1.1453460235521788,-5.076705692369799,0.00064695,0.00049056,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,8,10,8,0.00993,-1.2267577011796078,0.12099213551120158,0.01026832,0.00976468,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.855,-8.872314942309927,-2.7323521395475723,3.35329267,2.71340733,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,7,10,9,0.08586,-1.143686718747574,-0.10703648548026479,0.0906773,0.0831527,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,15,10,0.02979,-10.51635577183022,-4.252241828174704,0.03689158,0.02876642,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_BUY,16,0,10,0.0012707,33.958126884395625,24.07967971877747,0.0011761,0.00079752,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,14,8,4.07529,-9.952100069537877,-3.1089702821289933,4.72261019,3.97113381,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,13,9,1.206e-05,1.3445378151260456,-3.287890938251806,1.34e-05,1.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004452,-0.7120985385587915,-1.8648326940880793,0.00475274,0.00425236,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,8,9,9,2.045,0.6183066285377237,-4.528478057889814,2.3449982,1.7902018,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,4.086e-05,-3.1982942430703645,-0.19540791402052093,4.351e-05,3.879e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,11,4,11,2.582e-05,10.200597524541195,0.0,2.762e-05,2.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,12,10,0.0005347,-1.7005239452155365,-0.001870172616918353,0.00056224,0.00051861,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,11,5,10,0.017309,2.188531316602038,3.8631399563161466,0.01796484,0.01576926,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,13,8,0.02957,-2.130393295485135,-0.4946663525928017,0.03296266,0.02572234,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,5,11,10,13.16,-0.5566610663316709,-0.13659128851115554,13.86640034,12.57959966,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,6,11,9,2.0436,0.5220560546026434,-4.717944414138444,2.35119094,1.78714906,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,10,8,8,1.4253,2.9855922773450487,3.254924404326374,1.43218886,1.32011114,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,11,10,9.78e-05,-7.316148597422284,0.010225994477977451,0.00010482,9.372e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,13,4,9,0.07253,7.332069262554825,2.8546307982472428,0.0735565,0.0630405,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00931,-7.7456952119916735,-2.1442085347908204,0.01029271,0.00888029,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,10,6,10,74.03,4.161488066343736,-2.0767195767195687,80.3749449,68.5560551,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,1,10,0.4502,5.350191454433343,2.6237206227632157,0.45587925,0.40803075,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,3,10,0.003854,5.376267645876666,8.502252252252248,0.00407924,0.00324436,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.0325,-5.917990014569668,2.682379703642866,0.03962559,0.02824241,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,12,9,0.0030568,-1.4609363918868326,0.7773916827661651,0.00318821,0.00274698,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,4,10,11.39,6.544853639283119,4.69712289732513,11.58980537,9.92019463,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.295,-2.9620915228582305,-0.8437849343807926,1.35543835,1.27080165,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,13,4,9,0.07242,7.1682254054694,2.704465843177843,0.07356978,0.06306722,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,17,8,0.01756,-2.9405261994251646,-4.232111692844683,0.01918402,0.01690398,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.9e-06,-2.3178807947019777,-0.5059021922428286,6.07e-06,5.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,16,8,5.42e-05,-8.322056833558861,-2.254283137962119,6.735e-05,5.08e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,9,5,10,2.9026,2.8692533420280597,5.234535316254679,3.09470011,2.34807989,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2327,-3.1761429011947797,-1.4943063963086871,0.25331852,0.22158148,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.031526,-5.774037618055189,-0.800493385860463,0.03563961,0.03018669,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003152,-6.082303128901458,-1.4507253626813537,0.0034741,0.0030928,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,16,1,9,1.52e-06,36.936936936936945,24.59016393442623,1.41e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,10,6,10,6.07e-06,5.749128919860638,5.381944444444443,6.09e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,11,5,10,9.89,6.0021436227224,0.2737503802088668,10.27520502,8.81779498,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,6,8,12,6e-08,0.0,20.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,8,8,10,8.7e-07,3.5714285714285836,0.0,9.1e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,6,9,4.28e-06,4.901960784313729,0.705882352941174,4.38e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,0,16,10,0.015833,-18.077361090342563,-3.7899457363870113,0.02120917,0.01468163,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,6,14,6,4.1,-7.0505554296077975,-5.442804428044283,4.88115565,3.91084435,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,7,10,9,2.65e-06,3.1128404669260874,-0.3759398496240465,2.73e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,10,7,9,1e-06,4.166666666666671,1.0101010101009962,1.03e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,2,5,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.5124,-15.921434783322127,0.2072984706848615,0.5770655,0.4599645,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,16,8,0.00932,-3.2425176463015646,-0.25684931506847875,0.00999221,0.00866879,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,10,7,9,1893.52,-0.28860793817470665,-1.2648498756633302,1975.98637114,1829.99362886,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,13,11,5.1e-06,0.393700787401599,-1.3539651837524076,5.54e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.000732,-8.278722417833023,-4.288702928870308,0.00090624,0.00068306,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,6,14,6,0.12846,-13.763629505298198,-5.628774187860898,0.16186026,0.12367274,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,19,0,7,1.0012,0.042300146745020584,0.0199800199800535,1.00360843,0.99780157,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,7,10,9,6.14e-05,-2.244865467282281,1.6219794769943832,6.474e-05,5.628e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,9,9,8,0.02857,0.7096913602223935,5.0174600257305855,0.03088467,0.02502733,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,12,8,0.04815,-16.101345392900967,-5.421331761932819,0.06124678,0.04623822,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,13,1,10,1.2458,6.250994717155862,-0.6333051509882495,1.32766341,1.05076659,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,14,9,3.2e-07,-20.0,-5.882352941176464,4.3e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,10,6,10,0.5858,0.17842122262581483,0.6425454420506469,0.59877484,0.57034516,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.00472,-14.824967111970878,-1.0938351284522838,0.00576939,0.00431941,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,16,3,7,1.0011,0.04963705247715211,0.022980007393584856,1.00340991,0.99766009,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,11,12,1.16e-06,-2.521008403361364,0.8695652173912976,1.25e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01086,-15.737725523787802,-4.392992340875068,0.0141531,0.0102439,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,13,12,2.3e-07,-11.538461538461547,0.0,2.7e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,14,4,8,9.44,3.1130529765155615,2.5752472019993604,9.52607822,8.77492178,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.8093,-12.670493784530379,-5.6077818470223235,1.23641874,0.69555126,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,7,10,9,8.999e-05,0.44647840160732244,0.7501119570084995,9.163e-05,8.643e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,9,8,9,0.0002137,2.528426809960166,-0.08415934168692729,0.00022013,0.00019928,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,12,4,10,0.7825,5.390044176274117,1.2918759384870242,0.80253751,0.69911249,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,13,10,0.000499,-1.6613128904479595,0.14047762392132768,0.00056406,0.00046714,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,6,18,1.6e-07,0.0,6.666666666666671,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,10,7,9,0.0794,1.7383548344233901,-1.0221889803041648,0.08305314,0.07412686,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,13,9,0.0011187,-3.7710530390352233,-1.6639856543867495,0.00120048,0.00109639,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,5,11,8,7.2017,-1.2054660269121626,3.5399426064053046,7.89472768,5.82054232,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,13,11,1.69e-06,-1.7441860465116292,-0.5882352941176521,1.82e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,1.0,0.013334777925962271,0.022004841065026426,1.00018249,0.99950751,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,14,2,10,5.447,4.192968361452245,1.430114334661667,5.57703554,4.97526446,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.000287,-9.234661606578115,-0.0696378830083546,0.00033563,0.00025497,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,5,12,9,0.9241,-0.9822133688755912,-1.2945675161820986,0.9871025,0.8366375,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,14,10,0.011879,-4.737846637476139,-4.319670084492515,0.01328277,0.01176623,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,17,0,9,41.0372,7.987497427053242,2.463332652528223,41.94432551,35.91725449,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0001548,-15.09899632534416,-5.3905390539054,0.00022909,0.00013362,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,3.124,-13.692120676317813,-4.148257241040739,4.11439674,2.88800326,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,7,8,9,0.7804,-0.22884465411218002,0.8594507269789915,0.79223875,0.76486125,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,12,4,10,0.787,5.940948999636774,1.8638363965829825,0.80401593,0.69808407,america,BINANCE,Interval.INTERVAL_1_DAY
