Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VETBTC,NEUTRAL,5,7,14,6.4e-07,3.225806451612897,0.0,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,3,14,9,2.792e-05,-3.190013869625517,1.0130246020260643,2.907e-05,2.695e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,14,6,6,0.913,43.455717506184044,15.277777777777771,0.94429382,0.46620618,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,13,4,9,2.72e-06,21.973094170403584,16.239316239316224,2.64e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,17,8,0.100322,-9.975158413013574,-4.808534420346589,0.11666376,0.10046884,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,2,14,10,9.4e-07,-9.615384615384613,-14.545454545454547,1.29e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,5,10,11,1.74e-06,2.958579881656817,0.5780346820809257,1.85e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.2218,-8.118036590977013,-3.034012415843307,0.24742351,0.21890649,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,12,6,8,1.79e-06,5.294117647058826,4.069767441860478,1.8e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,14,9,0.082736,-14.862527307770264,-7.51445086705202,0.0985015,0.0833376,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,15,11,1.004,-2.4200602585285225,-2.750871755133659,1.11937169,0.96352831,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,14,9,2.564,-3.711585283484496,-0.8813978660893866,2.68750105,2.50839895,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,3.74e-06,-7.654320987654316,-2.094240837696333,4.18e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,NEUTRAL,10,9,7,3.84e-05,6.459661768782922,-1.487942534633163,4.191e-05,3.149e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,14,9,4.09e-06,1.741293532338318,-7.882882882882882,5.72e-06,2.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,5,12,9,0.001074,-4.612187258532941,0.037257824143082985,0.00116479,0.00096861,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,6,6,10,5.7399,7.618282244560405,2.291804038279892,6.28930132,4.44785868,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,13,10,7.9e-05,-2.876813375952807,-0.6539235412474937,8.375e-05,7.67e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,BUY,2,6,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,9,8,9,0.01335,6.428182501612369,-0.17198833470423835,0.01484816,0.01091584,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,4,9,3.148e-05,4.898367210929692,-0.31665611146294736,3.91e-05,2.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,12,7,7,244.19,-0.051163457012464164,-6.223237773382735,306.1984304,236.3955696,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,11,10,0.013303,-3.80826151310913,-3.2107855620147774,0.01456193,0.01269017,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,8,9,9,18.85,-0.04418911180630403,-1.0914051841746186,20.77783733,17.95016267,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,14,10,0.995,-0.8009035950978927,-1.7575039494470701,1.08810244,0.96109756,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,8,9,9,0.07321,-3.2006459813194823,-1.3913769648317214,0.07748896,0.07218404,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,14,9,8.34e-06,-0.9501187648456266,-2.6837806301050193,8.93e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.002,-5.486559014348188,-1.4749262536873005,1.10577809,0.97982191,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,15,9,0.0426,-3.569010520711501,-1.3432144511347843,0.04593532,0.04104468,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,8,9,9,15.7,-1.9260801461584691,-1.0337871911245742,16.38330445,15.49369555,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,13,1,10,1.276e-05,53.73493975903614,27.8557114228457,1.212e-05,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,6,6,244.2,0.015017271225744366,-6.1491160645657175,306.20519396,236.21480604,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,NEUTRAL,10,8,8,0.001924,0.3861003861003809,4.2818428184281885,0.00195397,0.00170823,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.00928,-4.592219125353282,-1.1819827494409623,0.00997668,0.00916632,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,16,10,0.0217,-8.748112410551073,-4.401074937221907,0.02409189,0.02116611,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,10,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,1,15,10,1.53e-06,-13.559322033898297,-12.06896551724138,1.99e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,14,9,0.9967,-0.773213311298818,-1.4836267309802196,1.09090872,0.96296128,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,10,7,9,18.9433,0.4780983881711194,-0.5788932275265495,20.73559533,17.98205467,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,13,8,0.909,-4.520149520395464,-3.6668079694785973,0.99974088,0.89425912,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,15,8,0.005407,-6.037119421659938,-3.3186711010978627,0.00602895,0.00523675,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,14,9,1.43e-06,-12.80487804878048,-5.298013245033104,1.76e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,12,5,9,1906.03,0.5802888253515022,-0.46482092566260746,1984.90239353,1834.37760647,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,8,8,10,0.001182,1.522842639593918,4.84300159659395,0.00129547,0.00100893,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,15,10,2.6e-06,-1.1406844106463723,-2.6217228464419406,2.88e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,5,10,11,7.67e-06,0.13054830287207153,-0.2600780234070186,8.13e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,11,3,8,0.9935,14.43699194251846,9.585263622325186,1.03080608,0.75249392,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,6,9,9,2.655,1.567182389369151,-1.1762078463485466,2.79634831,2.52325169,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,9,8,9,7.4943,2.074830040055204,1.503392791841037,7.80041045,6.88933955,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,1,10,0.0797,4.013960056812223,0.3323430182788485,0.08163574,0.07523826,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,5,11,10,0.503,1.5067947094497214,-2.025710946630298,0.58767043,0.44322957,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.004711,-8.199851903815428,-3.2092373438527346,0.00613677,0.00426103,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,9,7,10,1.452,2.6390195508034395,-1.8852625177376865,1.52613975,1.38146025,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,10,7,9,1.033e-05,4.554655870445345,1.6732283464566962,1.068e-05,9.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,13,3,10,0.003111,5.860615155320076,-0.390625,0.00323513,0.00287957,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,6,11,9,0.4408,2.1757950780056063,-0.35490652621108154,0.47332956,0.39938044,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,13,9,0.2391,0.012548625925461465,-1.345106453210093,0.25556562,0.22028438,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,5,9,10,0.002021,-15.44286849922598,4.325831096427805,0.00241672,0.00170258,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,10,6,10,0.1721,1.6158574586364125,0.6903814650128766,0.17925805,0.16166195,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,11,5,10,0.02384,2.9064600134589966,0.1680672268907557,0.02476874,0.02207426,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,8,8,10,0.00572,1.0838235839870407,-0.15709547914120492,0.00599622,0.00533478,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,9,9,8,8.36e-06,3.5935563816604628,5.289672544080588,8.86e-06,6.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,1.674e-05,-0.29779630732579676,-0.47562425683710785,1.831e-05,1.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.0257,1.540892927696575,-3.5502514448697724,0.02799531,0.02411569,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,13,10,5.55e-06,-2.6315789473684106,-1.9434628975264872,6.04e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,9,6,11,0.0001489,1.6035482770385414,0.7988085567289431,0.00015046,0.00014172,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,8,9,9,3.95e-06,2.0671834625322987,1.0230179028133222,4.05e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,BUY,9,8,9,5.75e-06,2.86225402504472,2.1314387211367745,5.88e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,6.42e-06,-11.934156378600818,-5.449189985272469,7.71e-06,6.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0005521,-0.40408413608975025,-5.207492745909377,0.00064302,0.00047927,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,12,9,0.00989,-0.5797337466964763,-0.6728934417997436,0.01069717,0.00957783,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,1,15,10,2.898,-8.211744432724771,-2.4045261669024,3.43681106,2.76138894,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,4,10,0.08796,2.1784714978869033,1.9069907546863618,0.09069943,0.08332657,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,15,8,0.03047,-7.479747720622228,-5.642264337916515,0.04150888,0.02696512,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,6,9,0.0009622,6.273470289374856,-0.6802299776009164,0.00105553,0.0008208,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,14,8,4.17789,-10.20684998481785,-3.3326137462421315,4.74570452,4.13224048,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,14,10,1.198e-05,1.0118043844856714,-4.845115170770441,1.376e-05,1.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,5,11,10,0.004482,0.26240025770253794,-0.499500499500499,0.00473679,0.00423421,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,13,10,2.021,0.22315893875526172,-3.7252286585365937,2.353717,1.794583,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,4.012e-05,-5.887872390335431,-1.5218458517427536,4.464e-05,3.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,6,11,9,2.47e-05,7.111882046834353,-2.3715415019762673,2.719e-05,2.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,11,10,0.0005393,-0.7325872478280075,0.04081026934777299,0.00057782,0.00051327,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,1,15,10,0.016541,-2.1709751615648685,-0.000604554715224026,0.01803204,0.01567346,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,6,11,9,0.02997,-3.147621509824191,2.067227463133875,0.03302214,0.02571186,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,7,10,9,13.23,-0.3589988450884931,0.47083839611178746,13.9227463,12.6892537,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,13,10,2.0285,0.557689924402041,-3.5168661174635076,2.36028006,1.79234994,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,15,9,1.3586,-1.5224180417134647,0.10684154293925019,1.42854629,1.31815371,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,12,8,9.68e-05,-10.939368847180063,-1.7657803937487415,0.00010778,9.348e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,11,5,10,0.06886,3.0678938421648354,0.7667993444158299,0.07164039,0.06351861,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00949,-5.9340824905562215,-0.31512605042017583,0.01085801,0.00873499,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,9,8,9,71.85,3.8745120717073718,-4.637396474835427,80.72270174,67.06629826,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,2,9,0.4372,2.940023097462003,0.18790962005590472,0.44944241,0.40936759,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.003477,-4.517369215982427,-2.238092560310406,0.00400123,0.00324057,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,9,0.03275,-6.1165295967998645,0.5063679607181228,0.03968606,0.02831494,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,7,10,9,0.0030082,-4.486426416891575,1.9044844477266167,0.00320173,0.00273452,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,15,9,10.42,-0.9003297296156774,-1.9663185624235524,11.48911805,9.95788195,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,14,10,1.2948,-4.270184849260332,-1.185951737716934,1.38042958,1.26954042,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,12,5,9,0.069,3.276916696090609,0.9628047174504673,0.07167767,0.06353233,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,10,8,8,0.01853,0.9021292908589515,0.9864297781895459,0.01915826,0.01693174,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,6,11,9,5.97e-06,-1.9704433497537082,0.505050505050491,6.19e-06,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,13,10,5.75e-05,-3.9425325760106915,0.7358093903293508,6.723e-05,5.16e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,10,10,2.6243,-8.275789058110078,-6.633460820065835,3.15216255,2.39162745,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,17,8,0.2358,-2.402007455774708,-0.029677364650012805,0.25502019,0.22334981,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,15,8,0.031174,-7.976610106750542,-4.1180577555370235,0.03558011,0.03078289,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.003222,-5.0285916406296,-0.18587360594794688,0.00352728,0.00311432,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,12,5,9,1.2e-06,11.1111111111111,10.091743119266056,1.16e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,10,7,9,5.87e-06,1.9097222222222143,5.00894454382825,5.93e-06,5.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,9,6,11,9.72,6.2101620447240435,-0.06169031462060559,10.13184946,8.79515054,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,9,16,5e-08,-16.666666666666657,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,11,11,8.6e-07,3.6144578313252964,-1.1494252873563227,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,9,8,9,4.2e-06,4.738154613466335,-0.7092198581560467,4.51e-06,3.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.016437,-17.660737391502977,-5.537197206976813,0.0220951,0.0152847,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,4.08,-8.039068438738497,-7.817442385901501,4.94383663,4.06716337,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,8,9,9,2.63e-06,3.137254901960773,0.7662835249041962,2.71e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,4,10,12,9.7e-07,2.10526315789474,0.0,1.02e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,1,6,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.4883,-24.98578946956873,-3.188072485031128,0.61328539,0.44754461,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,17,8,0.00927,-4.505152292133872,-0.11852171102250963,0.01039158,0.00853342,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,12,5,9,1905.47,0.5391190655888778,-0.4997804224557001,1984.97555081,1835.03344919,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,4,13,9,5.11e-06,1.1881188118811963,-3.036053130929801,5.54e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.000752,-6.873065015479867,-3.2424086464230726,0.00090668,0.00070552,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,18,7,0.13163,-13.3129177779973,-5.914727851041775,0.1651568,0.1296562,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,10,8,8,1.0005,-0.014990256333391017,0.002998590662400602,1.00355636,0.99775364,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,5.92e-05,-6.5951404228463275,-0.08438818565399231,6.615e-05,5.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.02697,-5.563920305332815,-0.17765933821895885,0.032112,0.02439,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,13,10,0.05121,-14.537945002222088,-3.935619419224139,0.06166069,0.04901731,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,13,1,10,1.2514,8.092077485590693,2.988256013957823,1.30349364,1.04607636,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,3.1e-07,-22.5,-11.428571428571416,4.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.5802,-0.6535207291257592,-0.3777472527472554,0.60192897,0.57057103,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.004633,-20.901176836149503,-4.2432259264617755,0.00603158,0.00436732,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,16,2,8,1.0006,0.017325607682977306,0.030991012606349955,1.00333738,0.99764262,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,17,9,1.14e-06,-4.201680672268907,-1.7241379310344627,1.28e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,15,8,0.011,-16.254282451465556,-6.961008204347465,0.01461547,0.01070853,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,13,10,2.3e-07,-17.85714285714286,0.0,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,17,9,8.92,-1.798165101577311,-2.492348054219491,9.76518148,8.66981852,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,5,9,10,0.9249,-0.6135760415211422,2.3980337451840086,1.23206968,0.73787032,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,6,10,10,9e-05,0.0,1.08952038638661,9.352e-05,8.55e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,13,9,0.0002094,1.2670471032014632,-1.3195098963242344,0.00022085,0.0001973,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,8,9,9,0.7572,3.546357445772827,-0.03696467233459089,0.79824945,0.69987055,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,5,14,7,0.000493,-2.5441318915926985,-1.4000000000000057,0.00056425,0.00047065,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,8,5,13,1.6e-07,0.0,6.666666666666671,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,12,9,0.0786,1.554756813180731,-0.9576612903225765,0.08298659,0.07371341,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,13,8,0.0011136,-6.286291340570557,-2.7245171603525478,0.00120639,0.00110761,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,6,9,9,7.2316,-1.9270306431363338,5.4370441002582055,8.60402379,5.44772621,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,15,9,1.67e-06,-3.46820809248554,-1.7647058823529278,1.82e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0,0.01433505464338225,0.022004841065026426,1.00027799,0.99948201,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,5.181,0.3771489740627203,-2.0567885364285843,5.55809743,4.96730257,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,17,8,0.000284,-13.44102407802498,0.21171489061397608,0.00035602,0.00025048,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.9013,-3.7103511639584212,-2.7430075966850893,1.00348509,0.83421491,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.012058,-4.3843024684994845,-4.5976374900111665,0.01329455,0.01190685,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,3,10,39.285,4.237312420598144,-1.4267960032750011,41.44669976,35.32719024,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,18,8,0.0001614,-14.408442488200663,-6.564779437304622,0.00022863,0.00013484,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,3.105,-17.31539089210203,-9.25032880315652,4.09396174,3.13433826,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,4,10,10,0.778,-0.6677476603296526,0.5908744165600126,0.79647505,0.76419495,america,Kucoin,Interval.INTERVAL_1_DAY
