Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTRBTC,SELL,2,14,10,2.84e-06,-4.054054054054063,-4.054054054054063,3.22e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,3,13,10,0.04576,-12.171721175156193,-7.881227981882219,0.05735283,0.04640717,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,16,10,0.0003125,-3.004531628282308,-6.933110965513123,0.0003575,0.00029822,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,NEUTRAL,8,8,10,1.719e-05,1.2367491166077826,2.811004784689004,1.856e-05,1.576e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,15,9,0.01341,-11.986679206869368,-5.960729312762965,0.01658599,0.01250201,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,2,14,10,8.1e-07,-3.5714285714285694,-3.5714285714285694,8.9e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,10,7,9,4.5e-05,6.032045240339315,5.361741980800744,4.594e-05,3.954e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,1,15,10,0.443,-6.978371295432012,-17.886932344763665,0.63686229,0.38973771,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,NEUTRAL,9,7,10,2.94e-06,0.684931506849324,7.692307692307693,3.14e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,15,8,0.100061,-27.211884406993377,-13.19228159913385,0.17041607,0.09329493,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,1,16,9,1.31e-06,-12.080536912751668,-12.080536912751668,1.64e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,10,6,10,3.09e-06,9.187279151943457,1.6447368421052602,3.38e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,4,14,8,0.3967,-9.751343452603294,-6.601685737156842,0.473596,0.395594,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,8,9,9,1.82e-06,3.4090909090908923,5.202312138728331,2.06e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,16,8,0.09818,-18.64192170134342,-9.212885519279553,0.12602843,0.09924597,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,1,15,10,1.563,-4.153550353938002,-9.322968033880613,1.84206645,1.52973355,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,6,11,9,4.1,2.1849298846763503,-0.4371053909665079,4.28965097,3.79934903,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,15,9,5.67e-06,-2.577319587628864,-0.8741258741258804,5.96e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,12,4,10,5.99e-05,11.421130952380949,4.282729805013915,6.16e-05,5.164e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,15,9,7.01e-06,-3.8408779149519887,-1.9580419580419743,7.57e-06,6.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,13,9,0.003175,-6.916063209123706,-0.4233965814646439,0.00387966,0.00280454,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,17,8,0.0001071,-10.78717201166181,-5.821315511783325,0.00012436,0.00010868,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,17,8,0.01582,-13.892249921485174,-11.669458403126725,0.02073709,0.01610291,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,15,8,3.022e-05,-3.1099711445976226,-3.757961783439484,3.295e-05,3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,1,15,10,122.08,-3.534995696067412,-5.723905723905716,135.25197762,120.59602238,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,6,10,10,0.011733,-9.929758569070728,-15.346320346320354,0.01710229,0.01120371,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,19.58,-6.276925025732666,-8.807228354524725,22.78789698,19.47810302,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,1.394,-8.37386617589064,-12.836866128931419,1.74452836,1.42057164,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,3,14,9,0.03159,-19.93274248986107,-7.164687904079003,0.04003722,0.03018978,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,13,10,1.321e-05,-0.3018867924528337,-4.275362318840578,1.49e-05,1.152e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,14,9,1.751,-4.4648538773572,-4.0390201128952725,1.91046085,1.75213915,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0603,-7.543698252069916,-12.79826464208243,0.07567917,0.05721083,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,7,10,9,14.78,-2.937699729201384,0.5647411036265879,15.94550786,14.03749214,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,5,10,7,1.708e-05,-31.92506974890395,-10.902451747522178,3.235e-05,1.403e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,1,15,10,122.2,-3.381387873827009,-5.586031059259838,135.10274673,120.53725327,america,BINANCE,Interval.INTERVAL_1_DAY
NGMUSDT,SELL,1,15,10,0.01961,-21.75820212238358,-12.404520480636094,0.02698881,0.01982819,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,14,9,0.002885,-9.791034135572971,-10.37867727004442,0.003732,0.0026124,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,15,8,0.01143,-5.977541547150665,-6.3805389466786835,0.01326689,0.01111911,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.037,-9.846976206667762,-4.555538358355278,0.04177123,0.03535877,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,11,15,5e-08,0.0,-16.666666666666657,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,15,2,9,2.46e-06,34.42622950819674,17.70334928229667,2.38e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.4,-8.099296320906973,-12.690988462737764,1.74834651,1.42040349,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,19.6633,-5.947690628442373,-8.490012844617368,22.81420092,19.48181908,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,17,9,0.784,-10.942824350408259,-12.078053156891329,0.96986537,0.79433463,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,15,9,0.009755,-10.432522313824975,-15.238037310903934,0.01311502,0.00914318,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,12,2,10,1.99e-06,0.0,3.645833333333343,2.05e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,10,10,1868.76,-1.0154502468575402,-7.384426294504792,2145.72510171,1736.55889829,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,15,10,0.001383,-19.98241117353345,-9.85529917872509,0.00178759,0.00138951,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,3.41e-06,-1.4450867052023142,-1.1594202898550776,3.62e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,SELL,1,10,15,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,15,7,1.096e-05,-20.0,-4.1958041958042,1.536e-05,9.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,12,5,3.19,-6.016145188851567,-6.143344709897619,3.58919866,3.20240134,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,15,9,10.5397,-9.829775329442953,-11.774652320292233,12.96316264,10.42615736,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,6,11,9,0.06522,-0.39656583486141983,-0.8452931160301631,0.06709674,0.06481426,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.617,-7.306324339257472,-9.530791788856305,0.74639342,0.61690658,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,14,10,0.006128,-7.894914831353617,-9.869098396823077,0.00734478,0.00584112,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,13,9,1.355,-6.78529639933339,-5.495885060677921,1.51541704,1.36828296,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,13,9,1.428e-05,-1.7881705639614722,-1.9230769230769198,1.618e-05,1.341e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,2,14,10,0.002726,-2.9651514612180847,-4.651976215459953,0.00298321,0.00274349,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.6001,-6.769962627354502,-9.60034948706749,0.70885408,0.59482592,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.401,-3.9428927322378087,-8.491362588713173,0.47135559,0.37779441,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,9,4,9,0.022248,7.4952420019974255,-1.1792924245452667,0.02608682,0.01727258,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.2221,-6.889322343338762,-10.335082761404934,0.27932366,0.20756634,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.03323,-12.278687152747793,-6.494456637964987,0.03849889,0.03375411,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00581,-7.109407850454147,-4.6916010498687655,0.00646819,0.00591381,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,1.303e-05,-0.4583651642475104,-3.481481481481481,1.433e-05,1.221e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,2.559e-05,-11.39196675900277,-8.639771510174938,3.008e-05,2.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.03647,-5.017804929437887,-6.499166773490572,0.04123993,0.03647507,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,13,8,1.742e-05,-3.383250138657786,-0.51399200456882,2.032e-05,1.533e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,7,10,0.0001603,-3.024803387779812,2.6445540116539803,0.00017685,0.00014756,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,8,8,10,7.97e-06,0.37783375314862155,3.641092327698317,8.4e-06,7.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,13,11,8.09e-06,-2.8811524609843815,-3.3452807646355893,9.39e-06,7.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,1.246e-05,-1.812450748620975,0.08032128514057035,1.351e-05,1.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,10,8,8,0.0014703,2.8476696115669426,-19.20895883245049,0.00233892,0.00088201,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.01047,-5.565076215387393,-1.6347237880496124,0.01165041,0.01014159,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,13,9,4.338,1.743413257959972,-4.284894753100033,4.88267483,3.83232517,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,5,11,10,0.08171,-3.0175189220286143,3.29700892518521,0.08951254,0.07474746,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.05929,-8.21697266169231,-5.61922954473097,0.0661495,0.0600455,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,14,9,0.001182,-21.199474663164423,-12.62372761075423,0.00210763,0.00094459,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,5,13,8,7.09,-13.311869327725233,-13.1260636390181,9.32257963,7.31150137,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,14,10,2.317e-05,-1.8220338983050794,-1.6135881104033984,2.49e-05,2.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,14,10,0.007102,-4.1539582714783165,-8.855236139630392,0.00875977,0.00578063,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,2.066,-12.851518682717213,-13.747756022210183,2.72221133,2.12488867,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,5.591e-05,-8.985837538661883,-6.049403461603092,6.247e-05,5.663e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,3.707e-05,-4.557157569515951,-2.2930943595150097,4.082e-05,3.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,15,8,0.0008382,-3.0186627173749514,-2.0050271818553824,0.00092192,0.00081732,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,16,7,0.02299,-5.74430837477604,-2.947049362338049,0.02533241,0.02279489,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,16,8,0.04035,-12.715860598901145,-12.703907230323225,0.05164368,0.04061032,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,15,8,17.18,-7.468581704224675,-7.669156768957919,19.88178558,17.43821442,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,2.0597,-13.181355280225716,-14.104007673380877,2.72228215,2.12766785,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_BUY,14,1,9,2.2969,3.10402872853777,0.11506978284936054,2.36300276,2.17852724,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.08112,-2.5710458491386134,-7.577673719109953,0.09683851,0.07734049,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,17,9,0.01401,-11.068341535654866,-6.854597433681278,0.01692366,0.01413734,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,70.1,-7.985123601311969,-11.040609137055839,85.34043601,70.48956399,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,15,9,0.3234,-12.593018906584078,-3.830141548709406,0.39532232,0.31305768,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,14,0,10,0.004759,8.396331060935651,9.960951038609949,0.00474218,0.00381312,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,8,0.05802,-16.42900354334111,-15.073626277115835,0.08806894,0.05547706,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,11,6,9,0.0078522,21.67256781151461,-19.835837123474377,0.01281977,0.00329439,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,16,10,13.54,-8.940100410002714,-11.561071195297203,16.65238128,13.65161872,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,10,8,8,1.3719,3.1485665743923335,-5.805858039355712,1.64118166,1.17958834,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.08117,-2.4551452297116896,-7.451114531668651,0.09674195,0.07734105,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,14,10,7.1e-07,-1.3888888888889,-2.7397260273972535,7.8e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.03277,-8.570950281792307,-7.1092465559272,0.03762341,0.03271959,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,15,1,10,1.208e-05,21.4070351758794,4.588744588744589,1.364e-05,8.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,14,8,7.93e-05,-15.566439522998294,-5.392507754712469,0.00011074,7.388e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.368,-7.460185184742798,-11.196911196911202,0.45892236,0.35837764,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,14,6,0.067147,-21.527146451144745,-13.26201080947017,0.10120379,0.06528461,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,11,10,0.004421,-2.702583740481529,2.297706920887606,0.00468165,0.00416615,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,15,0,11,1.49e-06,2.75862068965516,2.0547945205479294,1.52e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,13,11,8.96e-06,-0.7751937984496067,-5.981112277019932,1.095e-05,7.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,12.51,-6.681254219190578,-8.726105355318836,14.52465946,12.34834054,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,2,7,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,14,11,1.32e-06,-1.492537313432834,0.0,1.41e-06,1.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,8,8,10,5.14e-06,-0.38759689922480334,3.6290322580645267,5.31e-06,4.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,8,9,9,0.034004,1.7996357797997575,-13.893868951755849,0.04533885,0.02687935,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,15,9,5.69,-15.603678433699201,-9.925597593794521,7.53716819,5.80083181,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,12,11,4.46e-06,1.1337868480725461,0.0,4.77e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,13,10,1.35e-06,-3.5714285714285694,-1.459854014598534,1.5e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,9,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,6,14,6,0.5228,-13.438453291526827,-7.850671554975847,0.70058468,0.50343532,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,14,7,0.01613,-12.66129639225639,-8.653301619662486,0.01984866,0.01637834,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,11,10,1866.98,-1.069034629213462,-7.4447079073406,2144.99130442,1735.64669558,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,14,4,8,9.15e-06,51.239669421487605,16.56050955414014,1.058e-05,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.002179,-8.486520765874161,-8.410743558488491,0.00257918,0.00213612,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,3,9,0.17791,8.00534447670529,-4.64986654947316,0.20636215,0.13318285,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,14,10,0.9885,-0.18982612734505722,-0.05560891764824305,0.99313467,0.98646533,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,7,14,5,0.0001006,-12.415114051889248,-5.601951768790471,0.00012413,9.946e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,13,10,0.06158,-19.904613913055016,-15.45505718247594,0.08316254,0.05807046,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,6,3,6,1.4528,8.724068499545808,-4.881003044488821,1.76146593,0.97038407,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,13,9,1.05e-06,-13.934426229508205,-2.7777777777777857,1.27e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,17,8,0.6565,-6.589705690414277,-6.4014827487881405,0.73725943,0.67024057,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,13,10,0.01405,-2.2540698483372665,-6.2333155365723485,0.01638357,0.01314943,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,13,9,0.9885,-0.11485730414577233,0.016188760952701386,0.99217896,0.98602104,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,1.61e-06,-4.166666666666657,-3.0120481927710756,1.72e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.01941,-12.29893367070305,-7.9265689483421085,0.02406318,0.01918682,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,6,11,9,7.1e-07,-8.974358974358992,1.4285714285714164,8.4e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,13,9,11.14,-10.24573656230811,-10.758631739165253,13.42278627,11.27421373,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,13,9,9.75e-05,-11.852454570111206,-1.614530776992936,0.00011695,9.245e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0003051,-5.266099484568102,-2.3617511520737366,0.00033805,0.00029836,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,1.0439,-11.726155745537241,-11.91534962999215,1.31088718,1.08457282,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,14,8,0.000693,-4.916098404291802,-1.9801980198019749,0.00075734,0.00068226,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,8,5,13,3e-07,3.448275862068968,7.142857142857139,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,17,9,0.1228,-2.7711797307996733,-6.906223940565539,0.14010461,0.12023539,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,17,6,0.00307,-24.053701701741332,-16.689280868385353,0.00473754,0.00316046,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,13,8,2.92e-06,-4.575163398692808,-1.6835016835016887,3.2e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,1.0002,0.08104944015849469,0.07504127269999117,1.00006277,0.99879723,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,5.885,-6.857365993385656,-9.895426637882196,6.94917596,5.88542404,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,17,9,0.000378,-15.893465055737266,-13.023469857340075,0.00048793,0.00037847,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,14,9,1.3477,-6.245652113420718,-5.63250101530663,1.5182664,1.2947736,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.01277,-7.276506974592891,-8.118920163472055,0.01488631,0.01238129,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,39.1905,4.403893087266738,3.3637222492123158,39.14342454,35.96856546,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0003217,-10.87902041720919,-6.2591060085086525,0.00039721,0.00028545,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,9,7,10,7.032,13.350491307243175,-7.088590870053508,8.67394045,4.67515955,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,5,7,9,0.8135,-0.25340294987779544,0.2909485415588051,0.81871449,0.80345551,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,17,8,1.05,-11.124904525928685,-11.369967080273497,1.30756494,1.08593506,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,5.88,-7.001265337936914,-10.043601315688832,6.96004217,5.88605783,america,Kucoin,Interval.INTERVAL_1_DAY
