Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ARRRUSDT,STRONG_SELL,1,17,8,0.2037,-5.252874589179129,-6.538196834136272,0.24128591,0.19550409,america,Kucoin,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,17,8,0.1286,-15.962361332178247,-6.533905080311058,0.17125289,0.12366711,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.019,-16.915664589412515,-6.528262901559515,0.02510842,0.01820758,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,24.1,-13.651021139376567,-6.509426642873763,30.67561847,23.72238153,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,14,9,0.17398,-15.074401180074332,-6.364702969764167,0.22832185,0.16588515,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.123,-17.32389131842382,-6.199954243880114,0.16184839,0.11902161,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.17425,-14.893442438393478,-6.187076697785102,0.2279937,0.1659403,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,26.05,-14.000858340761283,-6.112592806170241,33.16642644,25.52357356,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,14,9,4.808,-14.050256577592378,-6.073570493660753,6.17999819,4.60820181,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,17,8,26.07,-13.903566710700133,-6.057439371554182,33.10879345,25.55020655,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,16,9,0.2831,-15.910891921674335,-5.9562169883400315,0.37784207,0.26955793,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,16,10,0.2578,-18.05727726391406,-5.929574895092145,0.36542655,0.23653345,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,0,17,9,0.1396,-11.520505534817033,-5.9172395201509715,0.17207234,0.13651766,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,14,10,0.000886,-8.985382189487098,-5.894848645778012,0.00108139,0.00084851,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_SELL,1,16,9,31136.0,-9.056478489406473,-5.881214935190556,37319.92239053,30927.57760947,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,1,16,9,0.2833,-15.894786842417759,-5.864761588303708,0.37853287,0.26936713,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.138,-20.862484229842863,-5.724825795873755,0.19792584,0.12460416,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.129,-8.90902885938499,-5.6879660769118345,0.16961856,0.12122144,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.174e-05,-11.195158850226932,-5.627009646302255,1.462e-05,1.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,6.05e-06,-13.817663817663814,-5.616224648985963,7.76e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_SELL,1,16,9,8090.09,-8.61836687137506,-5.534495989522725,9557.40019731,8067.37380269,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,16,10,1.72e-06,-15.270935960591132,-5.494505494505489,2.12e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1293,-8.707929129393492,-5.4478976234003795,0.16960132,0.12134868,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,17,9,0.0976,-5.1414131596850865,-5.426356589147289,0.1323765,0.0837935,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,17,9,0.0977,-5.124141225386296,-5.4027885360185905,0.13253516,0.08386484,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,16,9,0.0837,-12.63351701866732,-5.359565807327002,0.10602427,0.08054573,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,0,16,10,0.0541,-11.740719357185299,-5.3533939818054534,0.0680294,0.0522206,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,16,10,0.00704,-8.64652824366462,-5.27448869752422,0.0084366,0.0067714,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.009532,-12.533366612007669,-5.244741341604026,0.0120258,0.0091955,america,Kucoin,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.000925,-12.669939577039273,-5.167110928849695,0.00114655,0.00090195,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.494,-9.538720723690233,-5.151392968915005,0.58381461,0.48891539,america,Kucoin,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,16,10,0.1854,-12.41772568863216,-5.0837045000767915,0.23785445,0.17699555,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,0,17,9,0.000482,-5.632672239951447,-5.024630541871915,0.00053884,0.00048246,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,1,16,9,2.778,-13.105130995938737,-4.960656859391037,3.40865309,2.71224691,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,16,9,0.0904,-13.032327057711441,-4.932169523609204,0.11484149,0.08638851,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,15,11,0.0404,-16.29834832193727,-4.851625058878938,0.05412457,0.03778543,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,16,9,2.783,-13.038496882511367,-4.851447912749165,3.41521959,2.71278041,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.0116,-14.490032560131567,-4.847838569436476,0.01559616,0.01078784,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.0329,-16.563808524845598,-4.841788627292189,0.04424914,0.03074486,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,1.065e-05,-5.417406749555951,-4.825737265415555,1.185e-05,1.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.3291,-12.425268431454057,-4.823876453236153,0.41729318,0.31458682,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,1,16,9,0.3279,-12.580980564664472,-4.810288268934883,0.41688133,0.31308867,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,16,10,3.96e-06,-5.714285714285708,-4.807692307692307,4.43e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,1,16,9,0.0905,-12.902607695925596,-4.786954234613361,0.11473104,0.08636896,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01162,-14.277262154444045,-4.738481718314475,0.015563,0.0108,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.496,-12.059003250741057,-4.689170612494266,3.10803658,2.39856342,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,16,10,0.2004,-12.71903591293733,-4.648617785602127,0.25732518,0.19003482,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,0,16,10,0.2007,-12.635306993306443,-4.5649072753209765,0.25755698,0.19013302,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,2,17,7,0.24,-14.418161350507091,-4.557384872345523,0.33331085,0.22087915,america,Kucoin,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,16,10,5.527,-11.889427368958039,-4.5258248402141845,6.97055313,5.27874687,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,0,18,8,0.01418,-13.808142273702316,-4.50535389588525,0.01818327,0.01352373,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,16,9,0.01691,-8.56493998053422,-4.457878976213337,0.01957426,0.01669974,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.01783,-10.864841003972842,-4.417283156427587,0.02197475,0.01713625,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001512,-9.211000360273815,-4.3703750553412135,0.00017924,0.00014927,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,12.74,-10.184706511682876,-4.368713406395429,15.52487683,12.39912317,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,16,9,0.2183,-9.928618326873135,-4.304751884972831,0.2630431,0.2112669,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.171,-14.091936699321778,-4.276757725033576,0.23785311,0.15496689,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,16,9,2.18e-05,-10.324969148498553,-4.217926186291734,2.601e-05,2.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,16,9,0.01689,-8.537922646584377,-4.213690239891122,0.01959915,0.01662585,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,16,9,0.2183,-9.840580552319992,-4.182943422727476,0.2629584,0.2107316,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,1,16,9,24.78,-10.031586973096609,-4.157803132856301,30.52824999,23.90075001,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.3716,-7.684663031506005,-4.1452782005313935,0.42739669,0.37023331,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.03865,-9.417593798491765,-4.091912950693583,0.04621475,0.03766725,america,Kucoin,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,17,8,2.537,-7.733152187240904,-4.017857142857153,2.86636244,2.53063756,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,17,8,2.536,-7.69006781565912,-4.008478746356786,2.86203731,2.53096269,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,0,16,10,0.002667,-9.710443728989148,-3.96110911055095,0.00313502,0.00263318,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,98.7,-9.843802335053326,-3.9509536784741073,116.49107653,97.09892347,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.1845,-9.478952016485138,-3.9362699156513656,0.22359993,0.17829007,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,16,9,0.00010157,-3.128278493085361,-3.8800037853695386,0.00012292,9.359e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,14,12,2.5e-07,-7.407407407407419,-3.846153846153854,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.04312,-9.034659861986682,-3.83800539684664,0.0514969,0.0416531,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.1583,-11.24525928859292,-3.7923909079859044,0.19877657,0.15022343,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.11381,-8.48956482731576,-3.7441748352884474,0.1340011,0.1114769,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,16,10,1.631,-9.03851890794445,-3.7417374881964065,1.90928127,1.59901873,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000743,-4.310533568586052,-3.706583722135832,0.00080586,0.00073374,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,16,9,0.04761,-7.740907944959247,-3.627383506740628,0.05315836,0.04780964,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.001429,-3.5957633407542318,-3.615270470794556,0.00154205,0.00143635,america,Kucoin,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.0571,-9.68523802843032,-3.596150599358438,0.07120247,0.05386753,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,17,9,7.51e-06,-6.242197253433204,-3.594351732991015,8.98e-06,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,5.4e-07,-10.0,-3.5714285714285694,6.3e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.1763,-21.58519770493261,-3.413137566427423,0.25043377,0.15640623,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,0,17,9,4.31,-21.929718680153528,-3.384891279982085,5.73672157,3.95827843,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0005484,-7.23794380825116,-3.363935928386411,0.00062438,0.00053893,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.002623,-7.659378223384749,-3.3636665070183795,0.00328012,0.00239598,america,Kucoin,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.273,-10.974463418455258,-3.362952255431324,2.73709116,2.19290884,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.000169,-1.9095710720297205,-3.3014819477027118,0.00018555,0.00016271,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.1928,-11.940683463615898,-3.3002307152171824,0.24437339,0.18082661,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,0,16,10,2.271e-05,-8.242424242424235,-3.2381763953983693,2.739e-05,2.172e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,0,16,10,0.02099,-10.902003664945681,-3.2228318502466635,0.02532656,0.01986144,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.000922,-5.283379390403013,-3.222420489136141,0.00108238,0.00088588,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,16,9,0.00588,-4.390243902439025,-3.209876543209873,0.00625961,0.00593839,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.124,-9.028663087433642,-3.1628270206950333,0.14836209,0.11840791,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,4.32,-21.776919409840104,-3.160726294552802,5.7407152,3.9572848,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,16,9,2.278,-10.691182812561252,-3.1009400655068333,2.7332332,2.1914668,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,16,10,0.000559,-6.192314146668892,-3.0691867522108396,0.00065032,0.00053438,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.003193,-7.8544486994866105,-3.063238106803496,0.00371996,0.00311344,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,1,16,9,9.6e-07,-11.926605504587158,-3.0303030303030454,1.14e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,16,10,0.0035421,-7.82502342042261,-3.0276316906170564,0.00428376,0.00331866,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,16,9,0.1241,-8.89068350341384,-2.9862414008755565,0.14816239,0.11831761,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,16,9,1.449,-9.503487229096521,-2.986073915372259,1.70352735,1.39087265,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.01932,-4.846335697399525,-2.851108764519523,0.02078756,0.01922544,america,Kucoin,Interval.INTERVAL_1_DAY
STXBNB,STRONG_SELL,0,16,10,0.00219,-8.141437020259218,-2.848017034868249,0.00252001,0.00214119,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,0,16,10,2.908e-05,-8.032890575585071,-2.7099364335898315,3.535e-05,2.717e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00572,-5.193317786363423,-2.6714310022120173,0.00714101,0.00497799,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,16,10,3.7e-07,-11.904761904761912,-2.631578947368425,4.7e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,6.66e-06,-7.242339832869078,-2.631578947368425,7.82e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,16,9,6.69e-06,-6.564245810055851,-2.620087336244538,7.44e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.082e-05,-8.071367884452002,-2.610261026102606,1.231e-05,1.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,0,16,10,144.6,-7.365094281164119,-2.6000269432843908,165.8324178,140.8175822,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,9,6,1.5e-06,-5.660377358490564,-2.597402597402592,1.66e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,0,17,9,0.0314,-5.816011278082726,-2.557100297914616,0.03561695,0.03052505,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00010631,-6.441960749801979,-2.5394206087275393,0.00011856,0.00010351,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,0,16,10,6.666,-11.39290983769989,-2.5110782865583445,8.59791321,6.13928679,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,14,12,3.9e-07,-4.878048780487802,-2.499999999999986,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,0,16,10,0.0004222,-6.460475008862105,-2.485218033998521,0.00050209,0.00040087,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,0,16,10,3.06,-6.552521039371598,-2.4670109007458336,3.52668164,2.96721836,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,0,16,10,3.062,-6.576083545121421,-2.4219247928617023,3.53385398,2.96694602,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.557e-05,-3.8794199949122543,-2.4021697016660255,8.156e-05,7.449e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.797e-05,-8.269525267993885,-2.390005431830545,2.086e-05,1.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
