Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SUNUSDT,SELL,4,12,10,0.00551,-3.4067103410917525,0.6392694063926996,0.00599074,0.00523026,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,7,10,9,7.88e-06,-1.129234629861969,2.0725388601036343,8.21e-06,7.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,1.691e-05,-0.29481132075473226,-2.816091954022994,1.814e-05,1.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.02344,-4.623676521270667,0.05122076148198573,0.0252138,0.0226892,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,11,11,7.13e-06,5.473372781065095,-12.407862407862396,9.97e-06,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,3,9,0.0001582,3.8875755187811762,1.7232510288065725,0.00015944,0.0001472,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,8,9,9,4.3e-06,4.368932038834956,-0.23201856148492084,4.46e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,5,12,9,5.38e-06,-2.1818181818181728,0.9380863039399685,5.59e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,10,7,9,7.05e-06,4.289940828402365,0.7142857142857082,7.53e-06,6.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,0,17,9,0.000567,-8.393246627352767,-12.734324499030379,0.00076933,0.00050078,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,15,8,0.00956,-2.4821157708656187,-0.8812856402281,0.01005589,0.00945911,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,7,10,9,2.948,0.6968165049870265,1.1771973779043776,3.13094508,2.76295492,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,14,10,0.08536,-1.3266684907823674,-0.48730443703512094,0.08824558,0.08437442,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,15,10,0.03154,-1.596391077282405,-0.03169572107766783,0.03446152,0.03048048,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,3,9,0.0098855,179.44244370445335,18.100264860945032,0.012799,-0.00324565,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,15,10,1.099e-05,-5.012964563526353,-1.6114592658907867,1.19e-05,1.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,16,9,1.841,-5.34217697567999,-0.5456215223380667,1.96109553,1.79770447,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,12,7,7,4.346e-05,6.077617769099348,3.5995232419546994,4.37e-05,3.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,13,11,2.317e-05,-3.938640132669974,0.43346337234501675,2.468e-05,2.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0004984,-3.3677802121100626,-1.1503371677905534,0.00052711,0.00048844,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,14,8,0.02454,-11.262727054779532,-5.203383937883885,0.02917756,0.02434244,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,14,8,12.9,-2.722268305557634,-2.0277967646388646,14.14052738,12.60647262,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.8342,-5.6542956637696875,-0.6962415947505747,1.96594668,1.78917332,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,12,5,9,1.3774,5.294540339718992,8.75641531780498,1.40897675,1.11523325,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,9,5,10,9.88e-05,1.5625,0.9708737864077648,0.0001025,9.202e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,11,5,10,0.07626,2.2160619151075878,1.509464100311476,0.0808014,0.0719976,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,8,10,8,0.00861,2.0746887966804906,8.057228915662648,0.00894768,0.00708832,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,12,10,66.07,-4.958499359868824,0.3310453744760764,74.00026023,60.95373977,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,11,6,9,0.4398,-0.878972278566593,0.5785898872550348,0.4643752,0.4199148,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,14,8,0.001542,-53.37022589131816,-9.866729015665186,0.00576,0.0003024,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,9,0.0207,-26.984126984126988,-6.461816538635333,0.03672605,0.01683095,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,11,5,10,0.003393,14.604760505436403,8.897989575577085,0.00370311,0.00218567,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,13,10,11.38,-2.009184816879781,-1.6676747602177358,12.85493547,10.97606453,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,2,9,1.5131,16.491475092877693,8.840454610847345,1.52018392,1.08612608,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,12,4,10,0.07643,2.4059571513538174,1.6221247174577798,0.08079288,0.07207912,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,12,5,9,4.3e-07,13.157894736842096,7.500000000000014,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,14,7,0.01252,-20.92465104528516,-6.755045803232292,0.01761696,0.01188204,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,10,7,9,6.13e-06,2.3372287145242012,-0.4870129870129887,6.46e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,13,9,5.45e-05,-1.7132551848512207,1.1319354240118855,5.93e-05,5.092e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,12,2,10,3.203,20.534824040400082,9.495663588845986,3.27081955,2.09841045,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,11,6,9,0.2545,9.660461909686305,4.9224934036939345,0.26072903,0.20284097,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,BUY,11,7,8,0.036812,14.058380093385821,15.295112517030248,0.0374799,0.0267657,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.003016,-2.9466753765804157,-0.5112980372752816,0.00316188,0.00296792,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,11,6,9,2.17e-06,11.282051282051285,-5.24017467248909,2.8e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,5.12e-06,-7.581227436823113,0.5893909626718994,6.02e-06,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,9.0,-4.160159057163085,-0.5305039787798336,9.75690112,8.69509888,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,10,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,7.9e-07,-4.819277108433738,-1.25,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,14,8,4.23e-06,-1.3986013986013859,-1.8561484918793525,4.42e-06,4.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.016636,-0.27795810787074515,-3.5884834716491127,0.01824769,0.01562591,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,5,7,7.32,61.02067751869777,36.56716417910448,7.02264112,2.41635888,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,5,11,10,2.61e-06,-0.7604562737642482,0.3846153846153868,2.7e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,13,10,1e-06,-0.9900990099010016,-0.9900990099010016,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,11,13,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,15,9,0.4157,-10.647628012641391,-2.742033596930426,0.49384393,0.39980607,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00844,-4.207058033044035,0.39253003449506707,0.00920224,0.00793176,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,6,11,9,1849.62,-0.9171599059537527,0.3539696250222306,1885.02924835,1820.34375165,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,9,8,9,5.06e-06,0.7968127490039763,1.4028056112224618,5.15e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.000814,-1.1692143316780488,-10.382032368160296,0.00116085,0.00055725,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.09265,-21.84248929098696,-9.279622430894861,0.14202716,0.08078184,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,5,12,9,0.998,-0.17737320518442345,-0.017031167035668204,1.00221091,0.99614909,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,11,6,9,6.24e-05,3.982669555074139,3.1404958677685926,6.245e-05,5.695e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,9,7,10,0.0329,10.82291912284839,-2.0104244229337382,0.038526,0.022885,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,10,5,9,0.05627,10.320354468101783,2.1938905234099764,0.06117736,0.04204264,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,8,7,9,1.1646,-2.1793912539354636,0.8172028117317183,1.19468568,1.12528432,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,3.2e-07,-5.882352941176464,-3.0303030303030454,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,16,7,0.5496,-2.6780069454541575,-0.18162005085360988,0.57542259,0.54071741,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003808,-9.479889702386615,-0.8565700747220575,0.00436483,0.00362947,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,13,9,0.9985,-0.16198056233250213,-0.0550522996847036,1.00223474,0.99719526,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,0,15,11,1e-06,-7.407407407407419,-2.9126213592233086,1.12e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00968,-9.414186786449562,-3.2387045181927334,0.01232163,0.00862137,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,8,8,10,2.7e-07,12.500000000000028,3.846153846153854,3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,8.44,-3.59794403198174,-0.3541912632821891,8.91413373,8.28586627,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.7434,-6.276791061049977,-2.5279278334295014,0.79693119,0.74470881,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,8.343e-05,-4.246528176288294,0.1921460309835652,9.256e-05,7.851e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0001991,-3.508771929824576,-0.4649302604609318,0.00021045,0.00019564,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,12,10,0.7251,-2.501445031851617,0.5477362545933602,0.75982544,0.70447456,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,6,12,8,0.0005,0.6299434459718043,0.44194455604662153,0.00051007,0.00048653,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,13,3,10,2.1e-07,16.66666666666667,10.52631578947367,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.0765,-1.5781841676737258,0.19646365422396173,0.07880849,0.07509151,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0009941,-5.898278130650041,-1.167183647498618,0.00108142,0.00096941,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,6,9,9,8.254,6.48815711390165,-2.765424826976883,9.062748,7.225262,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,13,3,10,2.57e-06,33.16062176165801,10.300429184549344,2.87e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,9,8,9,1.0006,0.02299149314752924,-0.03596547314579368,1.00153499,0.99968501,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,5.041,-2.4253334107581708,0.5044161333413086,5.28717911,4.89422089,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002351,-9.601261198907991,-4.119086460032634,0.00026702,0.00022808,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.9187,-0.5592441169027182,-0.6810810810810892,0.94493421,0.90067579,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,15,8,0.010775,-7.971032441171928,-4.134451987152687,0.0121635,0.0107935,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,11,5,10,43.0584,2.974091224659972,-0.6805457652264693,44.68655745,40.58768255,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001451,-8.361753189339396,-6.241922977513553,0.00017049,0.00014257,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,2.373,-13.272827053331497,1.8804739824832524,3.07274607,1.97935393,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,10,4,10,0.7908,1.0176712838733977,0.041747314888596065,0.79634861,0.77680139,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,12,10,0.726,-2.428098277806214,0.4149377593360981,0.75879822,0.70690178,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,12,10,5.037,-2.4045261669024143,0.625287172623203,5.28366087,4.88473913,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,11,6,9,0.18146,2.60730906027176,0.42169808188248226,0.18910032,0.16542268,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,13,9,0.004511,-2.36564725234291,4.156084045255156,0.00507625,0.00398105,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,15,9,46.64,-11.349899255632494,-6.0226883475387325,58.63397738,45.13902262,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,10,9,0.001865,-19.34786369140288,0.0804936946605892,0.00267055,0.00154425,america,Kucoin,Interval.INTERVAL_1_DAY
