Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LAVAXUSDT,STRONG_SELL,0,15,11,0.01331,-8.065317140119916,-4.182564250233966,0.0152672,0.0130458,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0005043,-6.439583681193312,-4.132765569158252,0.00055505,0.0005106,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,14,11,1.65e-06,-2.941176470588232,-4.0697674418604635,1.84e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,0,16,10,0.0917,-3.0245346869712364,-4.049387883226956,0.10424606,0.08822394,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,15,10,0.000961,-6.169753658989038,-4.022850751038661,0.0010802,0.00095346,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,STRONG_SELL,0,17,9,0.00442,-9.991915563456715,-3.9965247610773105,0.00514049,0.00434451,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,0.737,-6.6103488633142575,-3.936392075078203,0.81125146,0.74264854,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,15,10,1.098e-05,-10.294117647058826,-3.8528896672504516,1.272e-05,1.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,2.982,-4.0159652543201645,-3.818862082311952,3.25582859,2.80147141,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,1.009e-05,-2.7938342967244694,-3.8131553860819736,1.085e-05,9.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,16,10,7.44e-05,-1.2214551248008547,-3.8013964313421127,8.12e-05,7.275e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,12,13,7.7e-07,0.0,-3.749999999999986,8.5e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,13,10,112.21,-4.258768384439847,-3.6956297847505937,130.56956128,103.84443872,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,17,9,0.0032898,-7.812845897982683,-3.6393725926685363,0.0038942,0.00319124,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,15,10,0.141,-2.651201325600667,-3.5831509846827316,0.15732147,0.13718853,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,15,10,0.1412,-2.55348516218082,-3.532144565143142,0.15748036,0.13712964,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,0,16,10,0.6327,-5.643681520178561,-3.4915114629570354,0.68878575,0.63846425,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.01143,-6.869495074594042,-3.4742513554140544,0.01286582,0.01137438,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01764,-6.826048352210222,-3.4377052769870744,0.01962873,0.01727627,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,15,10,5.998e-05,-8.483368935001522,-3.3671661027871664,6.725e-05,5.916e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,16,10,1.799,-7.1962857879804005,-3.3211521926053393,1.98281883,1.77208117,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.307,-4.964349712990796,-3.1973261020369392,0.34420027,0.30414973,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,15,10,0.001133,-6.815695756947704,-3.178943770295689,0.00125241,0.00112579,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,7.02e-05,-3.796080581060707,-3.172413793103445,7.722e-05,6.967e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,15,10,0.01448,-3.620873269435563,-3.1567683253076524,0.015534,0.014146,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.000625,-2.9352383910545115,-3.141320687464159,0.0006686,0.00062106,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,18,7,0.001403,-5.330634278002705,-3.094350048349213,0.00155459,0.00139441,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,16,10,0.0001057,-3.9876464710691266,-3.027522935779828,0.00011385,0.00010559,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.49e-06,-1.6129032258064484,-3.0035335689045866,5.87e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILUPUSDT,STRONG_SELL,1,9,7,6.0463,-0.4453884594169608,-2.990366904766489,6.72903729,5.70939271,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.3075,-4.758462349998055,-2.981542830099386,0.34400831,0.30407169,america,BINANCE,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,15,10,0.04153,-12.793633788277731,-2.9310022438294823,0.05127357,0.03940543,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0011111,-5.8541421296570775,-2.8198086308534585,0.00123687,0.00109358,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,1,16,9,0.1809,-3.077168629599555,-2.783748925193464,0.21615637,0.16380363,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,7.59e-05,-4.767879548306141,-2.767102229054558,8.335e-05,7.502e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.476,-2.9160269741636284,-2.747578572840496,1.57675118,1.44914882,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,16,9,0.05535,-10.792467499689337,-2.737752161383284,0.06615625,0.05358275,america,Kucoin,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.000538,-14.702011954402053,-2.7300668956789025,0.0007032,0.0004951,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.012265,-10.534531555451807,-2.6285913893983093,0.0150715,0.0114865,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.48,-2.6699986847297197,-2.4904466991698513,1.57595825,1.45024175,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,0,17,9,0.001515,-8.069272685348125,-2.380875672540995,0.00168084,0.00148071,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,15,10,8.4e-07,-1.17647058823529,-2.3255813953488484,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,16,9,5.2922,-2.953640659640911,-2.265969824004131,5.69463852,5.16073148,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.32911,-2.1390399932299147,-2.1309876411043263,0.34603105,0.32431895,america,Kucoin,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2725,-1.3372263551766395,-2.0418434107412224,0.28972829,0.26128171,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,15,10,4.82e-06,0.6263048016701447,-2.032520325203265,5.21e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,2.655e-05,-3.243440233236157,-2.0295202952029427,2.884e-05,2.582e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,17,8,0.2507,-2.0856116231838797,-1.9822496774445852,0.27616803,0.23923197,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,15,10,0.00111,-3.486653334492644,-1.978099611444705,0.00118142,0.00107478,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,1.048e-05,-1.9644527595883972,-1.9644527595883972,1.125e-05,1.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
