Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UTKBTC,STRONG_SELL,1,15,10,2.94e-06,-17.183098591549296,-7.547169811320771,4.49e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,2,16,8,2.752e-05,-5.364511691884459,-7.526881720430097,3.319e-05,2.66e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.254,-10.11713082557769,-7.451266168701039,0.30357926,0.25934074,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.01442,-11.983705388342912,-7.350295553842187,0.02070214,0.01123086,america,Kucoin,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,1.123,-9.532760229679809,-7.320293802096231,1.32121926,1.10778074,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,15,10,1.124,-9.527514932447431,-7.291322995710971,1.32276608,1.10903392,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,9.17e-06,-15.249537892791125,-7.186234817813769,1.157e-05,9.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,2,16,8,0.00028953,-6.551980118129293,-7.118567945592204,0.00033439,0.00028256,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0036208,-21.394099781384938,-7.047908526598462,0.0049507,0.0034414,america,Kucoin,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,18,7,4.222e-05,-8.356848274365092,-6.613581066135822,4.816e-05,4.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,16,9,3.33e-05,-17.246520874751482,-6.591865357643741,4.194e-05,3.288e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,8.23e-05,-11.123110151187916,-6.392174704276627,9.721e-05,8.324e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,2,16,8,1.91e-06,-6.372549019607845,-6.372549019607845,2.23e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,17,9,0.005454,-8.662034455212748,-6.359453334249025,0.00629699,0.00550851,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.001517,-9.347866358317958,-6.282819546549717,0.00267081,0.00087639,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,16,9,3.29e-06,-7.5842696629213435,-6.2678062678062645,3.77e-06,3.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0002053,-6.922972299043394,-6.221450758267849,0.00023132,0.00020753,america,BINANCE,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,1,16,9,2.32e-06,-15.018315018315036,-6.072874493927145,2.83e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.1416,-4.453441295546554,-6.026015396867535,0.15701019,0.14061981,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,0,12,10,9.4976,-23.6890074020787,-5.920763284373336,16.61440889,7.54261111,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.2002,-1.2852979638194313,-5.9033652942282515,0.22840946,0.18277054,america,BINANCE,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,1,16,9,9.01e-06,-8.897876643073815,-5.7531380753137995,1.059e-05,8.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001296,-10.657658899765607,-5.566890119498694,0.0001558,0.00012811,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,1,15,10,0.00326,-3.9198349543177216,-5.561993047508693,0.00375612,0.00313088,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,15,10,0.00326,-3.872521989897777,-5.479849231661348,0.00375515,0.00312885,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0013985,-9.481028880632763,-5.472905837901422,0.00159846,0.00136903,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,15,10,0.0001615,-10.570906473226643,-5.47263681592041,0.00019124,0.00016173,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00877,-13.4083728278041,-5.414150129421927,0.01103495,0.00848305,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,4.95e-06,-2.366863905325431,-5.353728489483743,5.59e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,2,16,8,4.7,-4.445649292189174,-4.954499494438821,5.35329969,4.58970031,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.012237,-1.9502580045511309,-4.919892464763564,0.01393055,0.01074985,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,15,10,1.378,-9.552356166701003,-4.873671130746942,1.68760769,1.34019231,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.1268,-6.537922901157231,-4.869082451796842,0.14197683,0.12175317,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1271,-6.111491827821624,-4.808268424206119,0.14209008,0.12148992,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,15,10,0.1195,-2.5417995774962776,-4.788463070671668,0.13332748,0.11583252,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,2,15,9,8e-07,-3.6144578313252964,-4.761904761904773,8.8e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,15,10,0.0008544,-12.927388535031852,-4.759781518225395,0.00113873,0.00076402,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0001761,-3.506849315068493,-4.589044806848349,0.00019562,0.00017373,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,14,11,8.4e-07,-4.545454545454547,-4.545454545454547,9.6e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,0,16,10,0.00142,-8.21715046570101,-4.499293832806501,0.00163304,0.00142466,america,Kucoin,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,17,8,0.1625,-6.005975243535616,-4.479191159181752,0.18145293,0.16046707,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,15,10,4.49e-06,-1.3186813186812998,-4.264392324093819,4.9e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,5.185e-05,-8.278790022996645,-4.070305272895467,6.182e-05,5.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,15,10,0.02368,-6.887750588144627,-3.997405335279339,0.02704014,0.02324386,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,15,8,0.0734,-3.360016852749098,-3.9945588196823962,0.08148846,0.06864354,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000746,-9.97188129804617,-3.9526200592249268,0.00091379,0.00071971,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,15,10,0.0009466,-5.325798869830479,-3.911158933338754,0.00105831,0.00091384,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,1,15,10,0.011697,-7.415029523975363,-3.8897653322815984,0.01336402,0.01164248,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.00082315,-5.227102642334927,-3.8061515448978582,0.00090216,0.00079645,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,2,15,9,439.8,-1.637877691476902,-3.780519821475451,483.99742384,424.17257616,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,1,14,11,2.7e-07,-6.896551724137922,-3.5714285714285694,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,14,11,1.89e-06,-3.07692307692308,-3.5714285714285694,2.05e-06,1.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.1e-06,-8.333333333333329,-3.5087719298245617,1.26e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,1,16,9,0.7801,-7.878162475311996,-3.4517753932598083,0.85646684,0.75539316,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.001319,-3.6079422963087353,-3.4477710270112,0.00141129,0.00129991,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,2,16,8,0.0189,-11.295383088957593,-3.379172843924124,0.02278698,0.01758802,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01926,-3.3876038169420895,-3.36176618163573,0.02241059,0.01773641,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.0893,-1.3383186392244966,-3.3424254232151327,0.11816587,0.07021213,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,2,17,7,0.0005603,-3.4165345101013713,-3.3048580550522075,0.00062615,0.00054794,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,15,10,2.96e-06,-7.210031347962371,-3.267973856209153,3.32e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,15,10,0.001776,-3.781558131975302,-3.267973856209153,0.00198267,0.00171803,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,1,14,11,6.1e-07,-1.6129032258064484,-3.1746031746031775,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,17,8,0.0005399,-3.047389875554458,-3.1691088114496893,0.00060753,0.00051978,america,Kucoin,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,1,16,9,0.0815,-1.562118590954114,-3.033908387864358,0.086926,0.079404,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,2,15,9,8.19e-06,0.3676470588235219,-2.962085308056885,8.94e-06,7.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,2,16,8,0.3286,-5.829082363730137,-2.95906916307365,0.3766553,0.3125547,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,15,10,1.02e-06,-4.672897196261687,-2.857142857142847,1.11e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,16,10,0.0001145,-4.031514541949534,-2.8508399796368593,0.00012227,0.0001155,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001854,-5.931300421127389,-2.7792343995804885,0.0002036,0.00018377,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,17,9,0.002585,-1.8330820614673087,-2.750084646928258,0.00278265,0.00254765,america,Kucoin,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,6.61e-05,-9.278067526763664,-2.550493881763245,7.618e-05,6.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,1,15,10,0.0877,-1.4422139517592711,-2.458013569124688,0.09278938,0.08544062,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,17,8,0.000421,-6.492237300935074,-2.4107556791840636,0.00046097,0.00041743,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,1,15,10,0.0877,-1.4015926622098505,-2.3928770172509672,0.0926899,0.0854601,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,1,14,11,4.1e-07,-16.326530612244895,-2.3809523809523796,5.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,1,16,9,2.385e-05,-3.908138597904909,-2.3741301678264506,2.566e-05,2.379e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,4.53e-06,-7.172131147540981,-2.370689655172413,5.03e-06,4.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,2,16,8,2.937e-05,-4.5188556566970135,-2.3279015630196227,3.14e-05,2.916e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,15,10,18.215,-1.9674678199682774,-2.2496270298697993,19.78650364,17.69889636,america,BINANCE,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,2,16,8,0.0191,-11.756566397177707,-2.2467884743333997,0.02398978,0.01732922,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,1,15,10,1.3865,-3.0401497068480126,-2.205576362879725,1.4650412,1.3859488,america,Kucoin,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,1,14,11,3.28e-06,-0.6060606060606091,-2.089552238805979,3.44e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,1,16,9,0.00392,-3.00222946406258,-1.8773466833542045,0.00446631,0.00357969,america,Kucoin,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,15,10,0.0002511,-14.07453033569449,-1.6836335160532485,0.00031656,0.00023054,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,16,10,4.908,-1.7948256197850867,-1.6491994469270423,5.08983065,4.92436935,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,15,10,4.74e-05,-1.9445593711212297,-1.6393442622950687,4.94e-05,4.663e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,1,16,9,0.4125,-0.6439069677235807,-1.6123646424653089,0.44107901,0.39382099,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,4.506e-05,-5.356017643352246,-1.5727391874180796,5.019e-05,4.348e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,17,9,4.138,-1.6229753212484752,-1.5160530261560723,4.27017098,4.15302902,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,1,13,8,4.14,-1.6058371809471623,-1.496585690832518,4.27096206,4.15503794,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,4.9e-06,-1.0101010101010104,-1.408450704225345,5.22e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,16,10,4.926,-1.4813136481638054,-1.3754579854645925,5.08912125,4.93157875,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,14,9,0.0046583,-0.8435630160517604,-1.1367060990776565,0.0048791,0.00449932,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,1,17,8,0.00418,-1.3143139101960344,-0.8538899430740088,0.00430973,0.00412327,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,16,10,0.00288,-3.9766343143498233,-0.50095007773362,0.00311504,0.00278676,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,0,17,9,0.07214,-1.4651425770976516,-0.489688944065108,0.07535049,0.06996551,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,16,10,0.1191,-0.10903296150299013,-0.2512562814070378,0.12076898,0.11770102,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,15,10,0.9997,-0.039663165761766095,-0.03299901002968397,1.00048211,0.99957789,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,16,9,0.9997,-0.0186691157708907,-0.0020005601568442444,1.00011978,0.99955022,america,BINANCE,Interval.INTERVAL_1_DAY
