Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MTLUSDT,STRONG_BUY,16,1,9,1.363,6.578741316325036,4.5325561776209895,1.44400507,1.17029493,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,STRONG_BUY,16,1,9,2787085.0,15.80301456759156,4.502177980941525,2904296.60839878,2142651.49160122,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_BUY,15,2,9,0.001321,19.63412425285273,4.253807907820999,0.00142113,0.00087577,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_BUY,16,0,10,203.2,15.528939087375775,4.034405078844955,216.40179811,147.50820189,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,12,1,9,104.3,12.927674317886527,3.967304625199361,109.30352716,79.56647284,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,16,1,9,90.7,6.595524633320807,3.9100897040796383,89.89810246,82.08989754,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_BUY,16,1,9,0.001372,11.551063881684314,3.8921702256550077,0.00142248,0.00110632,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,14,1,11,2.9e-07,7.407407407407391,3.571428571428555,3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_BUY,17,1,8,0.02026,6.223457243223422,3.288299770583734,0.02157979,0.01714221,america,Kucoin,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,1,9,2.357e-05,9.424326833797593,3.1961471103327312,2.402e-05,2.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_BUY,17,0,9,0.1501,15.231076308920649,3.090659340659357,0.15872005,0.11231995,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_BUY,16,1,9,0.004778,24.15323492193002,2.9297716501507978,0.00545674,0.00310336,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,0,10,0.010332,5.204957218483571,2.8509994425419904,0.01084137,0.00858363,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.011725,5.685568083589402,2.5916981660366787,0.01219259,0.00969881,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,15,1,10,0.4757,11.52181135240464,2.472965404334147,0.52880299,0.37947701,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,17,1,8,0.0003596,5.898636510881431,2.444305167796699,0.00037195,0.00031586,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_BUY,16,1,9,0.002633,4.175321566625925,2.3080509791731316,0.00270521,0.00235259,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_BUY,16,1,9,0.6421,16.326678502844302,2.2843124761055265,0.71993253,0.42580747,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,15,1,10,1.8,12.075048540793148,2.1798365122615877,1.92443141,1.37336859,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,15,2,9,0.008748,5.118582845772025,2.0782039463704365,0.00906587,0.00765323,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_BUY,16,1,9,0.1472,9.455945208971244,2.0026332201510684,0.15399234,0.11951766,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.02136,2.0073382245278992,1.9229851600897092,0.02170192,0.01973308,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,STRONG_BUY,16,0,10,0.2925,2.5248559683504084,1.703755215577175,0.29461538,0.27720462,america,Kucoin,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,15,1,10,0.15918,7.1613727884839165,1.356255969436475,0.16425325,0.13886575,america,BINANCE,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,16,1,9,28459.23,9.0697864825013,1.3463836060845011,30330.64996301,23532.40703699,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_BUY,16,1,9,149623.0,8.967458986904077,1.2757702476407644,158851.30692115,124338.59307885,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,0,10,779.9,1.8647115426726941,1.0861675653255816,777.74241196,759.49758804,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,17,0,9,0.9213,2.3427866831072777,0.9334122132386824,0.92377085,0.89202915,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,16,1,9,1.269,0.6743355811185978,0.4511992400854723,1.27991239,1.25488761,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,1,9,1.268,0.621610631869828,0.3879344469955015,1.27999803,1.25460197,america,BINANCE,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,16,1,9,0.9995,0.2283009163052725,0.18643999839622438,0.9988,0.99544,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,17,1,8,1.0003,0.028666617873966516,0.01899791022985653,1.0004213,0.9997487,america,BINANCE,Interval.INTERVAL_1_DAY
