Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STEEMETH,STRONG_BUY,16,1,9,0.0001348,40.47519799916631,33.98270549647151,0.00011597,8.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_BUY,17,1,8,8.32e-06,37.97678275290215,33.547351524879616,7.17e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_BUY,16,1,9,0.2534,43.20698999308664,33.48082595870207,0.21874191,0.15151809,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_BUY,16,0,10,0.1823,28.809644146930026,20.536895001322392,0.16667715,0.12974285,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,STRONG_BUY,16,0,10,1.3e-07,30.0,18.18181818181816,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_BUY,16,0,10,0.0038,27.0168096719958,12.846706657955693,0.00378001,0.00243649,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,15,0,9,0.004498,23.923111467433685,11.787658125605802,0.00464016,0.00320934,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_BUY,16,1,9,0.526,16.949528518865137,9.583333333333343,0.50505141,0.43594859,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,16,0,10,0.336,33.44100221817868,9.296727603929483,0.33904778,0.23143222,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_BUY,16,1,9,0.522,16.00859236974152,8.88610763454318,0.50312553,0.43767447,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,16,0,10,2042.0,29.691965703397898,8.162508607447421,2152.0603564,1237.6396436,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_BUY,15,2,9,0.008916,8.872046039834288,7.979799203110048,0.00874562,0.00790308,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,17,0,9,12.3819,27.43667225188655,7.299864032590591,12.81337795,8.45217205,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_BUY,17,0,9,1.082e-05,26.697892271662766,6.916996047430828,1.114e-05,7.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_BUY,14,1,9,4.003e-05,8.014031300593643,6.293149229952206,4.257e-05,3.454e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,16,0,10,1.025,11.247783686379691,6.2506478698040695,1.06801434,0.87618566,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,0,10,0.02241,7.5955444593816,6.223633691994124,0.0219743,0.0199787,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,16,0,10,1.023,11.099044309296275,6.1093247588424475,1.0678896,0.8755104,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_BUY,16,1,9,0.13554,13.065892539853351,5.736975956812756,0.13375099,0.11607401,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_BUY,14,1,9,0.00331,2.230856422784825,5.393873782079851,0.00356609,0.00271651,america,Kucoin,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_BUY,13,2,9,0.008926,9.100731779163311,4.962370649106319,0.00904525,0.00803635,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_BUY,14,1,9,0.002604,18.163295866553526,4.9111639337657635,0.00298505,0.00181875,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,12,1,9,0.1102,10.387659020334581,4.593773728170092,0.1101914,0.0972786,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.853,12.234380332736649,4.533032683423002,0.8504087,0.7417113,america,Kucoin,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_BUY,17,0,9,252.6,14.53012121202022,4.100556356892639,257.90479694,219.98520306,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_BUY,17,0,9,76.11,20.01892296775212,3.720359771054788,80.77435569,56.90264431,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_BUY,14,2,8,18.227,7.346041322494344,3.7050945049442987,20.01072226,16.39677774,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,17,0,9,76.09,19.993061250236565,3.69310438811668,80.76992607,56.89607393,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,0,9,1.479,10.59873345979679,3.477226614426641,1.49722417,1.31677583,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.012653,11.169977692201584,3.451941001406283,0.01292841,0.01056669,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_BUY,16,1,9,0.6514,12.148566652997289,3.3672918848582896,0.67305248,0.58542752,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,17,0,9,1.0185,12.564239118185114,3.2469309761067393,1.02852217,0.89046783,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,17,0,9,0.00309,13.225384471633191,3.2374461260900063,0.00315426,0.00270884,america,Kucoin,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,1,9,808.5,4.454665254127804,2.53126030385269,802.10222711,755.90777289,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,16,0,10,1.5023,7.46270817627115,1.94899496464393,1.51480583,1.37020417,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,0,10,0.010596,6.725219826153534,1.8307625774830711,0.01067949,0.00971691,america,Kucoin,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,16,1,9,0.2812,3.0980751604032974,1.802910723336467,0.28554287,0.26759713,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_BUY,16,1,9,21.87,9.122661104511835,1.8014243820695413,22.43993892,20.29106108,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,16,1,9,6.686,8.268874664247264,1.745468933087821,6.8163418,6.3572582,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,16,1,9,0.2806,2.947289923599243,1.6593000507209723,0.28543185,0.26769815,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_BUY,15,1,10,7.71,7.351712614870507,1.4340218392316757,7.86706164,7.28293836,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,16,0,10,1.1065,1.568117183299563,1.3120668027871005,1.10141583,1.07891417,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,16,0,10,1.1067,1.5811924464456837,1.3108991376627301,1.10149771,1.07913229,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,15,1,10,0.00066,8.522288176003428,1.1649294911097314,0.00068605,0.00059295,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_BUY,16,1,9,0.3083,17.02706612461968,1.095225603357818,0.3341748,0.2395852,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_BUY,16,1,9,30799.44,4.97576805059623,1.0506008600940504,31046.87888,29884.78612,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,16,1,9,30812.0,4.958401053311178,1.0366487390995474,31038.05356741,29941.67843259,america,BINANCE,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,16,1,9,30813.16,4.9598926396535035,1.0326272409212578,31038.27822883,29949.56277117,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,16,1,9,30809.29,4.940659475108177,1.012002279428856,31037.68204075,29952.46295925,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,16,1,9,8.0,9.27468925010244,0.9845998485231036,8.43994662,7.31605338,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_BUY,16,1,9,30797.24,4.920918649974652,0.9782886075823285,31052.60461996,29964.62538004,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,17,0,9,0.7135,8.671923544679231,0.9636474267359176,0.74614678,0.62623322,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_BUY,16,1,9,30734.0,4.698384577564724,0.7975614428436018,31028.57742669,29950.55257331,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,1,9,18.76,11.830862796930191,0.7789417136717844,19.59863699,16.59836301,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,17,0,9,0.712,8.485869875434915,0.7257345763718774,0.7463992,0.6256208,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_BUY,15,2,9,110.5,4.918344094189138,0.5825596213362445,116.40999154,104.59000846,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,16,0,10,0.16459,6.468496444764682,0.5277109316785129,0.17199066,0.14665934,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,17,1,8,0.008574,2.606447906943359,0.29125872898900695,0.00880189,0.00826881,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,2,8,1894.53,2.7827860772033546,0.22297870989756063,1957.65501365,1823.68198635,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,STRONG_BUY,15,1,10,38.37,0.40735152607722114,0.19846451141170007,38.41321256,38.11778744,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,17,1,8,1893.04,2.688096605601203,0.1663583604600376,1956.77123962,1822.19676038,america,BINANCE,Interval.INTERVAL_1_DAY
