Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BULLUSDT,STRONG_SELL,1,16,9,0.001706,-16.544369435475986,-3.632152742473025,0.00214927,0.00145413,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,5,5,7,15.3572,2.304400424214336,-3.6018431976378054,18.43439013,12.34071987,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,1,15,10,9.53e-05,-4.804714813704919,-1.924462282597517,0.00010463,9.287e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,14,9,0.01418,-4.6124392644260155,-0.7975374282915766,0.01676318,0.01306282,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,15,9,2.529e-05,-5.245410266017231,-0.23668639053254026,2.744e-05,2.447e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,7,10,9,115.71,-0.2342324246580887,1.0532383148186995,118.28101091,111.77098909,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,16,1,9,0.017133,54.21797364441562,44.63476198114083,0.01467047,0.00718733,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,5,12,9,18.33,-1.0134466363628718,1.0307005456649847,18.72534968,17.72765032,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,7,9,10,1.163,-3.2258067200349245,2.593507410021175,1.21657881,1.09722119,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,12,4,10,0.042,24.808070446429568,10.523407278755826,0.04313992,0.02620308,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,1.001e-05,-5.832549388523049,1.1111111111111143,1.084e-05,9.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,13,10,1.389,-10.257790988611987,-0.10069044879172395,1.67563691,1.27386309,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0503,-7.2754143249714645,-1.7578125000000142,0.05471252,0.04898748,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,4,13,9,14.66,-1.9572874622236043,-0.40760869565217206,15.09033813,14.55766187,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,9,9,8.18e-06,-27.482269503546107,-5.324074074074076,1.26e-05,6.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,7,9,10,115.5,-0.31645569907028914,0.9086143630962766,118.05205276,111.77794724,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,13,10,0.002161,-8.483778209737721,-2.7277637738566654,0.00235189,0.00209141,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,5,11,10,0.01106,-2.831845500877222,0.14487504527345152,0.01215681,0.01010619,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,13,10,0.02401,-8.658601536939813,6.782299310651524,0.03044697,0.01824303,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,14,10,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,13,10,1.92e-06,-15.789473684210549,-5.418719211822676,2.53e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,7,10,9,1.1669,-3.0840782455748013,2.7906485086591317,1.21724303,1.09925697,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,12,9,18.3106,-1.1819460852117203,0.8583419123459066,18.76586197,17.72104803,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,14,2,10,1.134,20.69821940217915,1.9967620075553185,1.22439644,0.82750356,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,8,10,8,0.006278,4.473141183518607,12.858863501537016,0.00689726,0.00425104,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,11,9,1.49e-06,-8.024691358024697,-4.487179487179489,1.7e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,15,2,9,1891.73,2.624773532524131,3.020982357044801,1883.21993768,1764.80806232,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,14,2,10,0.001558,17.487368976698576,23.484188000317047,0.00150045,0.00103065,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.06e-06,-5.26315789473685,-3.4700315457413353,3.39e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,12,4,10,1.08e-05,18.681318681318686,6.93069306930694,1.136e-05,7.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,5,6,6,0.8054,-57.364286444934095,2.1368334284446178,3.64970682,-0.40888682,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,3,10,2.893,1.8913112386855744,3.4766435367336754,2.89951819,2.64668181,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,7,10,9,8.4666,-2.9958848937800155,2.5666496663125287,8.78038264,7.92621736,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.07672,6.8796532596691975,0.3794321601465356,0.08027494,0.06592406,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.522,-3.1300265796732134,0.3653143626225699,0.55217575,0.49972425,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,8,9,9,0.004551,-1.253479778769588,3.1037607612143177,0.00473642,0.00402288,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,2,9,1.448,11.25054393103045,5.7165802730525,1.47825153,1.12654847,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,1.208e-05,-4.88188976377954,-3.127506014434644,1.302e-05,1.21e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,12,5,9,0.002739,4.002126366950193,3.237721910218255,0.00274432,0.00247758,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,9,9,8,0.5462,3.244260931855635,5.002114652620264,0.54946046,0.48434954,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,6,10,10,0.3398,-2.9863529949180645,1.5844544095665185,0.35377062,0.31985938,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,13,8,0.004501,-72.37774189727662,-38.51680850191922,0.02247228,0.00183442,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,8,10,8,0.1911,-2.088707630886418,3.729034359224869,0.19720691,0.16856309,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.0259,-8.53444278582191,-1.6891250711710057,0.02907512,0.02497988,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,10,6,10,0.00585,2.932611690681327,-0.7633587786259568,0.00617015,0.00512985,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,15,7,1.066e-05,-9.507640067911723,-3.002729754322104,1.248e-05,1.031e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,0,15,11,2.096e-05,-6.595365418894829,-4.423164614683088,2.379e-05,2.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,13,9,0.02814,-3.284578083268059,0.7699194270366974,0.02917268,0.02680132,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,16,9,1.027e-05,-25.74114244396239,-6.9746376811594075,1.539e-05,9.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,12,10,0.000154,-1.0282776349614267,-1.0981953631751367,0.0001595,0.00015235,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,14,9,5.63e-06,-9.920000000000002,-4.088586030664388,6.26e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,6,11,9,6.91e-06,-2.4011299435028235,1.1713030746705755,7.28e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,14,7,1.113e-05,-7.634854771784234,-4.051724137931032,1.29e-05,1.1e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0007277,-24.208969525277567,-14.520979185265233,0.00097829,0.00075533,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,16,8,0.00969,-3.5756612629896694,-1.9230769230769198,0.01028961,0.00969539,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,3.649,-6.672804931072406,-1.6468558798954263,3.89875975,3.57554025,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,16,8,0.08103,-2.4424542314486786,-1.822279303075078,0.08575167,0.08091133,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,13,10,0.03136,-10.82211713867531,0.4291295715109129,0.0367063,0.0289947,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,1,15,10,0.0009006,-11.607090277368812,-6.759568895008755,0.00106834,0.00089343,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,BUY,12,5,9,6.41123,1.8163882762757027,7.933819127523336,6.5300366,5.4679784,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,13,9,1.639e-05,-11.21343445287107,-3.588235294117652,1.928e-05,1.608e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,8,10,8,0.005859,7.16637401229147,6.529209621993104,0.00594949,0.00464341,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,15,2,9,2.146,7.333988917600593,4.412981073322612,2.33580607,1.74299393,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,5.689e-05,-3.9344815940560665,-2.7355103436484853,6.11e-05,5.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,13,9,3.305e-05,0.5170316301703224,-0.21135265700485206,3.422e-05,3.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0006913,-6.12183926776936,-3.7414539732932184,0.0007496,0.00067833,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.018769,-8.101097116903873,-2.2580275587680774,0.02080901,0.01836989,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,11,5,10,0.045,18.769014589321813,-9.456740442655942,0.06696622,0.01148578,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,7,10,9,15.15,3.601550057807515,4.209657449442844,15.52377186,12.73622814,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,15,2,9,2.1414,6.925116467186967,4.21604364478749,2.33932325,1.74548675,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,15,9,1.903,-3.716258949125958,-0.5149384426379413,2.04035237,1.81508763,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,10,8,0.0001651,2.286103711046408,-2.9166176643537653,0.00018555,0.00013946,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,6,11,9,0.07332,-1.1748893103497977,1.2889054664511548,0.07459758,0.07057242,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00946,-16.896022517136913,-8.581368380363358,0.01172772,0.00960428,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,8,10,8,67.4,2.100585745410058,3.18432333129212,67.81746951,61.05253049,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,2,17,7,0.3172,-2.57386817372074,-4.316611866912027,0.35200812,0.29522188,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,14,8,0.002828,-31.796750457622593,-3.349282296650742,0.0063972,0.0015737,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,9,5,10,0.03599,6.421576701155857,5.949542229680006,0.04153414,0.02462686,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0040503,-13.042078075989167,0.7123941665734321,0.00436616,0.00374614,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,17,8,12.02,-2.369026694904818,-1.8775510204081627,12.74809467,11.39590533,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,3,9,1.8096,37.27428778020564,22.541019685385947,1.84888076,0.83770924,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,6,11,9,0.0732,-1.2922755946634652,1.2000221202234371,0.07458942,0.07049058,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,15,10,5.7e-07,-4.999999999999986,-3.3898305084745743,6.2e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.02103,-6.005586030365151,-0.05702879954377238,0.02286406,0.01981594,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,14,8,6.94e-06,-12.8140703517588,-7.589880159786958,8.33e-06,6.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,15,8,6.29e-05,-14.769647696476966,-10.577196474267836,8.078e-05,6.22e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_BUY,11,1,5,6.0398,83.84187470522116,78.66904899953852,4.87472555,0.87603445,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.295,-5.838041431261772,0.44946880958866586,0.32011266,0.28265734,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.045212,-9.445783036005778,-0.9325643767419791,0.04990737,0.04348063,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,16,8,0.003941,-3.9021904253321793,-2.0772250658450417,0.00427954,0.00391686,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,15,11,1.15e-06,-6.504065040650403,-1.7094017094017175,1.28e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,6.43e-06,-7.215007215007205,-0.3100775193798313,7.19e-06,6.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,6,13,7,10.6,-1.1777867246271683,2.952602952602959,10.84066476,9.90733524,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,9,15,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,14,11,1.02e-06,-2.857142857142847,-1.923076923076934,1.08e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,15,10,4.15e-06,-6.108597285067873,-2.8103044496486973,4.47e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,9,9,8,0.026387,2.4501930235095557,3.3819415604259717,0.02784648,0.02188762,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,8,10,8,5.04,0.3717472785261151,0.9009009009008935,5.2503975,4.5456025,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,15,8,3.64e-06,-9.900990099009903,-3.957783641160958,4.12e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,13,10,1.18e-06,-2.479338842975224,-0.8403361344537927,1.25e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,10,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,6,10,10,0.3899,-0.41970578326542807,3.2328099764356892,0.39737095,0.35124905,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,12,10,0.0116,-4.414012576149489,0.3633846686277735,0.01198085,0.01113115,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,2,9,1893.54,2.737622643401423,3.0902465674966777,1884.0097398,1765.1602602,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,8,9,9,6.63e-06,-2.5,0.7598784194528889,7.33e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.001006,-16.641117638772656,-3.5104546326491572,0.00124736,0.00092884,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,15,2,9,0.1893,1.5715964393602064,-1.8942240418750487,0.2070281,0.1610939,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,12,7,7,0.9996,0.011338820556744622,0.006002761270181622,1.00075653,0.99868347,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,15,8,8e-05,-11.00233618867503,-5.793688177107853,9.689e-05,7.96e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.05,-9.058385062439598,-6.940386011278818,0.0570266,0.0493844,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_BUY,10,1,6,0.15035,10.254755584236563,10.34700408067404,0.15528388,0.09732212,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,8,4,10,1.219,1.6802116970329877,5.119736467666414,1.23669235,1.08890765,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,0,15,11,6.1e-07,-15.277777777777786,-8.955223880597018,7.6e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.5892,-3.527922632799644,0.32009807260095613,0.61480322,0.56924678,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,5,9,10,0.00965,-8.333832035283393,1.3655462184873954,0.01077663,0.00891737,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,9,9,8,0.9989,-0.009676708932374822,-0.025021268077864534,1.0004075,0.9983325,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,1.38e-06,-2.8169014084507182,-3.4965034965035073,1.55e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.0163,-2.4497092343020483,-1.9194897406582925,0.01757979,0.01553121,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,15,9,5.3e-07,-18.461538461538467,-15.873015873015873,7.6e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,14,3,9,10.77,9.692751692307837,6.580900544285001,10.86629158,8.55870842,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_BUY,12,2,8,1.0404,6.651541091704004,6.8029934403005825,1.02496566,0.88544434,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,2,17,7,8.546e-05,-4.278673835125446,-5.8499504241489575,9.651e-05,8.247e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0002524,-4.934086629001882,-2.5482625482625423,0.00027757,0.00024334,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,6,12,8,0.901,-1.5052964133060698,3.6776212832550783,0.9195976,0.8352924,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.000595,-5.189859298564301,-3.5500081050413286,0.00067608,0.00058652,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,15,9,1.7e-07,-19.04761904761905,-5.555555555555557,2.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.1008,-9.672020720234812,-1.639344262295083,0.11151711,0.09853289,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,12,9,0.00184,-9.892262487757094,1.489244346387224,0.00212334,0.00165266,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,6,4,7,13.652,11.64509967851059,-2.3445323810995404,15.52664237,11.69200763,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,15,7,2.42e-06,-5.46875,-2.4193548387096797,2.6e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,4,10,0.9998,0.023343115272140835,-0.0030005100867214196,1.00008833,0.99937167,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,8,10,8,5.47,0.3890764939069129,2.3520386205864128,5.49689895,5.19900105,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.000271,-16.3657686016727,-8.569500674763844,0.00036967,0.00025633,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,5,10,9,1.12,-2.7504829111455393,2.8003928443583845,1.22651934,1.01203066,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,9,7,10,0.009905,2.3892196194491078,6.141300271113053,0.00992747,0.00837033,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,16,2,8,41.9143,0.6665986178075798,0.15421832765586885,42.55101563,40.44358437,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,14,8,0.000248,-8.50059031877214,-0.8872192470625748,0.00028555,0.00022406,america,Kucoin,Interval.INTERVAL_1_DAY
