Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JOEBUSD,STRONG_BUY,15,1,10,0.4312,13.083842542812945,17.70165142623175,0.45395173,0.27321827,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_BUY,16,1,9,0.0002485,18.17014598887252,17.694420763474497,0.00023618,0.00017382,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,15,1,10,4.886e-05,19.784260848247115,17.480163500841556,4.498e-05,3.62e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_BUY,16,0,10,0.05945,6.043933404053064,15.952487761112536,0.05776148,0.04286352,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_BUY,16,0,10,0.05945,6.036367709509236,15.94344222330571,0.05778728,0.04284972,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_BUY,16,1,9,345.5,14.820928095565804,15.575031778952294,352.71320517,243.38679483,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,16,2,8,4.958,12.086570476419496,15.393567006470235,5.0122828,3.4604172,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,16,1,9,5.007,7.662755687514064,15.326147042564969,4.84239747,3.62910253,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_BUY,17,0,9,43.6,11.045080236950938,14.797261716693,43.51738395,32.69261605,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,STRONG_BUY,16,1,9,0.02218,24.090858229831014,14.495147635762933,0.02097897,0.01615003,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,0,10,0.002978,17.462834333226837,14.46361994080793,0.00286314,0.00216856,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_BUY,16,2,8,131.9,16.225107204481432,14.387303789784056,130.34214443,96.99785557,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_BUY,12,2,8,21.33,10.949284785435623,14.076371804471052,22.28127141,14.41472859,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_BUY,16,2,8,0.03734,13.943352394076754,13.433379913724991,0.03689075,0.02765725,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,0,10,0.715,6.126123818135326,13.152605675038373,0.72351323,0.51250677,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_BUY,16,0,10,0.004645,46.14593198314839,13.09132520147054,0.00493904,0.00217196,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,0,10,0.6785,23.179986202389173,13.021171688904417,0.65966867,0.50449133,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_BUY,17,0,9,0.7792,13.77895403877831,13.002871479537077,0.76477187,0.60893813,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,0,10,0.713,5.827696746861037,12.96481138203653,0.72334279,0.51225721,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,16,2,8,246.1,12.84677111368508,12.962452951436703,242.13772421,187.08227579,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_BUY,16,2,8,7.251e-05,13.261480787253973,12.87359900373599,7.139e-05,5.52e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,2,8,0.9228,8.453275883027132,12.850364427921534,0.96217382,0.71772618,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,0,10,0.008341,18.091451855186833,12.713169914326627,0.00816764,0.00623726,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,2,8,48757.0,16.3946010207833,11.103262207071296,48397.10923597,37397.99076403,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_BUY,16,2,8,0.05638,13.877525710810474,10.944940769018842,0.05641632,0.04480768,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_BUY,16,2,8,3.123e-05,1.6932595245848177,10.470463388751327,3.071e-05,2.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_BUY,16,0,10,0.0002609,5.627530364372461,10.135505931022834,0.00026609,0.00021421,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,15,1,10,0.0002199,18.79423045756579,10.00500250125063,0.00021701,0.00017028,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.7599,5.731101556956219,8.732668450498664,0.81742895,0.61763105,america,Kucoin,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,2,8,1.8811,10.24158895384788,8.538984830737803,1.88257555,1.57653445,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,15,2,9,1.341,2.207769371224728,8.49514563106797,1.45666745,1.06833255,america,Kucoin,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,15,1,10,0.013434,6.939015944532457,8.452409784451433,0.01470545,0.01075515,america,Kucoin,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,2,9,0.001234,4.662307150793453,7.688279954620825,0.00127716,0.00103844,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,15,1,10,12.721,9.567763853643285,7.284120330935366,13.08234441,10.95375559,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,36594.0,4.113735877615014,6.6215247629758665,37641.02417555,30617.37582445,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,15,1,10,1515.79,4.262396116041373,6.16642000799861,1556.4967508,1287.4302492,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,16,2,8,25.6,11.117541508316805,5.868243662379541,25.63101907,22.23598093,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,16,2,8,25.6,11.141662188515127,5.850733925987186,25.62723349,22.23176651,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,15,1,10,1909.37,4.8956465844470785,5.407069020246482,1951.81795863,1631.41804137,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,15,1,10,28572206.0,5.059078317894432,5.328538306965228,29116174.21894961,24373314.98105039,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,15,1,10,1751.78,3.6280280398710403,5.311504502451882,1804.65297166,1511.32102834,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,15,1,10,1908.46,4.824672460660409,5.238372529038358,1950.74788704,1633.84611296,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,15,1,10,1906.83,4.7637221854711385,5.171107191432881,1948.66524448,1635.06975552,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,15,1,10,72605.0,4.7664489553607154,5.1078004594892406,74141.55730336,62306.24269664,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_BUY,15,2,9,7773.0,2.725514640730438,5.104455412074913,8036.89942623,6725.40057377,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,15,1,10,1904.81,4.6380617667767865,5.0747042582944175,1949.09516164,1634.96883836,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,15,1,10,1902.87,4.543895411411626,4.97498467745983,1948.6210819,1634.6909181,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,13,1,10,1901.04,4.638835731868653,4.974447183944378,1943.65862104,1631.49737896,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_BUY,16,2,8,0.04396,3.3291204073367453,4.926484628604143,0.04585425,0.03800775,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,15,2,9,9166.54,2.27382398446548,4.926384729772096,9481.98328662,7964.10971338,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,15,1,10,117.0,3.781674104734293,4.8668997042215665,119.75758748,102.68241252,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,16,1,9,0.008652,2.533715721362384,4.728012201321803,0.00894031,0.00748249,america,Kucoin,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,15,2,9,0.06763,-1.930545713082978,2.8671381854133244,0.07192981,0.06187419,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.07347,-1.0296179678593518,2.571620036857098,0.07711429,0.06746071,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,15,2,9,0.07344,-1.0327016576618178,2.5540768876290088,0.07711042,0.06735358,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.07346,-1.032876727461968,2.5433429185627716,0.0770991,0.0674659,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,15,2,9,714.0,7.708553326293568,0.9900990099009874,755.99885057,582.00114943,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,15,2,9,714.0,7.654420264902512,0.9758167161646298,755.85843889,582.84156111,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,15,1,10,714.35,7.800759868932829,0.9038761157198678,758.81613623,578.67686377,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,15,2,9,1.0013,0.11031130507564058,0.2191950836244274,1.00430581,0.99569419,america,Kucoin,Interval.INTERVAL_1_DAY
