Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IHCUSDT,STRONG_BUY,16,2,8,5.92e-05,12.933994658527268,4.593639575971736,6.026e-05,5.049e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,NEUTRAL,9,7,10,7.55e-06,2.1650879566982297,4.426002766251713,7.6e-06,6.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,14,9,0.003252,-6.608885940501935,1.2169690933424846,0.00390356,0.00287424,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,14,10,0.0001151,-5.655737704918025,-0.7673075265109048,0.0001238,0.00011191,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,BUY,12,5,9,0.01889,2.61658716461514,3.410521705808293,0.0214222,0.0165978,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,3,10,3.208e-05,2.524768296580376,0.501253132832062,3.264e-05,3.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,2,9,133.69,5.056225391271212,2.1587131777021966,135.32350941,120.68649059,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,2,10,0.014847,14.037776021420399,2.2527703358838522,0.01730337,0.01079423,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,14,2,10,21.98,5.098739244656798,0.8580736933877944,22.68592551,19.82307449,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,1,10,1.7,12.206283305011254,3.305785123966956,1.75310816,1.40179184,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,5,11,10,0.03633,-12.385353956658605,4.231817529766175,0.04539757,0.02903243,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,14,4,8,1.451e-05,10.00758150113721,8.28358208955224,1.487e-05,1.151e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,BUY,14,3,9,1.858,1.365727506654551,0.7537552193481929,1.91458919,1.79131081,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,14,2,10,0.0735,12.0711619858278,4.865173348551849,0.07555589,0.05764411,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,5,13,8,14.41,-6.005392262566218,-3.618487057721893,16.15787408,14.09912592,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,12,9,1.82e-05,-31.52746425884125,-18.054930211616394,3.185e-05,1.794e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,2,9,133.2,4.7773873799156235,1.9673888080838964,135.08911029,120.59088971,america,BINANCE,Interval.INTERVAL_1_DAY
NGMUSDT,SELL,3,14,9,0.0228,-11.763579024035522,-2.630679877007168,0.02856474,0.02069926,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,BUY,11,6,9,0.003389,4.227855809418955,6.391661957681933,0.0037438,0.0026745,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,13,9,0.0123,0.0,-1.7650347416340395,0.01319648,0.01136252,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,1,15,10,0.03899,-8.32640314798526,-0.4366589208651561,0.04398257,0.03509543,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,7,5,14,6e-08,20.0,20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_BUY,16,0,10,2.1e-06,22.80701754385963,9.947643979057588,2.15e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_BUY,17,0,9,1.7025,12.219204809111986,3.1743145953021497,1.75697331,1.40254669,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,14,2,10,21.9973,5.0623000219922005,0.807567728086795,22.71873288,19.83421712,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,14,2,10,0.953,6.70299360566915,3.722246408358714,0.95897239,0.82862761,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,15,1,10,0.01228,9.919619040799148,4.327731806364994,0.01316774,0.00902946,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,12,10,1.88e-06,-5.527638190954775,-0.5291005291005177,2.08e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,15,2,9,2105.87,12.456411105355627,4.795616028249782,2149.25230041,1702.50869959,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,8,8,10,0.001656,-8.02043990224395,3.7009205335337043,0.00181894,0.00147046,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,7,8,11,3.51e-06,0.8620689655172384,1.4450867052023142,3.62e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,STRONG_SELL,0,13,13,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,15,10,1.165e-05,-16.547277936962743,-3.319502074688799,1.607e-05,1.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,BUY,7,2,6,3.515,3.0721261527286714,1.4459291754451726,3.55727846,3.27262154,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,13,2,9,12.5728,6.214486896372293,4.158796434370558,12.86535095,10.60138905,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.06671,2.1154788145971253,0.8206507775779528,0.06718166,0.06477334,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,14,2,10,0.713,7.228795404194869,1.7118402282453786,0.73737961,0.63772039,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,7,10,9,0.006853,1.118455999527825,-0.09330262122051636,0.0073335,0.0059572,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,5,9,1.46,0.8844665561083502,0.6757688594676523,1.52807082,1.39262918,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,8,9,9,1.502e-05,3.159340659340671,1.6926201760325057,1.619e-05,1.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.002974,6.850427365781272,2.942194530979563,0.00296275,0.00277495,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,14,3,9,0.7064,9.062837733518592,4.906736366876572,0.70727596,0.59975404,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,14,2,10,0.4505,7.826711345141206,1.3110846245530468,0.46980892,0.37943108,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_BUY,12,0,10,0.025034,23.174996174460347,15.194183692251045,0.02611501,0.01592939,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,11,5,10,0.2525,5.731116433073495,-0.043545386168403866,0.27873694,0.20920306,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,11,10,0.03647,-5.713547052740438,0.5209338221107629,0.04129592,0.03339008,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,12,11,0.00621,-1.9473168143772597,0.0,0.00650079,0.00604921,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,8,9,9,1.375e-05,4.801829268292693,2.7653213751868293,1.438e-05,1.222e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,6,11,9,2.901e-05,-0.9897610921501752,2.7630180658873513,3.017e-05,2.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_BUY,16,0,10,0.04095,6.486247671669744,3.0785108364588325,0.04097839,0.03703761,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,16,9,1.654e-05,-9.12087912087911,-10.255018990775909,2.034e-05,1.55e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,5,12,9,0.0001499,-10.094164217597296,-5.192587439124637,0.00017998,0.00014784,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,12,10,7.67e-06,-3.7641154328732824,0.5242463958060171,8.39e-06,7.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,8.34e-06,-0.11976047904191489,-1.1848341232227568,9.39e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,1.226e-05,-3.6920659858601823,-0.2441008950366097,1.334e-05,1.172e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,13,3,10,0.0017869,29.248551568501227,-7.439925823478532,0.00237893,0.00073081,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,15,7,0.01044,-6.746831044730257,-3.8408400110527765,0.01177785,0.01032815,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,15,1,10,4.661,11.055515844650927,5.7755588335413535,4.60386566,3.92503434,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,16,8,0.07657,-9.745983920239837,-4.97052435618987,0.09081697,0.07531903,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,14,9,0.06326,-2.9307963787018707,-0.42029373337321374,0.06677323,0.06124577,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,12,8,0.001323,-12.63463049665529,-7.824790463384218,0.00210892,0.00107705,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,9,8,9,8.15884,1.2109788097058356,-4.64671434930888,9.30268153,7.84608647,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,NEUTRAL,8,8,10,2.438e-05,3.0431107354184235,3.965884861407261,2.478e-05,2.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,10,8,8,0.008343,10.569213438473255,7.048000307941038,0.00882677,0.00578033,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,15,1,10,2.533,5.94927693215665,2.8086695348648476,2.65730576,2.26359424,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,9,8,9,6.215e-05,-0.4644458680333088,3.2392026578073256,6.205e-05,5.818e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,3.871e-05,-1.1743681388818032,1.494493969585747,4.083e-05,3.686e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,10,6,10,0.000897,3.53066100345103,2.631578947368425,0.00092087,0.00081948,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,14,10,0.023574,-4.292894435557869,-1.0115515916506013,0.02557643,0.02301297,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,11,5,10,0.04739,1.3501881041526644,-0.1643212269318326,0.05163246,0.04289754,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,14,2,10,19.37,3.825331898698451,1.3393324264936695,19.6369613,18.1060387,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,15,1,10,2.5365,5.970824922147173,2.7584558480965597,2.65379502,2.27069498,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_BUY,14,1,9,2.3149,3.40853406165391,1.7006488913491324,2.38004835,2.13827165,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_BUY,16,0,10,0.09319,13.355584389455672,6.35456848736618,0.09778609,0.07431591,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.01547,-3.621693654046112,0.06468305304009903,0.01676443,0.01486857,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,15,1,10,82.6,7.743814953160722,2.481389578163771,85.12396716,71.08603284,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,0,16,10,0.3183,-15.346494404717106,-8.355407117355753,0.41520148,0.31557852,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,14,0,10,0.004604,4.410930944551524,9.689562337693275,0.00459064,0.00385506,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,10,10,0.06626,-3.65871514225897,-8.35915025448108,0.08542026,0.06305574,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,14,2,10,0.0102201,70.88525050663134,3.8426484290142753,0.01327851,0.00153789,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,16.14,8.348810693537303,2.203647416413361,16.44390693,14.08009307,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,17,0,9,1.52,16.294489996902655,1.8944320055773716,1.66522278,1.08672722,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_BUY,16,0,10,0.09332,13.59200386300455,6.592954721981087,0.09774986,0.07427714,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,8,8,10,7.6e-07,5.555555555555557,4.109589041095887,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,9,7,10,0.0359,-1.0283130703277976,1.6536414089930958,0.03865903,0.03276997,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,14,3,9,1.246e-05,29.387331256490143,11.849192100538588,1.341e-05,7.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,6,14,6,8.23e-05,-14.493506493506487,-8.331476943640013,0.00010996,7.94e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,14,2,10,0.44,10.321772756554722,3.141115799343666,0.4568939,0.3585061,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,7,12,7,0.076555,-10.542656855630767,-6.748960967457464,0.10288432,0.07250778,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.004226,-8.68763869172247,-3.5137788533984917,0.00472381,0.00418689,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,7,6,13,1.44e-06,-0.6896551724138078,0.0,1.52e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,15,2,9,1.05e-05,18.912797281993193,11.702127659574458,1.101e-05,7.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,15,2,9,14.5,7.4392412566686374,5.247876896276409,14.49135102,12.55164898,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,8,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,10,12,1.35e-06,0.0,1.503759398496257,1.41e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,12,10,5.02e-06,-3.461538461538467,0.6012024048096265,5.42e-06,4.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,15,2,9,0.043258,31.398612444260863,12.321973385264528,0.04572713,0.02493387,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,6.57,-3.282791108494038,-1.7937219730941791,7.33528105,6.33871895,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,8,9,9,4.56e-06,3.872437357630986,2.2421524663677133,4.78e-06,4.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,15,9,1.39e-06,-1.418439716312065,0.7246376811594217,1.5e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,9e-08,12.5,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,1,15,10,0.5567,-9.129984814897355,-7.51262626262627,0.684631,0.553629,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,17,8,0.01781,-6.141289769400586,-2.8368794326241016,0.0195578,0.0176252,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,2,9,2106.12,12.53394259920428,4.84003844911291,2148.56483515,1701.46716485,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,15,2,9,8.19e-06,48.36956521739131,32.73905996758509,7.8e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,6,11,9,0.002462,1.0602708349581604,1.4170374031965878,0.00256764,0.00217776,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,3,9,0.19123,16.42878108752872,6.167520722181209,0.20384542,0.13062358,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,11,9,0.9903,-0.10961111671998935,-0.03028467595397899,0.99260931,0.98810069,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,0.0001061,-9.378202938161934,-4.672057502246176,0.00012583,0.00010479,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,9,10,0.07706,-4.429208844750548,5.2660337408646996,0.08426062,0.06001738,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,1.01e-06,-20.472440944881882,-9.009009009008992,1.35e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,7,11,8,0.7127,0.8637643310716214,-0.030859002412611858,0.72914089,0.68776911,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,8,7,9,0.01512,5.170390639835247,-1.2925969447708638,0.01649614,0.01288586,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,7,10,9,0.9897,-0.0652973367396612,-0.006062075654696741,0.9918036,0.9873864,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,15,10,1.56e-06,-8.235294117647058,-4.878048780487802,1.77e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.02138,-6.081136585175145,-2.074840837264702,0.02366745,0.02077055,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,14,10,6.7e-07,-18.292682926829258,-6.944444444444443,8.6e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,14,2,10,12.98,4.145493475299688,2.0039292730844807,13.29893128,11.68006872,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,9.32e-05,-17.993840739111306,-8.438942921701539,0.00012208,9.323e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,8,8,10,0.0003252,0.0030751253113407984,2.9309362537190538,0.00033814,0.00030264,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,14,2,10,1.2294,3.2756310076790953,-0.20131831022503377,1.26116296,1.17089704,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000716,-2.002381506371222,0.16787912702854157,0.00075453,0.00069067,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,12,12,2.7e-07,-6.896551724137922,0.0,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,13,3,10,0.138,9.930964151114296,3.4095166729112094,0.14137911,0.11679089,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,14,7,0.00382,-7.45384199802794,-3.947699270807121,0.00453152,0.00364748,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,2.99e-06,-2.922077922077932,-0.9933774834437088,3.22e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,3,10,0.9996,0.05338282379092618,0.039030834359138566,0.99997178,0.99884822,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_BUY,16,0,10,6.918,9.374341187774377,4.934245453304413,6.91488644,5.97001356,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,9,10,7,0.000471,3.7970778147519866,6.9239500567536965,0.00049206,0.00039274,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_BUY,15,0,9,1.5592,7.661217684691792,7.792710580167011,1.56664972,1.29757028,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,14,3,9,0.014564,4.375994381297772,4.501065532012618,0.01494813,0.01260747,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,38.7805,3.9439492562796516,3.4054566873243886,38.99787298,36.06418702,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,10,8,8,0.0003939,5.38566498113812,12.839463733241658,0.00040537,0.00028818,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,15,3,8,8.192,35.19564743554295,14.395833042409677,8.52458168,4.20651832,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,7,3,7,0.8146,-0.46878031503646866,0.5592109323885524,0.82176895,0.80233105,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,12,4,10,1.221,2.748948394807698,-0.731707317073159,1.25984183,1.16895817,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_BUY,16,0,10,6.944,9.665192672141501,5.191401693605798,6.92967396,5.96842604,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,14,4,8,0.37726,36.63609298570361,13.182187740946418,0.39981755,0.20313845,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,BUY,12,4,10,0.00822,8.307958263225231,-1.3631563789958818,0.00925386,0.00647834,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,13,1,10,89.56,14.687690756204887,7.884117328193696,89.55358037,69.89841963,america,BINANCE,Interval.INTERVAL_1_DAY
