Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DEROUSDT,SELL,3,13,10,4.11,-4.259155399380518,-3.3715113824127485,4.48911443,3.90461357,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.1e-05,-8.485856905158073,-3.254177660510109,1.304e-05,1.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,15,10,1.904,-5.350544176954955,-1.0343572950776974,2.27546773,1.76113227,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,6,12,8,4.086e-05,0.26993865030672737,1.1386138613861334,4.193e-05,3.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,2.34e-05,-3.901437371663235,-3.06545153272576,2.665e-05,2.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0005134,-3.047928390678706,0.21863043648005487,0.00054792,0.0004977,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,15,8,0.017004,-1.165794902168443,-3.636033912136753,0.01945209,0.01530021,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,13,10,0.02791,-2.989224887035107,0.3523658852294034,0.0307774,0.0266106,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,10,6,10,13.55,1.7853118916757182,-0.12530404658362215,14.11283761,12.56116239,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,15,10,1.9015,-5.532426497620307,-1.2023027683099201,2.28152887,1.75875113,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.197,-11.151687895252522,-6.562482924430341,1.51917827,1.15811173,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,7,8,9,9.86e-05,0.7870796279259906,3.041070122269815,0.00010143,9.186e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,13,3,10,0.07747,8.185223940062002,-0.7532860180891134,0.0825496,0.0659574,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,15,8,0.00758,-16.310877488178093,-7.617306520414388,0.01015912,0.00740788,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,64.99,-10.77500400021853,-6.9977103606182,80.26711749,64.29388251,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,7,10,9,0.4335,-1.626324496018725,-3.8141516341609503,0.47440072,0.41973928,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,16,0,10,0.005483,36.92438317850363,19.07916168965143,0.00540666,0.00282974,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,6,11,9,0.03171,-4.237006613716659,-0.3488262468181347,0.03448497,0.02887603,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.002627,-9.482461580869696,-5.837568910267905,0.00319305,0.00261314,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,3,10,12.65,12.14539007092199,2.86225402504472,13.24480201,10.00619799,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,14,10,1.1972,-6.109569959322442,-0.9211059892578817,1.34686001,1.16011999,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,13,3,10,0.07748,8.206245461147404,-0.7137639837513063,0.08252084,0.06597016,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.01616,-7.186871996567746,-0.7675775253300543,0.01935935,0.01506765,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,5.81e-06,-1.0221465076660934,-0.17182130584191668,6.12e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,5.38e-05,-7.4647402820777415,-4.812455767869778,5.94e-05,5.306e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,4,10,10,2.5288,-2.332012451818727,6.1031997113294665,2.9682143,2.0998657,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2195,-5.217702845882727,-1.0860258663422115,0.24259919,0.21399081,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,2,16,8,0.031841,-3.5863305213563024,-3.705876660295644,0.03589486,0.02932244,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003053,-5.0763772941948275,-1.8170123814118,0.00326995,0.00303785,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,16,1,9,2.12e-06,45.20547945205479,6.0,2.45e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,5.39e-06,-5.769230769230774,-5.769230769230774,6.26e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,11,5,10,9.8,3.013314682205092,3.692730927944126,10.13314715,9.10685285,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,8,18,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,15,10,8.2e-07,-4.651162790697683,-2.3809523809523796,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,12,3,11,4.4e-06,2.8037383177570234,2.0881670533642733,4.46e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.016176,-6.454554759882086,-1.7546416923273256,0.01778543,0.01497767,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,4.06,-4.969961695381116,-0.8789062500000142,4.5859642,3.7760358,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,13,11,2.62e-06,0.3831417624521123,-0.7575757575757649,2.69e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,9,7,10,1.03e-06,5.10204081632655,1.9801980198019749,1.04e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,1,6,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.4586,-7.9023998393412995,-1.410267434861126,0.54013393,0.43517607,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,14,8,0.00827,-9.197412730149424,-5.862265224815019,0.00979395,0.00829205,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1858.86,-1.5222205346164372,-0.38749450053614964,1934.84585871,1834.78914129,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,15,10,4.93e-06,-3.1434184675835013,-1.0040160642570157,5.29e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.000745,-4.253951934198682,-1.4941160914980856,0.00082319,0.00068801,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,16,7,0.10689,-19.427421360891884,-7.897911353139875,0.14759939,0.10300361,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,12,8,0.9997,-0.07663123849992814,-0.05498625343665253,1.00230865,0.99896135,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,5.91e-05,-1.368491321762349,-0.050735667174024,6.212e-05,5.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,16,9,0.0273,-1.5873279085000007,-1.7773620205799716,0.02890881,0.02629019,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,11,4,9,0.06004,17.007386042523336,26.007387508394885,0.05873808,0.03930292,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,13,10,1.1555,-2.5546888512182875,-1.4742622293846352,1.30441148,1.12284852,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,16,8,3.3e-07,-8.333333333333329,-2.941176470588232,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.559,-3.2084913337835133,-1.0163969260190413,0.58914583,0.55508417,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.003699,-21.066109000896233,-10.669435857805254,0.00504135,0.00378105,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,8,11,7,1.0003,-0.014993253036138299,-0.020989295459315827,1.00224132,0.99919868,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,1.03e-06,-9.649122807017534,-3.738317757009341,1.19e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01101,-6.425293217746045,-1.0337078651685374,0.01270069,0.00969131,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,9,15,2.3e-07,0.0,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,5,11,10,8.87,-1.4918742462858177,1.0711030082041901,9.3470402,8.5509598,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.7816,-12.559339468596391,-0.0076759716500873765,0.90011232,0.72845768,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,17,8,8.305e-05,-6.8528488111260515,-6.51733453399369,9.458e-05,8.42e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0002056,-1.6832440703902023,-0.8104978772674514,0.00021766,0.00020293,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,15,10,0.7458,-0.5697216297505179,-0.2114051754127786,0.78482656,0.73201344,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000483,-4.752514296982852,-2.4636510500807844,0.00051506,0.00047794,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,8,5,13,1.8e-07,5.882352941176478,0.0,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,15,10,0.0774,-1.0525376508517326,-0.33479268606748747,0.08125284,0.07601716,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.0010387,-6.705827405331604,-1.3683280948808658,0.00117558,0.0010046,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,6,8,10,7.7077,7.932034389823286,-0.010248440356036781,8.3213823,6.3425877,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,12,11,1.72e-06,0.0,-0.5780346820809257,1.81e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,1.0006,0.06366933475450764,0.0409922114798178,1.0005508,0.9994592,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,5.163,-1.5533833109478081,-0.6828892949889394,5.47621146,5.06368854,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000234,-16.338934572756543,-8.127208480565372,0.00030579,0.00023421,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,5,12,9,0.9233,1.120764817754221,0.2715030408340482,0.9765953,0.8743047,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,14,10,0.011796,-3.5394228229520053,0.33769128041984686,0.01276446,0.01126524,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,5,6,43.1623,7.9250775736483945,3.4378304903425203,43.21190863,38.58549137,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,6,12,8,0.000159,-7.299440298507477,1.042196237925765,0.00017534,0.00014555,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,2.812,-13.527476244656981,-0.5235602094240903,3.55803715,2.47596285,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,10,5,9,0.7832,0.5180775127084019,0.2303557716918334,0.78821101,0.76741899,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,15,10,0.745,-0.622499330269008,-0.2677376171352108,0.78477508,0.73142492,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,14,9,5.188,-1.0087390755926293,-0.24995193232069823,5.46841864,5.06718136,america,Kucoin,Interval.INTERVAL_1_DAY
