Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VLXBTC,STRONG_SELL,1,16,9,5.9e-07,-18.055555555555557,-9.23076923076924,7.9e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,15,11,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.01698,-17.97366945127864,-9.090909090909093,0.02367688,0.01648812,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,17,8,8.73e-05,-24.007660167130922,-9.081441366382009,0.00013622,8.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_SELL,1,16,9,0.01281,-8.994032395566919,-9.065095478100389,0.01580908,0.01306792,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,16,10,2.11e-06,-20.37735849056604,-9.051724137931018,2.83e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00259198,-13.310545960481079,-8.7147772616335,0.0038718,0.00230998,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.002023,-7.66646736377038,-8.672294704528,0.00238614,0.00196436,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,15,11,1.08e-06,-12.195121951219505,-8.474576271186436,1.31e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,10,6,2.153e-05,-2.974312753492569,-8.343976160068124,3.163e-05,1.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,2.517,-24.061707956938847,-8.232463176316173,4.00764377,2.26755623,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,2,17,7,2.236e-05,-16.34867190422746,-8.172484599589325,3.055e-05,2.171e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,15,10,5.76e-05,-0.8435186779135933,-7.8989446754077335,6.871e-05,5.623e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.01448,-19.14982241437167,-7.858733693923,0.02056863,0.01345537,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,16,9,3.6e-07,-16.279069767441868,-7.692307692307693,4.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,13,12,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.01849,-9.26342413043298,-7.683858405312307,0.02207347,0.01867053,america,Kucoin,Interval.INTERVAL_1_DAY
VIBETH,STRONG_SELL,2,16,8,3.847e-05,-14.301626197371348,-7.67938564914806,4.804e-05,3.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,12,9,3.267e-05,-6.603773584905667,-7.659694742792539,4.268e-05,2.733e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00203105,-14.293731907603245,-7.648901681012347,0.0027313,0.00195027,america,Kucoin,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,0,13,9,0.0001938,-17.665052255926597,-7.648320228734818,0.00027478,0.00018355,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,15,10,0.005673,-20.021992894603287,-7.6133865320413605,0.00872296,0.00510014,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,17,8,0.01902,-15.183946488294325,-7.607111629262604,0.02425229,0.01887471,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,12,9,3.27e-05,-6.491278238490125,-7.5226244343891295,4.264e-05,2.731e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,15,10,0.0009132,-11.454141739307502,-7.359878265280244,0.00114549,0.00090264,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,0,16,10,0.051,-24.114674927354685,-7.154560349535771,0.08238757,0.04378243,america,Kucoin,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,3.9e-07,-15.217391304347814,-7.142857142857139,4.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,3.242,-16.077037313984533,-7.034095145241309,4.78426369,2.88933631,america,Kucoin,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,12,9,5.585,-17.823336072305324,-6.983328614492947,8.2853544,5.0244456,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,17,8,7.99e-06,-13.246471226927255,-6.876456876456871,1.035e-05,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,16,9,7.22e-05,-4.4467972472207435,-6.75448792457702,8.453e-05,6.748e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,2,16,8,5.018e-05,-10.280708027892018,-6.711284625395052,7.276e-05,4.642e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,14,10,0.01221,-14.003970889534187,-6.687046236148248,0.01611102,0.01174998,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,16,10,0.01368,-25.850965861632915,-6.538225046116025,0.02199713,0.01138987,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,4.3e-07,-10.416666666666657,-6.521739130434781,5.4e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,16,10,0.044,-14.213296938974466,-6.500350623685165,0.0601939,0.0409251,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,16,9,0.0002045,-7.562265515526818,-6.390185846379197,0.00026344,0.00019806,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,9.82e-06,-8.736059479553916,-6.387035271687324,1.235e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,1,16,9,5.9e-07,-19.17808219178083,-6.349206349206355,7.3e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.3599,-13.237385791085075,-6.298003072196622,0.45497939,0.34804061,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,15,10,0.002894,-7.617560963152371,-6.27631323272233,0.00365395,0.00267715,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,15,10,9.23e-06,-20.01733102253033,-6.1991869918699365,1.221e-05,8.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,9.2e-07,-14.81481481481481,-6.122448979591837,1.18e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.01538,-22.786009306846296,-6.036168132942336,0.02276516,0.01356984,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,16,10,1.09e-05,-15.175097276264594,-6.034482758620683,1.374e-05,1.074e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_SELL,1,12,9,1.56e-06,-21.999999999999986,-6.024096385542165,2.39e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,15,10,0.00233,-10.091721878581367,-5.987734021949649,0.00285731,0.00223829,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,15,9,0.02934,-11.560789297348364,-5.979619303980002,0.03579732,0.02904068,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000981,-17.273133585758487,-5.953408110440023,0.00145294,0.00087956,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,16,8,0.02932,-11.598878403232135,-5.932176200712249,0.03580581,0.02898619,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,9.6e-07,-8.57142857142857,-5.882352941176478,1.21e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,1,16,9,0.011241,-14.808445945689925,-5.793518433160415,0.0147437,0.010717,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,15,10,0.001571,0.1549181738781158,-5.730573057305733,0.00178991,0.00140969,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,17,8,0.2338,-11.08463172399179,-5.642101864557276,0.28455012,0.22731988,america,Kucoin,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,11,10,2.725e-05,-7.595795184808409,-5.611361274679595,3.384e-05,2.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,16,9,0.1972,-9.228998849252022,-5.555555555555571,0.24069207,0.18681793,america,Kucoin,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,17,8,0.00794,-18.11334803992851,-5.532421177870319,0.01121722,0.00718878,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,0,16,10,0.04555,-11.834722331635774,-5.486160102917381,0.06194436,0.04215164,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,0,16,10,0.002912,-17.90939587855553,-5.4790963386133456,0.00441539,0.00252791,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,16,10,0.002835,-12.005711093177723,-5.462184873949582,0.00364054,0.00262946,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,16,10,2.071e-05,-10.346320346320354,-5.433789954337897,2.522e-05,2.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,17,9,7.464e-05,-7.578008915304608,-5.339251743817371,8.832e-05,7.395e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.001008,-11.324588952521708,-5.307656176608731,0.00126937,0.00097773,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,17,8,1.25e-06,-11.347517730496449,-5.303030303030297,1.61e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,2,16,8,0.00215,-5.335135634937046,-5.269651039830819,0.00248377,0.00204403,america,Kucoin,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,0,16,10,1.8e-07,-21.73913043478261,-5.26315789473685,2.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,17,8,7.88e-05,-15.712910471708199,-5.242905242905238,0.00010205,7.171e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,14,10,1.958e-05,-9.519408502772649,-5.181598062954009,2.476e-05,1.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,16,9,1.596e-05,-11.234705228031146,-5.169340463458113,1.952e-05,1.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,16,10,0.3152,-14.87906169936663,-5.148806836989564,0.41436064,0.29548936,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,16,10,0.000317,-8.74809292150033,-5.1239075781156345,0.00036245,0.00031894,america,BINANCE,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,0,16,10,0.02713,-14.22699968384444,-5.103361432718884,0.03918498,0.02413802,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,0,17,9,1.161e-05,-9.720062208398133,-5.069501226492221,1.391e-05,1.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,9.59e-06,-13.525698827772786,-5.049504950495049,1.237e-05,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,5.13e-06,-13.78151260504201,-5.0,6.61e-06,4.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,12,9,6.594,-9.412292630721737,-4.999279642702774,8.70609569,6.18760431,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,0,16,10,0.358,-14.254234709104992,-4.984340994744954,0.47539968,0.33347032,america,Kucoin,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,15,10,1.107e-05,-10.291734197730946,-4.978540772532185,1.425e-05,1.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,16,9,8.26e-06,-11.087190527448882,-4.948216340621386,9.73e-06,8.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,1,16,9,1.23e-05,-6.321401370906315,-4.945904173106641,1.479e-05,1.208e-05,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,1,16,9,0.1374,-4.443980805341127,-4.880581516095532,0.16448723,0.12927277,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,15,10,0.01768,-13.681695393053417,-4.874636823415457,0.02295288,0.01649712,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,17,8,0.002462,-7.64498462000148,-4.846564118420034,0.00301278,0.00232542,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.02068,-17.527417746759724,-4.7838298264192645,0.02987232,0.01812968,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,1,15,10,2e-07,-9.090909090909108,-4.761904761904773,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,2,14,10,8e-07,-3.6144578313252964,-4.761904761904773,1e-06,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,16,9,4.81e-06,-3.992015968063896,-4.752475247524757,5.64e-06,4.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,17,8,0.00145,-7.192278397562674,-4.743134936276448,0.00168452,0.00136848,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,16,10,0.596,-10.55527719137207,-4.731457800511521,0.7497242,0.5728758,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,17,9,0.0001312,-9.797181161911325,-4.713486818214832,0.0001459,0.00013316,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,15,10,2.449e-05,-0.6893755068937537,-4.7081712062256855,2.898e-05,2.2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,16,10,0.0211,-11.045531197301855,-4.701684657422874,0.02682422,0.02002178,america,BINANCE,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,0,14,10,0.002469,-10.811689484521196,-4.6902142443543795,0.00351005,0.00207665,america,Kucoin,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,12,9,0.01239,-10.897476003805735,-4.684975767366723,0.01630159,0.01146841,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,17,9,3.276e-05,-9.87620357634114,-4.684317718940932,4.023e-05,3.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,0,17,9,0.07347,-25.093289288554487,-4.680972521342014,0.12833065,0.05599535,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,15,10,0.14419,-9.317128861686868,-4.665877670300887,0.17019607,0.14006393,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,0,16,10,8.519e-05,-5.8361887918647,-4.6558477895914905,0.0001009,8.28e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,17,9,8.61e-06,-11.145510835913313,-4.6511627906976685,1.022e-05,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,1.128e-05,-8.663967611336034,-4.64919695688927,1.267e-05,1.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.003707,-10.730626595386028,-4.638180742417617,0.0045608,0.0035669,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.088684,-11.803523662252175,-4.62773370958584,0.11643853,0.08175427,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,1,12,9,4.083e-05,-1.9923187710033545,-4.602803738317746,4.992e-05,3.685e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,1,15,10,1.019e-05,-8.280828082808284,-4.588014981273389,1.189e-05,1.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,17,9,6.3e-07,-4.545454545454547,-4.545454545454547,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.598,-10.30896865467939,-4.518601309276704,0.75008726,0.57351274,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.237e-05,-14.394463667820062,-4.478764478764475,1.575e-05,1.164e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,29.08,-11.382890103344266,-4.470943792910873,38.56830748,26.61669252,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,4.06e-06,-2.637889688249402,-4.470588235294116,4.79e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.088922,-11.642191117060236,-4.451008603728823,0.11658281,0.08179419,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,16,10,0.01701,-11.055707572500566,-4.448938321536886,0.02170328,0.01607672,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,17,9,17.607,-6.185561517271523,-4.4411759917070555,21.0359895,17.1573105,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,17,8,0.03825,-12.744284636583942,-4.429952777153147,0.04970841,0.03555059,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,17,9,1.843e-05,-8.581349206349202,-4.408713692946037,2.099e-05,1.843e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.01243,-10.644131447299088,-4.39932318104907,0.01629502,0.01148298,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,1,16,9,29.12,-11.29163282785423,-4.399212081418256,38.57448256,26.63151744,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,16,10,8.7e-07,-6.451612903225794,-4.395604395604394,9.7e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,16,9,0.02117,-10.730362260997097,-4.389847348929621,0.02681099,0.02002701,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001268,-9.221076746849945,-4.381268380966745,0.00013974,0.00012808,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,3.259e-05,-11.319727891156461,-4.372065727699535,3.937e-05,3.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,16,10,2.2e-07,-8.333333333333329,-4.347826086956516,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,0,15,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
