Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MITXUSDT,SELL,3,14,9,0.008952,-22.213812956891758,-4.730484754961964,0.01391083,0.00767307,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,SELL,6,11,9,1.37,-4.321591194792845,3.909894193939877,1.52488704,1.20415296,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,NEUTRAL,7,10,9,2.46e-06,-4.280155642023345,5.579399141630901,2.68e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,2,14,10,0.04077,-10.134243173607985,-2.613223772214795,0.04976656,0.03835644,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,2,15,9,0.0002466,-14.5855702954522,-2.197192036170378,0.00031995,0.00022716,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,3,13,10,1.473e-05,-6.535532994923869,-1.4715719063545123,1.608e-05,1.449e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,BUY,10,6,10,0.01406,0.4477282453153606,3.238123210221005,0.0146019,0.0129511,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,NEUTRAL,3,11,12,7.2e-07,-5.26315789473685,1.408450704225345,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,6,11,9,4.097e-05,-0.8950169327527817,1.4862521674510845,4.174e-05,3.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,5,11,10,0.384,-13.154919614361702,2.783725910064234,0.53462188,0.31337812,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,16,10,2.63e-06,-6.071428571428569,-3.308823529411768,3.01e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,13,10,0.097114,-1.609581095552599,-4.61607365602697,0.10844266,0.08603944,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,1,15,10,1.29e-06,-9.154929577464785,-7.194244604316552,1.53e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,14,11,2.53e-06,-9.318996415770613,-0.7843137254902075,2.84e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,14,9,0.2925,-18.834171219052195,-2.314397354974446,0.42913071,0.24966929,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,12,4,10,2.06e-06,11.956521739130437,5.641025641025649,2.14e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,8,9,9,0.071236,-6.1537433967006905,14.146171065429414,0.07703534,0.05468506,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,1.279,-14.873319619130058,-2.3067522150931836,1.71111403,1.15598597,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,14,8,3.05,-17.789757412398927,-6.870229007633583,4.22624136,2.88775864,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,4.34e-06,-14.059405940594061,-1.363636363636374,5.46e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,14,9,4.92e-05,-10.561716051626973,-2.5163463443629865,5.908e-05,4.692e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,14,9,4.47e-06,-26.960784313725483,-9.696969696969688,7.29e-06,4.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,15,9,0.001755,-32.74650990791446,-15.246052059689958,0.00306716,0.00167084,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,7,2,6,15.5,4.526844043582329,4.508355611593018,18.11445836,11.69089164,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,7,9,10,0.0001026,-1.6393442622950687,3.6363636363636402,0.0001101,9.264e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,3,3,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,BUY,11,6,9,0.01614,1.838198410339814,10.291102911029128,0.01736059,0.01297341,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.663e-05,-7.6949740034662,-0.9669021941242022,3.067e-05,2.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,6,10,10,117.55,-1.7723592181898766,1.5928163378188032,122.09443294,112.05856706,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,4,13,9,0.009764,-16.748590805340584,-3.322903877381293,0.01367325,0.00869785,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,18.3,-5.988321333974639,-0.7161458333333286,20.17002859,17.76497141,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,1,15,10,1.189,-11.699177917861121,-1.7274154888833806,1.41981444,1.12898556,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,6,11,9,0.032,2.625513408183693,7.5377222166213045,0.03694126,0.02507174,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,1.032e-05,-16.301703163017038,-2.916274694261517,1.383e-05,9.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,15,10,1.611,-5.380007048044163,-1.0867563087124807,1.78523723,1.56206277,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0521,-13.43117770319455,-0.8751902587518998,0.06873566,0.04682434,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,7,10,15.01,0.01332622601279354,0.006662669065221394,15.61975764,14.71224236,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,10,10,1.089e-05,-24.792817679558013,-9.174311926605512,1.769e-05,9.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,8,9,9,117.7,-1.5968564501295788,1.825417423652567,122.17971847,111.79028153,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,15,10,0.002194,-21.82628617850257,-4.662582018858899,0.00336277,0.00186823,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,12,10,0.0115,-1.8827421981849284,2.2222222222222143,0.01348108,0.00987692,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.0272,-16.16755024630406,-2.88835731372059,0.03539024,0.02477476,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,11,15,3e-08,-25.000000000000014,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,7,11,8,1.91e-06,-22.672064777327932,-22.357723577235774,3.15e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,1,15,10,1.1986,-11.138459713531617,-1.0713283481074285,1.42347911,1.13020089,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,18.3754,-5.63514936614132,-0.479744887072016,20.1472421,17.8122079,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,13,5,8,0.995,20.49408581724424,15.953851532455431,0.98232364,0.66127636,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,15,9,0.005788,-30.494762489747743,-5.0649521060228295,0.00964241,0.00464259,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,12,11,1.61e-06,-9.550561797752806,-1.2269938650306784,1.88e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,11,9,1824.51,-3.538488786582235,-0.5069781062020127,1958.80987135,1767.82312865,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,15,8,0.001297,-11.358665937670864,-5.134581626682277,0.0016361,0.0012409,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,3.25e-06,-1.8126888217522747,0.308641975308646,3.38e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,13,10,8.04e-06,-15.010570824524322,0.4999999999999858,1.027e-05,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,5,6,2.9376,-14.664518220419495,-0.7725124726816972,3.55969031,1.46576969,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,11,9,2.723,-10.845056490821563,-2.282351252422316,3.28889171,2.58800829,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,8.6265,-12.998708066365651,0.9946684087412905,10.98201065,7.63972935,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.07,3.3627292013147354,1.1765386060763774,0.07147481,0.06570619,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.53,-10.128871298490111,0.22692889561271556,0.6328014,0.4899986,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,12,10,0.004488,-16.687241155908836,4.452254055437905,0.00641176,0.00352104,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,14,8,1.211,-8.463302405040935,-2.0622725434694615,1.38932805,1.16967195,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,1.246e-05,-7.291666666666671,-0.6379585326953787,1.384e-05,1.205e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,1,15,10,0.002529,-6.474314644221479,-1.5263608753212452,0.00283639,0.00245911,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.5047,-11.955061668091332,-1.6581906042360828,0.61381031,0.47581969,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.3392,-12.21456437499836,-1.4354623118498324,0.42497537,0.31285463,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,10,9,0.019287,-14.306774372273907,-0.4418611853855481,0.02934087,0.01503593,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.1727,-20.920081798032825,-12.152194923444725,0.24746439,0.17388561,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,15,6,0.02726,-13.345686182324371,-5.2748627423726475,0.03386759,0.02650741,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00541,-5.8966776830753105,-0.897600293093987,0.00607903,0.00520697,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,13,10,1.233e-05,-2.452531645569607,0.16246953696182231,1.301e-05,1.173e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,14,10,2.247e-05,-7.720739219712527,0.4919499105545668,2.482e-05,2.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02777,-16.497099950595867,-1.865856244257543,0.03717997,0.02492203,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,16,8,1.334e-05,-19.831730769230774,-13.037809647979131,1.887e-05,1.366e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,13,9,0.0001549,-0.475456180930351,-0.29608650875387355,0.00016174,0.00014926,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,15,10,5.8e-06,-19.22005571030641,-5.996758508914098,8.18e-06,5.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,6.33e-06,-17.68530559167749,-11.468531468531467,8.34e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,1.216e-05,0.745650372825196,-2.172164119066764,1.362e-05,1.03e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.000903,-28.744466451505986,-3.373888478700522,0.00149929,0.0007274,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.01004,-2.4895278220492116,-0.24838549428713463,0.01055682,0.00981818,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,3.795,-12.002040532393437,-1.8923530324181854,4.7367472,3.5358528,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,10,7,9,0.08438,2.4087166105166204,0.18878901936570003,0.08640775,0.07966325,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,15,9,0.03416,-28.256395177888848,-5.4865395788949485,0.05357574,0.02788626,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,14,7,0.0009838,-14.328508978177197,-4.602137191396935,0.00127457,0.0009214,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,6,12,8,6.08455,-13.807529719977012,-2.3677844095573874,7.95063976,5.58518924,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,1.803e-05,-14.832309872461039,-3.8912579957356144,2.25e-05,1.728e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,13,10,0.005224,-16.5291197369325,2.6003613795270866,0.00704973,0.00435847,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,12,4,10,2.121,3.672445086560799,13.422459893048114,2.1888636,1.7050364,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,5.629e-05,-4.187234042553186,-2.4098474341192713,6.803e-05,5.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,15,10,3.162e-05,-8.559861191440135,-1.923076923076934,3.555e-05,3.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0007054,-11.061238384627998,-1.1144599425247037,0.00089246,0.00064465,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,17,9,0.019614,-12.121962923120833,-4.09270940296318,0.02484607,0.01870423,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,15,7,0.02937,-21.56705656144848,-4.406978258039317,0.04317761,0.02605039,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,13.76,-14.395918875202199,-1.7423593259068895,17.84354567,12.55045433,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,12,4,10,2.1154,3.2231408656691656,12.766603941553711,2.18919568,1.71288432,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,14,10,1.9838,-7.222328748544356,0.09031235967526641,2.2533336,1.8618064,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,7,6,8,0.0001576,-2.0144242725690162,7.4447777474775165,0.00018508,0.00013156,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.07248,-8.344819737224796,-1.0511945392491384,0.08338175,0.06946725,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,6,15,5,0.01069,-18.46957710192524,-7.381736267544625,0.01470312,0.01024588,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,63.5,-9.246820065742455,-1.6418835192069423,75.26287105,60.18712895,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,12,10,0.3178,-2.6248605594437606,0.9658152242978844,0.35375467,0.29684533,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,17,0,9,0.0052,13.827153467459667,16.11808315841185,0.00520517,0.00396203,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,5,9,10,0.03161,-27.75902366583304,5.832328913887778,0.04897862,0.02169338,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0040014,-39.866821555612,-6.689861669480564,0.00848117,0.00271206,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,11.75,-11.351976684601155,0.16196402693718426,14.6021647,10.6508353,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,1,15,10,1.1934,-7.792157620243373,-2.4362328319162856,1.35417817,1.16712183,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.07245,-8.358802924372426,-1.0516252390057304,0.08336541,0.06944459,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,13,11,5.8e-07,-10.769230769230774,0.0,7e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,12,10,0.02206,-17.8857249209008,2.3096187737686478,0.02944098,0.01863902,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,7.66e-06,-20.456905503634474,-2.791878172588852,1.008e-05,7.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,7,10,9,7.68e-05,-2.115727759367843,2.962863654645375,8.413e-05,6.986e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,7,5,2.2378,-51.627372102624854,-14.998841480322255,6.47448276,1.12336724,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.313,-11.822707185437991,0.35267714010900875,0.38410486,0.28529514,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.048922,-19.967805208423655,-0.9463569105921437,0.07313829,0.03984681,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,7,10,9,0.004202,-0.5003397953650506,1.5294657742769289,0.00442393,0.00392797,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,1,15,10,1.22e-06,-10.948905109489047,-3.1746031746031775,1.42e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,6.91e-06,-15.006150061500605,1.767304860088359,8.96e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,10.55,-10.962950459954428,0.018960940462648068,12.82078333,9.73221667,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,11,14,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,12,12,1.03e-06,-11.965811965811952,0.0,1.26e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,4.3e-06,-9.28270042194093,-1.1494252873563084,5.2e-06,4.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,6,10,10,0.026039,-17.286538502466726,4.877557596262292,0.03506248,0.02065772,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,4.65,-14.621457809303777,-3.506951649719852,5.99017833,4.37082167,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,3.94e-06,-9.006928406466514,-3.194103194103178,4.68e-06,3.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,11,13,1.22e-06,-3.937007874015734,0.0,1.28e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,9,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,12,10,0.3913,-16.61694510739858,1.6971177586610224,0.56989614,0.29873386,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.01125,-19.314351287384355,-3.7968188814776767,0.0153387,0.0104113,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,12,9,1822.91,-3.593110048554152,-0.5856085791820362,1958.40744113,1766.51055887,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,4,14,8,6.29e-06,-19.462227912932136,-1.8720748829953067,8.58e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.001115,-32.6853417049022,-14.151524484139188,0.00181333,0.00099767,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,13,8,0.17253,-6.9598136284216565,-2.2592596788996104,0.20823906,0.16403294,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,13,4,9,0.9997,0.5302884726533108,-0.031999360012790135,1.00559759,0.98980241,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,12,10,9.14e-05,-5.117824146164224,0.6497081819182711,9.857e-05,8.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,13,9,0.05067,-15.93762561866805,-7.934662136380993,0.06303696,0.05053004,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,9,6,0.10702,-33.904407813879956,-8.313628731023599,0.21384111,0.08136989,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,4,8,10,1.2096,-9.619379230987647,3.932704948317209,1.47600704,1.04859296,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,11,11,7.3e-07,-16.091954022988503,1.3888888888888857,9.6e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.6199,-4.0669782413568925,-0.2911325215936671,0.68173328,0.58544672,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,13,10,0.01008,-19.43734015345268,-5.352112676056336,0.01392873,0.00941627,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,13,4,9,0.9992,0.5261728221173598,-0.009006394540122642,1.00474961,0.98939039,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,5,12,9,1.43e-06,-4.0268456375838895,3.623188405797123,1.56e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.01643,-8.902746612684751,1.4448011854778997,0.01910603,0.01501097,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,10,12,6.7e-07,0.0,1.5151515151515156,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,9.31,-12.056424922716843,-0.6403415154749013,11.26412195,8.63987805,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,7,7,0.9359,-11.747510561255297,-1.990763527452856,1.11522928,0.88518072,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,13,10,8.919e-05,-2.9699738903394177,2.6943005181347246,9.697e-05,8.21e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.0002564,-9.94661421747682,-0.4387838310099852,0.00030442,0.00023986,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.8917,-12.199684915321,-1.8524429573046461,1.09692397,0.83712603,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,13,9,0.00064,-2.404806563276736,0.8668242710796079,0.00068205,0.00058665,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,13,11,2.2e-07,-11.999999999999986,10.000000000000014,2.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.108,-12.159414396095983,-3.70898716119828,0.13917234,0.10128766,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,6,13,7,0.00195,-24.865046063506384,-3.3696729435084194,0.00281602,0.00170698,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,2,5,13.2383,30.890326714151826,4.3330574930054695,15.52547101,5.18548899,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,11,11,2.59e-06,-5.818181818181813,0.38759689922483176,2.82e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,0.9996,0.00900441216195702,0.03602738080941492,1.00012657,0.99861343,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,5.373,-7.842453365412737,-0.6894257250060036,6.11257847,5.13392153,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,14,9,0.000324,-12.778959269927583,-1.5197568389057636,0.00040582,0.00029348,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,4,10,10,1.2281,-4.113867222573575,4.753618738111683,1.37664863,1.08170137,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,15,6,0.008807,-22.64878931785664,-7.549705024038971,0.01272526,0.00825154,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,5,9,41.1661,1.1319482104654526,-0.5344875035367096,42.95812648,39.53590352,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0002647,-14.632179830360897,-3.7034342258440205,0.00035972,0.00023377,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,15,8,7.042,-9.38530764242013,-9.71563373419832,8.99264344,6.90515656,america,Kucoin,Interval.INTERVAL_1_DAY
