Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SWASHUSDT,STRONG_SELL,1,15,10,0.01237,-2.27778861824585,-7.090280907315588,0.01472912,0.01153088,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,0,18,8,0.000729,-7.601049469561573,-6.944089864692359,0.00083098,0.00073982,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,16,10,0.004283,-15.227231792064245,-6.800130562506794,0.00558071,0.00413119,america,Kucoin,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,18,8,0.000732,-7.2631218881836475,-6.620742441637958,0.0008297,0.0007417,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,2,16,8,0.001333,-14.534846444829128,-6.4627043716230475,0.00169504,0.00130926,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,13,13,1.5e-07,-6.250000000000014,-6.250000000000014,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,1.106e-05,-10.5177993527508,-6.0322854715378185,1.294e-05,1.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,15,10,0.000644,-12.828079104457402,-5.985401459854003,0.00081914,0.00058266,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,1,15,10,0.19302,-8.956124087397413,-5.964084925607267,0.23372348,0.18696852,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,13,10,0.001029,-12.872661998425102,-5.932900630770646,0.00129643,0.00100157,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,2,15,9,1.6e-07,-11.1111111111111,-5.882352941176464,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,15,10,0.001177,-9.540168930083837,-5.81739617508201,0.00140389,0.00116931,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,15,10,0.001178,-9.4633126589964,-5.752460196815747,0.00140422,0.00116868,america,BINANCE,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,0,17,9,0.000386,-10.105032720836533,-5.655765752554146,0.00046363,0.0003852,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,14,9,0.00186,-43.89698763019065,-5.583756345177662,0.0043832,0.0011308,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,15,10,0.0032982,-8.143485768395266,-5.4561507106124765,0.003893,0.00322176,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,0,16,10,6.48e-06,-7.296137339055804,-5.401459854014604,7.76e-06,6.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001557,-12.408512744927066,-5.3898037309351565,0.00194606,0.00150114,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,15,10,13.201,-1.7660920009341652,-5.362391569288121,14.92463209,12.36556791,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004411,-11.08288985647475,-5.272200150327507,0.00522082,0.00436028,america,Kucoin,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,15,10,0.035,-11.564060341610343,-5.2517596101786665,0.04160841,0.03472159,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,0.00011074,-11.725787166201684,-5.220814789455659,0.0001382,0.0001056,america,Kucoin,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,0,14,10,9.05,-9.361020261280274,-5.195893567986573,10.33364679,8.98635321,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,2,15,9,0.484,-3.745441854460992,-5.172413793103445,0.54913446,0.46356554,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,0,17,9,0.003389,-9.188349098314518,-5.149734116988512,0.00380748,0.00346352,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,8.384e-05,-3.1758863610116634,-4.975631871245611,9.25e-05,7.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00442291,-10.765819566954221,-4.9647934988837505,0.00521384,0.00435916,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.378e-05,-3.13331020927275,-4.914311655884688,9.244e-05,7.871e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,14,11,1.17e-06,-10.0,-4.878048780487802,1.36e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,16,10,3.9e-07,-4.878048780487802,-4.878048780487802,4.3e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,2,15,9,0.486,-3.32847038409011,-4.799216454456413,0.54890293,0.46439707,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,2,16,8,0.00956,-17.40107136685674,-4.695444123218024,0.01309855,0.00881145,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,15,10,13.3,-1.0392123065950898,-4.6799971332329875,14.91871792,12.37628208,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,15,10,64.2,-1.4329580297560227,-4.648744987375608,71.63569555,60.74430445,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,8.419e-05,-2.782909930715931,-4.632985953783404,9.255e-05,7.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3433,-6.184242887984041,-4.524849125344161,0.37711531,0.34064469,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02815,-5.233756173692555,-4.501814974386804,0.03287933,0.02552167,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,0,16,10,0.00073696,-8.31436071610743,-4.473278286906819,0.00088029,0.0007074,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,1,15,10,13.34,-0.751432185105287,-4.413872169676125,14.91680383,12.38219617,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00678,-11.217847569686796,-4.39932318104907,0.00806716,0.00659184,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.08463,-24.558966799259736,-4.3263958759623335,0.12967611,0.07149489,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.3442,-5.93315296111065,-4.317126733939332,0.37722099,0.34063901,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0003227,-14.074981361167332,-4.277408637873762,0.00041636,0.00029417,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3442,-5.7365085651746455,-4.258574170398603,0.37744522,0.33923478,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,2,16,8,0.003733,-9.758332185066735,-4.220654265554842,0.00451528,0.00361752,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,15,10,1.9911,-2.451093266964861,-4.207259868658426,2.31842077,1.77932923,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,15,10,12.0,-1.7011168113750585,-4.206913067773598,13.28191325,11.38008675,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,2,17,7,0.00112,-2.77524588313932,-4.199811821058944,0.00123671,0.00108439,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.596,-2.2844021329347726,-4.195466966725618,0.6462316,0.5864684,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.63e-05,-1.629450814725402,-4.174015285126416,1.817e-05,1.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.1519,-1.218241160544551,-4.164037854889585,0.16479901,0.14857099,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,16,9,1.991,-2.4003661785317263,-4.135971881169056,2.31296043,1.78223957,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,0,16,10,3.332e-05,-10.11599676288104,-4.115107913669064,4.047e-05,3.205e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,0,16,10,0.001794,-8.141321044546856,-3.9460298763184625,0.00207447,0.00177993,america,Kucoin,Interval.INTERVAL_1_DAY
GEMUSDT,STRONG_SELL,1,15,10,0.001429,-9.591294445147412,-3.848741757502367,0.00183066,0.00129694,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.585,-3.861955628594913,-3.798717316230878,0.64185488,0.57274512,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,16,8,0.01051,-18.66162384212771,-3.7193111029681205,0.01369095,0.00958705,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,15,10,1.175e-05,-1.260504201680675,-3.6885245901639507,1.34e-05,1.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,1,16,9,0.004014,-12.636002933898055,-3.667082653355095,0.00498053,0.00384177,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,2,15,9,2.003,-1.8746531534755349,-3.6416991388848743,2.31349166,1.78460834,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,16,10,0.152,-2.1753121379842923,-3.638899454799045,0.16468446,0.14951554,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,17,9,0.5858,-3.670328224692497,-3.6196117143797295,0.64201191,0.57130809,america,Kucoin,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,2,13,9,2.006,-1.8078578217723873,-3.6179311007543618,2.31799362,1.78350638,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.0131,-2.1731013367186875,-3.5914041801589462,0.01431904,0.01241996,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.09e-06,-7.627118644067792,-3.5398230088495666,1.24e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,16,10,0.587,-3.480406119592189,-3.501561729409829,0.64171684,0.57238316,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,17,9,0.0041333,-11.274015240957397,-3.4891295972428793,0.00519447,0.00384729,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,0,17,9,0.322,-3.989504442721696,-3.4569603933679076,0.35546258,0.31903742,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,2,15,9,4.33,0.9559337840988604,-3.4344335414808143,4.87173965,3.99626035,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,17,9,0.002093,-6.191033243244462,-3.3791893638630057,0.00232928,0.00196922,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,0,15,9,0.002625,-17.29235655343858,-3.3754187065189285,0.00377769,0.00226181,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,0,16,10,0.3391,-9.926421760034003,-3.3710426580799577,0.40785888,0.31889112,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.2297,-3.187736596295778,-3.3574554022214755,0.25490099,0.21849901,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,17,9,0.002093,-6.1531770265847285,-3.3568823013344513,0.00232676,0.00196964,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001052,-1.164975573092832,-3.2910461481889968,0.0001133,0.00010021,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,15,10,0.0938,-1.113964890397284,-3.2889988658624674,0.10432897,0.08794103,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,0,16,10,0.48858,-4.714665982466812,-3.2438212927756496,0.53554861,0.47795539,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,13,10,0.22994,-3.7395110960161304,-3.214536760713372,0.25639835,0.21917265,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,0,16,10,0.2038,-4.834540747043249,-3.187497031019902,0.22853059,0.20185941,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,2,16,8,0.2951,-5.846192113395006,-3.179238163981765,0.33946631,0.28891369,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,2,15,9,2.3e-05,-0.38977912516241986,-3.1578947368421098,2.503e-05,2.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,9.3e-07,0.0,-3.124999999999986,9.9e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,15,10,0.0005856,-3.4682843201898805,-3.120140290507223,0.00063664,0.00057387,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.2998,-4.884781936306624,-3.0965156118688952,0.35597873,0.28210127,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.006609,-7.856395956779366,-3.0838942413444244,0.00737076,0.00654474,america,Kucoin,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,15,9,0.3,-4.856543806758822,-3.0757301628327838,0.35623596,0.28221404,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,15,10,0.000395,-9.975613647241161,-3.0674846625766747,0.00047954,0.00037036,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,15,10,6.716e-05,-0.16352014270847803,-3.04605168182475,7.608e-05,5.949e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01762,-3.5753198787522535,-3.005614884949921,0.02052309,0.01688791,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,17,9,1.135e-05,-8.39386602098466,-2.991452991452988,1.336e-05,1.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2952,-5.769188842216479,-2.990469930989164,0.33907796,0.28864204,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.231,-2.682208921749634,-2.87996636535631,0.25553148,0.21826852,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,0,16,10,0.0005622,-12.13977620803901,-2.8663245736795773,0.00068403,0.00053361,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,15,10,0.49124,-4.1882382422142115,-2.757295083427522,0.53576093,0.47745907,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003795,-7.29816281813585,-2.719745712747681,0.00423513,0.00373157,america,Kucoin,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,15,10,0.0666,-7.17770034843204,-2.6600409237065037,0.07574793,0.06504207,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,2.087e-05,-6.913470115967897,-2.6585820895522545,2.358e-05,2.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,1,15,10,0.1842,-3.9557858739608918,-2.6529965119966192,0.20036273,0.18231727,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,16,9,0.3566,-4.018518020079142,-2.6188590622354724,0.39552001,0.35091999,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.001636,-5.3952466315850245,-2.5494400762449345,0.00176319,0.00162961,america,Kucoin,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,1,15,10,0.0328,-12.983429445081,-2.540484326251658,0.03809458,0.03163052,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.01947,-1.5523082368407586,-2.523280264343626,0.02100075,0.01849325,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,15,10,0.0666,-7.160452248480439,-2.5032938076416116,0.07580568,0.06490432,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,2,15,9,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,17,9,1.642e-05,-2.8976936723832125,-2.4940617577197344,1.76e-05,1.595e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,17,8,0.0004732,-1.707448797307947,-2.4792366506605106,0.00050816,0.00045606,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.04318,-6.199092968255613,-2.4687732929776587,0.0487261,0.0424159,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,17,9,8.71e-06,-5.7359307359307365,-2.3542600896860932,9.48e-06,8.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,2.834,-8.238265256643885,-2.3432115782219114,3.20641067,2.74848933,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,9.13,-2.6257972312877342,-2.3330944256051964,9.78185563,8.92274437,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,16,9,2.835,-8.200932661038635,-2.3154848046309695,3.20784253,2.74695747,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,15,10,0.0001372,-5.353200883002202,-2.3000783308409893,0.00015571,0.00013097,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,14,11,2.57e-06,-2.281368821292773,-2.281368821292773,2.87e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,17,8,0.0639,-2.1839013070771927,-2.2786358770454314,0.06837545,0.06310455,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,1,16,9,0.3579,-3.678120537560588,-2.2745269366245253,0.39531723,0.35119277,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,15,10,4.3e-07,-4.444444444444443,-2.2727272727272663,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,16,9,0.0942,-3.8677416062863443,-2.272019919078744,0.10478994,0.09049006,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,15,10,0.027,-4.369499253904991,-2.269518948854383,0.03234104,0.02431696,america,Kucoin,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.686,-3.9977613285545317,-2.2652799544094506,0.76344055,0.67245945,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,16,10,0.241,-3.2063712859812767,-2.2510646927600817,0.26190111,0.23719889,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,0.9745,-3.811670574920072,-2.2332356836149074,1.0494701,0.9614099,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,9.1399,-2.569292185015641,-2.2257262547122565,9.78827437,8.91655563,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,2,16,8,0.04998,1.6376927389649865,-2.1822096095508385,0.05430589,0.04615311,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.0286,-18.871393287373692,-2.175400191544668,0.03761389,0.02472611,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,17,8,0.004133,-1.9438045234440438,-2.1728839234993274,0.00436461,0.00394699,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2044,-9.306039006478713,-2.1635075627034297,0.24037316,0.19453684,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.064,-2.0458189864895076,-2.1556336951536395,0.06827334,0.06315666,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,17,8,7.76e-06,-0.8939974457215669,-2.143757881462804,8.39e-06,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.002743,-4.863642512043782,-2.130088842901472,0.00297362,0.00269708,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,16,9,0.687,-3.907123759358086,-2.1228095170252033,0.76368026,0.67251974,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00012274,-2.5950321403063157,-2.1212121212121247,0.00013162,0.00011944,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0676,-1.3714619200466984,-2.1141036779611966,0.07273147,0.06354853,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,15,10,1.439e-05,-3.0976430976431004,-2.1088435374149697,1.532e-05,1.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,9.158,-2.355980970769366,-2.0922201909404805,9.78377864,8.92832136,america,BINANCE,Interval.INTERVAL_1_DAY
