Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ATOMKCS,STRONG_BUY,15,1,10,1.4646,5.963043887192683,1.7125713571398649,1.53627638,1.24513362,america,Kucoin,Interval.INTERVAL_1_DAY
USDTZAR,STRONG_BUY,16,1,9,19.5,4.260605193472159,1.6154247003647697,19.46226275,18.68273725,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,19.5,2.2155437696071374,1.6154247003647697,19.46882689,18.67617311,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,1,9,787.1,2.563991191747988,1.6137361218693513,783.93288754,757.88711246,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,15,1,10,18.18,14.385184850488628,1.422594142259399,20.07090406,13.51209594,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,15,1,10,588287.0,8.135055820464103,0.3611922688613305,630853.24851609,505398.75148391,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,17,1,8,15064.0,0.7046113941144228,0.27892238768214384,15082.81533928,14903.68466072,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_BUY,16,1,9,15065.0,0.6915512224907161,0.2682249895172646,15080.728271,14912.771729,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_BUY,16,1,9,15065.0,0.6713651834784145,0.25487964756068493,15080.03070674,14917.16929326,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,16,0,10,0.9998,0.1422304132694876,0.04603038005083704,0.99977298,0.99853702,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,1,9,0.9981,0.026390090474421868,0.04510599909788482,0.99880371,0.99677629,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,16,1,9,0.9999,0.01500375093772277,0.020006001800538797,1.0007778,0.9989922,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,16,1,9,1.0003,0.026332034404290994,0.01899791022985653,1.00037699,0.99987301,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,17,1,8,0.003964,6.177528613558252,0.007568685823855503,0.00458804,0.00316996,america,BINANCE,Interval.INTERVAL_1_DAY
