Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PIVXBTC,BUY,12,7,7,6.8e-06,3.81679389312977,1.6442451420029869,7.07e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,6,13,5,0.7076,-32.27195886714111,-11.076482268077513,1.40179167,0.53959833,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,16,10,2.286,-3.7946273356321427,-2.8226492093181434,2.5106439,2.2481561,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,17,9,4.9571,-5.812811251313406,-6.915038448177128,5.62543011,4.97904989,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,10,6,10,0.08676,1.9250991496491139,-1.85187280111316,0.09126411,0.08200589,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,17,9,0.42,-4.494808576557205,-4.632152588555854,0.46724309,0.42385691,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,12,10,1.575,-4.04727556007407,-0.6998297711367627,1.67196687,1.54523313,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,6,11,9,8.24e-06,-2.4852071005917082,1.1042944785276205,8.72e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,13,3,10,0.003769,-1.0475465357452265,0.9238184495916641,0.00387296,0.00361694,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.2864,-4.392047087450948,-5.02719193526994,0.31646152,0.28645848,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.1555,-1.9649069672185107,-5.831768909344149,0.17328304,0.15094696,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,14,10,0.000494,-6.0300551645425315,-4.189294026377027,0.00055948,0.00045372,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.1159,-0.6202275308036462,-0.5150214592274693,0.1203944,0.1087756,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,6,11,9,0.01863,2.905435262925323,-0.6081946222791288,0.01965448,0.01736552,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,13,10,0.00545,0.7455168245013084,-2.1368288741246175,0.00576286,0.00515814,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,5,15,6,6.34e-06,-5.654761904761898,-1.2461059190031136,7.36e-06,5.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,14,8,2.002e-05,-12.03866432337432,-6.753609687936645,2.446e-05,1.991e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,13,4,9,0.02388,5.615442145249517,0.47967684928048016,0.02468012,0.02170588,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,4,9,9.8e-06,9.497206703910592,6.637649619151247,1.007e-05,8.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,11,7,8,0.0002107,-4.690821911611707,0.13306719893546415,0.0002414,0.00019886,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,9,8,9,1.28e-06,70.66666666666666,39.13043478260869,1.38e-06,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,4.23e-06,-2.75862068965516,0.2369668246445542,4.37e-06,4.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,4.93e-06,-6.805293005671075,-1.988071570576551,5.36e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0002475,-19.19950377068983,0.2551950419249067,0.00036839,0.0001763,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.00943,-1.1046287857892736,-1.534927430301778,0.00972914,0.00940186,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,1.799,-17.161670580651105,-13.671481357070874,2.48027907,1.86672093,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,17,0,9,0.09728,7.625703735246958,6.366926533780898,0.09652382,0.08531618,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,12,9,0.03516,-1.9666067480767708,-27.16123552443497,0.06511254,0.01391646,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,12,9,0.0048913,-2.957713505727739,-9.960772474831614,0.00607095,0.00425052,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,17,8,8.91e-06,-4.193548387096797,-1.546961325966862,9.66e-06,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.536,-0.14518798653256226,-3.4994031538606407,1.69392919,1.41277081,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,3.565e-05,-5.537890832008486,-3.1776208582292327,3.878e-05,3.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,17,8,1.952e-05,-1.414141414141426,-2.7404085700049876,2.056e-05,1.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0004302,-6.498587263638342,-1.8435703203431615,0.0005006,0.00040794,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,9,10,7,0.02108,6.07714344518233,4.651740058581154,0.02176431,0.01672569,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,17,9,12.19,-4.081204452583222,-4.773064604327786,13.43074296,12.07225704,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.5397,0.09144354802606358,-3.473136480471439,1.69687739,1.41044261,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,7,10,9,1.9774,-6.8062746438880595,-3.6364167990565477,2.38480002,1.90300998,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,16,8,7.36e-05,-4.934125548953759,-6.170321264660899,8.366e-05,7.419e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.0589,-4.1585585186850835,-4.012255141618596,0.06309441,0.05959359,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00643,-12.32615216798473,-5.07824033067611,0.00792689,0.00617211,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,5,11,10,63.74,2.27145096362959,-5.2784877845806335,71.04507028,59.53792972,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,15,9,0.3999,-9.998650317344214,0.7787102139563018,0.46057628,0.36066372,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,14,8,0.00091,-3.4175334323922755,-8.136482939632543,0.00109285,0.00083035,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01389,-6.076746590464182,-4.352017628425841,0.01542811,0.01323289,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.0020988,-9.58982002395085,-1.8903909799741996,0.00249884,0.00198339,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,10,6,10,48.07,16.81273997738532,-2.516679848309707,61.4849774,30.2910226,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,14,10,1.374,-5.71950043164891,-0.4629126551191973,1.5112578,1.3096822,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.05889,-4.180022453993729,-4.025423728813564,0.06307588,0.05962112,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,15,10,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,16,10,0.00896,-11.102291894037108,-0.3891050583657574,0.01179214,0.00784386,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,5.38e-06,-0.18552875695732496,-1.6453382084095125,5.97e-06,4.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,4.118e-05,-4.054054054054063,-3.060263653483986,4.665e-05,3.962e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,0,14,10,0.9333,-35.15672961670067,-31.437009175525077,1.88150122,1.04371878,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,14,11,0.2142,-1.2706085505460578,-8.598250480051206,0.26048427,0.18815573,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,12,9,0.021603,-5.668163103296038,0.708591674047824,0.02345732,0.02061158,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,6,10,10,0.002754,0.8964913373364709,-0.10881392818279778,0.00285446,0.00270504,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,13,8,1.78e-06,-6.806282722513089,-1.6574585635359256,1.99e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,4.06e-06,-7.5170842824601465,-4.018912529550832,4.59e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,7.24,-4.072078395933261,-6.338939197930145,8.09457567,7.09342433,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,4,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,13,3,10,8.7e-07,3.5714285714285836,1.1627906976744242,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,13,11,3.85e-06,-2.035623409669199,0.2604166666666998,4.08e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,2,16,8,0.013101,0.18176632207278942,-6.396690553932103,0.01618531,0.01200429,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,12,9,5.81,-0.8476023090917693,-3.440252617583525,6.48564159,5.11535841,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,15,10,2.07e-06,-5.479452054794521,-5.479452054794521,2.29e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,14,10,9.1e-07,-4.21052631578948,-3.191489361702125,1.01e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,3,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.3294,-6.781498804643917,-2.622165725603807,0.36959171,0.32303829,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,17,9,0.00646,-14.929144932555673,-7.687910831666187,0.00808395,0.00653105,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_SELL,0,16,10,1590.3,-2.2216301516656642,-3.6286950514489433,1706.93426181,1552.86673819,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,16,9,4.61e-06,-2.742616033755283,-1.9148936170212778,4.91e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,13,9,0.0003969,19.099774943735937,-6.318597021266555,0.00052054,0.00017362,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,15,8,0.06874,-0.07897453176738622,-1.9051016767748905,0.07459147,0.06190953,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,12,6,8,0.9986,0.04241032802339362,-0.0010013919347784395,0.99958451,0.99694549,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,6,10,10,6.09e-05,1.1124024572472138,-0.6038844458952184,6.383e-05,5.9e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.01658,-9.375780595375971,-4.278043992841049,0.01970771,0.01588029,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,0,14,10,0.023,-43.83623427322989,-19.843869798564157,0.05014473,0.01811327,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,16,10,0.8099,-4.207883110482527,-8.674717815139317,0.95244158,0.77428842,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,9,5,12,2.6e-07,4.0,8.333333333333343,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.466829,-3.0816239745388714,-2.084456348698623,0.49864798,0.45373902,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,16,9,0.004102,-11.132679213236088,-11.342612604824069,0.00549204,0.00405746,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,4,7,0.9987,0.05877789449020554,0.03104999048468926,0.99930401,0.99708599,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,7.7e-07,-7.228915662650593,-3.749999999999986,8.4e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,BUY,13,4,9,0.00786,12.210853616230338,19.19927206551411,0.00836448,0.00541952,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,11,13,2.1e-07,-4.545454545454547,0.0,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,6.9,-5.085056671518615,-4.246461282264775,7.6163175,6.9356825,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,8,7,9,0.5908,0.428935929075692,2.5053785828301756,0.62615953,0.53912047,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,1,15,10,6.389e-05,-12.623085339168497,-1.9189438133251429,7.787e-05,5.903e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,17,9,0.0001779,-2.1990104452996206,-2.8399781540142044,0.00019002,0.00017843,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,0.5451,-4.491297187777704,-5.297173335186514,0.5973084,0.5506716,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,15,8,0.000471,-4.611458776353373,-2.2821576763485467,0.00052286,0.00046184,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,4,7,15,2e-07,0.0,-4.761904761904773,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0567,-3.5440829908751397,-6.342913776015848,0.06304229,0.05576771,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,11,10,0.000747,-0.5286496131669622,0.9650474414078474,0.00080273,0.00070869,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,2.31e-06,-4.545454545454547,-3.3472803347280404,2.57e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,12,9,0.9998,-0.018667248834418615,0.0,1.00056515,0.99939485,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,3.856,-5.069835304263833,-5.052693785088152,4.20168364,3.90091636,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002152,-2.927511389778516,-2.7080790270807853,0.0002391,0.00020833,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.7661,-4.48623336929343,-4.50369594754622,0.87697182,0.75209818,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,9,7,10,0.009736,7.112248928162401,-3.2418357814394483,0.01086207,0.00832333,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,9,8,9,47.2862,-1.5732682403303784,0.9262310617379228,47.91575283,46.02622717,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001003,-12.27916739548715,-8.301334796123598,0.00013344,9.771e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,1.504,-6.824987285854434,-4.038792828431056,1.86387899,1.42262101,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,16,1,9,0.8248,1.056965436496185,0.23819940693208252,0.82795504,0.81446496,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,16,10,0.543,-4.7980836608141715,-5.49947789766793,0.59764544,0.54945456,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,3.849,-5.297345176291117,-5.315982386657154,4.20886346,3.89763654,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,13,9,0.14831,2.544189728392368,-1.7228811874627183,0.16383338,0.13126262,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,17,8,0.002106,-20.307870449204785,-2.5901942645698455,0.00331839,0.00140541,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,15,9,35.95,0.9311684152291804,-7.72824106157438,41.9220931,32.6419069,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.000657,-16.634944803958888,-6.263375659865872,0.00083148,0.00064222,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,1,15,10,0.0007307,-3.5061076262793023,-2.7043581310501708,0.00077497,0.00073751,america,Kucoin,Interval.INTERVAL_1_DAY
