Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXBTC,NEUTRAL,7,10,9,1.311e-05,-0.8320726172466095,1.31375579598145,1.381e-05,1.234e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,2,16,8,0.005404,-19.04119850187267,-6.7890161446115656,0.00758553,0.00507627,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,2,10,14,6.1e-07,-1.6129032258064484,0.0,6.3e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,11,6,9,3.32e-05,5.665181413112677,3.491271820448887,3.361e-05,2.96e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,2,15,9,0.497,-18.52013815771278,-9.947454248958138,0.70905479,0.47174521,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,13,3,10,2.55e-06,6.694560669456081,7.142857142857139,2.55e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,16,9,0.0884,-4.854293067935629,-4.976582747230182,0.09833143,0.08649217,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,16,9,1.52e-06,-5.0,-3.1847133757961785,1.72e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,14,10,0.2216,-9.165436956878182,-7.202680067001694,0.29738139,0.20274861,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,14,5,7,2.36e-06,4.8888888888888715,4.8888888888888715,2.45e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,15,10,0.061414,-16.014158371308653,-5.551796259842519,0.08066748,0.05821352,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,15,9,0.76,-16.05611017246747,-8.719673312515013,1.04142204,0.72017796,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,14,8,2.154,-9.029478841118333,-4.588944011339478,2.56853489,2.10736511,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,14,11,3.37e-06,-6.64819944598338,-2.318840579710141,3.71e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,14,9,3.805e-05,-6.326932545544068,-10.617805966643175,5.094e-05,3.351e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.8e-06,-5.4726368159203815,-2.8132992327365685,4.35e-06,3.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,17,8,0.000776,-13.511585658080989,-9.229149608141313,0.00099472,0.00072718,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,10,6,10,6.95e-05,1.5636416776267765,11.271213576689078,7.387e-05,5.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,2,7,17,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.00987,-10.530318619030481,-3.3205994710549476,0.01153494,0.00959506,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,15,9,2.379e-05,-16.672504378283705,-8.745684695051779,3.237e-05,2.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,12,9,187.12,-17.453613978927365,-8.995408917593963,256.4194816,179.7605184,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_SELL,1,15,10,0.011132,-15.780681758861306,-14.239930972851383,0.01588586,0.01098194,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,15.6,-11.021541135620197,-4.194558742246528,19.16633673,14.97566327,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,3,9,1.655,43.1867343711225,7.551338705484795,1.86318775,0.65741225,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,16,1,9,0.07519,12.681333173480411,1.9414843135659936,0.08885649,0.04609451,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,8,9,9,8.41e-06,-0.4733727810650805,2.686202686202705,9.06e-06,7.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,6,14,6,0.481,-26.219449464257337,-5.797101449275374,0.66044121,0.44425879,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,14,2,10,0.0594,11.242892112935138,2.0969405293915315,0.06289761,0.04702239,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,7,11,8,15.59,-1.4372418236190896,-1.3478453458204172,16.09927168,15.61772832,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,13,9,1.136e-05,-12.277992277992283,-2.4054982817869472,1.456e-05,1.037e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,12,9,187.1,-17.55287896471141,-9.130645944633315,256.65801064,180.00198936,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,12,4,10,0.01007,11.922092442980329,4.547342192691033,0.01125917,0.00677983,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,11,6,9,0.02264,2.573396158028274,2.3600687223076307,0.02355033,0.02065067,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,2,3,21,2e-08,0.0,0.0,3e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,7,10,9,1.07e-06,-4.464285714285737,5.9405940594059246,1.19e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,3,9,1.6517,43.074110769540965,7.419956946169705,1.86410657,0.65293343,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,15.7772,-9.970715317737657,-3.1493109673712496,19.13542918,15.00136082,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,15,9,0.704,-14.29962703173338,-6.058179877235119,0.91989034,0.66820966,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,8,9,9,0.005026,8.119271087667812,-1.1913655486965808,0.00568557,0.00374093,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,8,9,9,1.34e-06,1.5151515151515156,3.0769230769230944,1.39e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,15,9,1670.66,-8.225026102335406,-4.710951915152108,1940.95049895,1652.62850105,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,13,9,0.001031,-2.5123632478228473,1.6665023173257083,0.00110448,0.00096652,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,12,11,2.58e-06,-1.1494252873563369,0.3891050583657574,2.77e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,15,9,5.94e-06,-12.775330396475766,-5.414012738853501,7.48e-06,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_BUY,14,0,10,1.8407,46.49772776110851,24.262472152838725,1.77022136,0.95180864,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,13,9,2.225,-14.124715467682947,-7.372715540568663,2.89303959,2.16586041,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,15,10,5.9059,-12.888218912987043,-7.07155579892121,7.60394756,5.63246244,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,3,14,9,0.07466,-4.272233049543544,-0.8973133694382511,0.07911166,0.07319734,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.42,-13.181286342029324,-7.9351161771153045,0.55144335,0.40675665,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,14,8,0.00323,-11.13507743353702,-5.01676174792685,0.00382563,0.00318797,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,11,10,1.469,-2.2231096911608006,-0.6156552330694751,1.56864901,1.42765099,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.2e-06,-6.78824721377913,-2.5423728813559308,1.028e-05,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.003289,1.6525886021764506,0.6056527590847907,0.00335026,0.00312964,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.3263,-17.99447097260618,-8.537952685278626,0.44438444,0.31718556,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.1628,-20.924810569263656,-11.818871194886796,0.23700239,0.15845761,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,11,8,0.000603,-36.19047619047618,-15.628935217573797,0.00102837,0.00056663,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.1396,-10.038023112623819,-5.317417254476382,0.16566588,0.13785412,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,15,9,0.01895,-17.541761073010136,-9.317126860314858,0.02610949,0.01838851,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.0052,-6.457996042453672,-3.3636870470172937,0.00569618,0.00515382,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,7.49e-06,-3.1047865459249806,-0.9259259259259238,8.28e-06,7.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,16,10,1.578e-05,-6.350148367952514,-4.882459312839046,1.842e-05,1.566e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,17,8,0.02189,-7.3282248846365405,-3.0901363555870347,0.02485983,0.02123417,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,14,7,6.83e-06,-3.8028169014084483,-1.1577424023154919,9.81e-06,5.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.0001663,6.0045894951555425,0.9653330095319177,0.00017149,0.00014775,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,9,6,11,4.5e-06,5.386416861826703,0.6711409395973078,4.72e-06,4.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,6,11,9,5.38e-06,-0.18552875695732496,1.127819548872182,5.5e-06,5.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,6.14e-06,-8.083832335329362,-4.806201550387598,7.56e-06,5.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0004534,-21.784432790505093,-3.9406779661016884,0.0008134,0.00033441,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,5,11,10,0.00939,-2.3637537653381884,1.174442409223147,0.0100169,0.0089551,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,2,17,7,2.583,-10.17526777020447,-6.558622436059764,3.11826222,2.55893778,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,1,9,0.08835,2.3718758328215728,2.7445051750203646,0.08833145,0.08380055,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.02795,-12.101390024529849,-7.312220195655783,0.03410508,0.02807092,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,10,7,9,0.0063154,24.584252285379478,-15.613291501199924,0.01237639,0.0017131,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,17,8,1.081e-05,-4.505300353356887,-4.081632653061234,1.189e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,15,9,1.64,-10.675381263616572,-4.367601609423303,1.96962381,1.59997619,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,3.924e-05,-3.964757709251103,-4.082131508188709,4.431e-05,3.794e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.161e-05,-6.893580353295974,-2.8764044943820153,2.386e-05,2.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.000455,-8.665716522472252,-3.8014292359085005,0.00054819,0.00043217,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,15,10,0.02408,-8.442213462720801,-2.260827211105237,0.02817087,0.02287213,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,11.06,-14.535198207248285,-8.15479156286331,14.41686661,10.87113339,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.6422,-10.516077354388372,-4.332476974431572,1.9645433,1.6013567,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,5,12,9,1.3305,2.0335129590958587,-3.327762842403544,1.48150993,1.12335007,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,13,8,7.68e-05,-18.193438432040907,-11.94680119238707,0.00011093,7.471e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.0624,-14.884329986905286,-7.976817236650007,0.08176384,0.06066716,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00748,-6.546726636681683,-5.519767588733117,0.00858525,0.00707075,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,56.5,-13.638934319734659,-6.2800650233885165,70.95743196,54.69856804,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.4924,9.846963815642724,8.388914569988344,0.48639631,0.40378369,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000975,-62.94846606649515,-17.35887438548906,0.00339269,-8.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,2,17,7,0.01679,-32.18353663462315,-10.290660397520838,0.02835196,0.01420704,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,12,4,10,0.0036301,16.815497739376667,2.941843714198214,0.00421643,0.00228502,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,15,9,9.69,-16.671444156202654,-11.869031377899049,13.14963688,9.51136312,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.5539,15.059100830194481,3.8800422499431875,1.6299179,1.2054221,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.06239,-14.93200355106731,-8.067486922566843,0.0817986,0.0607434,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,11,14,3.9e-07,0.0,-2.499999999999986,4.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,15,8,0.01109,-21.00199952558461,-6.032875783765462,0.01548648,0.01031552,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,12,10,6.16e-06,1.4827018121910953,-0.6451612903225765,6.4e-06,6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,5.06e-05,-6.762483876911745,-2.990797546012274,5.633e-05,4.967e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,14,9,1.6757,-34.32567910234252,-31.17059686104733,3.66563563,1.59946437,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,15,10,0.2139,-7.2325920918191855,-8.386157272571523,0.27136277,0.19699723,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.03103,-4.931636870103176,-8.582034587396521,0.03785577,0.02665273,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.002902,-4.368658491977442,-1.70708576073703,0.00310012,0.00288618,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,9,6,11,2.16e-06,-0.9174311926605441,0.0,2.77e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,11,11,4.96e-06,-6.238185255198488,0.6085192697768775,5.41e-06,4.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,7.93,-11.640172369766688,-5.606475419592911,9.71188549,7.78211451,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,2,7,17,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,7,8,8.5e-07,3.6585365853658516,3.6585365853658516,8.5e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,17,9,4.06e-06,-4.470588235294116,-1.6949152542373014,4.47e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.014357,-11.003913298706877,-2.489217916935516,0.01922239,0.01275461,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,11,5,10,6.13,18.72175604823869,-9.30611037135671,8.2338554,3.1491446,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,14,10,2.47e-06,-4.263565891472865,-0.40322580645161565,2.72e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,14,12,9.6e-07,-4.0,-1.030927835051557,1.07e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,10,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.3911,-10.263176008994336,-1.95046129161652,0.47091068,0.36501932,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00824,-3.4600888307774795,-1.1160446417856633,0.00913441,0.00760059,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,15,9,1670.98,-8.259204431260216,-4.772976857447816,1941.80885516,1653.38114484,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,15,10,4.59e-06,-6.896551724137936,-4.968944099378888,5.32e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.000735,-10.121427785318616,-2.9959086709779683,0.00116334,0.00053756,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.07919,-24.823186393784667,-8.38732068486813,0.1368428,0.0610442,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,7,10,9,0.9981,-0.0697509333906936,0.08322721028406477,1.0009749,0.9949251,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,5.67e-05,-4.416722859069452,-3.7841506872560586,6.364e-05,5.493e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.02893,-3.7591483699268053,-2.503959828800589,0.03859363,0.02367637,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,13,9,0.04265,-15.204819626833611,-15.002590776834467,0.06109945,0.04372455,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,1.0,-11.708874989452525,-6.279287722586687,1.23341883,0.98214117,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,13,12,3e-07,-6.250000000000014,0.0,3.5e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.4941,-10.2615328732292,-6.887779138792041,0.5882898,0.4966602,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.00336,-13.40429370377052,-5.226638084224177,0.00419985,0.00322535,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,13,7,0.9985,-0.08338859267307441,0.06112898215233997,1.00153796,0.99589204,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,7,8,11,1.03e-06,-0.9615384615384528,1.9801980198019749,1.07e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,7,10,9,0.01019,-1.4856429101083108,3.0750556342302104,0.01055887,0.00934713,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,3,8,15,2.5e-07,4.166666666666671,0.0,3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,7.11,-14.509018070337063,-7.252804591703637,9.29242194,6.85857806,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,2,14,8,0.6711,-11.409059696868482,-6.904157476382693,0.81155654,0.67731346,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,13,5,8,9.191e-05,6.909386995463535,8.053138960733605,9.123e-05,7.689e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001803,-9.292146702218645,-3.9168665067945767,0.00021144,0.00017655,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.5793,-17.531496903694205,-8.791762446074884,0.80282691,0.55352309,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,8,8,10,0.000503,1.4112903225806264,1.6983420946219212,0.00051442,0.00047738,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,9,14,1.8e-07,-5.26315789473685,-5.26315789473685,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.064,-13.897484192116224,-6.895548443409936,0.08320413,0.06191587,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,15,10,0.0008697,-12.538466179931206,-4.921724680776634,0.00110077,0.00082264,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,14,3,9,2.52e-06,21.153846153846146,8.620689655172413,2.94e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,9,5,1.0004,-0.01632380431134095,-0.018988796610003078,1.00160122,0.99995878,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,4.473,-10.115144308688969,-4.744665445717459,5.30866774,4.39873226,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.0002188,-10.324193614492401,-4.737025426680603,0.00025946,0.00021371,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.8531,-5.334526488927509,-1.003771395416308,0.96986417,0.81421583,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.009019,-17.71961354948776,-7.22052484852226,0.01255904,0.00856856,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,8,8,10,43.1299,0.5515934927644537,-1.4918323452421305,44.54863118,42.62150882,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0001361,-10.513511736471813,-3.680113234253355,0.00017141,0.000128,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,1,15,10,2.108,-14.128589740143369,-3.5328574043565766,2.54352198,1.97077802,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,6,10,8,0.7882,0.15205399448564094,-0.19626464070907446,0.79384689,0.78610311,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,15,9,0.577,-17.946530147895345,-9.390703517587951,0.80473862,0.55436138,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,4.494,-9.639886536892618,-4.27707250575105,5.29493759,4.40326241,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,15,10,0.1618,-7.434597938057038,-5.949917459136458,0.19228657,0.16131243,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.00378,-13.336543090996628,-4.3981891297200235,0.00467927,0.00358783,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,14,9,37.36,-23.17815430169435,-8.777926993041135,57.41536453,33.96363547,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,13,10,0.001387,-30.584054852109517,-13.995163390587209,0.00218747,0.00131753,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0008893,-10.557494443159314,-2.688566207447451,0.00109592,0.00083215,america,Kucoin,Interval.INTERVAL_1_DAY
