Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SOULBTC,STRONG_SELL,0,16,10,2.49e-06,-4.597701149425291,-3.112840466926073,2.89e-06,2.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.000953,-2.4664824480605887,-2.953156822810598,0.00101741,0.00094569,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0007325,-2.510114991482112,-2.7043540631724454,0.00080268,0.00071202,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,16,9,0.0641,-1.3188330005217068,-2.701882210078921,0.06993524,0.05992476,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,2.215e-05,-13.913719393703843,-2.508802816901408,2.895e-05,2.037e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.3327,-6.25176200616383,-2.508351403621873,0.37768052,0.32489948,america,Kucoin,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,STRONG_SELL,1,16,9,0.0001343,-7.881198984841191,-2.4691358024691397,0.00015076,0.00012845,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0004304,-7.227383441467467,-2.2418061643991223,0.00050366,0.00041476,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.0001206,-3.4659409269190746,-2.126278201590651,0.00014409,0.0001087,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,7.85e-06,-4.848484848484873,-2.1197007481296737,8.65e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.035,-1.23417488782421,-1.8492176386913286,1.08546502,1.00973498,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,8.02e-06,-6.308411214953267,-1.8359853121175007,8.78e-06,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01479,-0.9597993213837839,-1.7732616058975879,0.01566563,0.01434337,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.0323,-1.1557433562429509,-1.7460607166757853,0.03389755,0.03148645,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.0002192,-1.3368141513255551,-1.536250112299001,0.00023908,0.00020889,america,Kucoin,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,16,9,0.0018008,-0.735881817931272,-1.3092634913327714,0.00188018,0.00172754,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001225,-4.246754160380831,-1.153877188735592,0.00132438,0.00119712,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.001978,-1.7450437875348257,-0.9067681979860538,0.00204105,0.00195275,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_SELL,1,16,9,1.19e-06,-3.2520325203252156,-0.8333333333333286,1.27e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,16,9,0.01325,-1.332936182887778,-0.5105871752515441,0.01439258,0.01274542,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,17,8,4.238e-05,-1.0968494749124886,-0.3995299647473587,4.764e-05,3.968e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.00273,-1.5140856502776074,-0.38677661825879284,0.00285828,0.00268732,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.000814,-2.821054642264471,-0.28175915717258704,0.00088679,0.00077291,america,Kucoin,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.003459,-5.115896310519815,-0.20196191575303146,0.00380312,0.00325208,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9964,-0.14631311005551595,-0.08824001283491612,0.9985825,0.9963075,america,Kucoin,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_SELL,1,16,9,0.9996,-0.04333155575923797,-0.03100279025110808,1.00053216,0.99947784,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,13,13,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,10,16,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.867e-05,-1.3268690992600227,0.0,4.018e-05,3.796e-05,america,Kucoin,Interval.INTERVAL_1_DAY
