Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLAMEUSDT,NEUTRAL,9,9,8,0.0225,5.207391824590758,2.613216582295806,0.02311012,0.01924588,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,BUY,11,5,10,0.0001842,4.552162561017141,3.6520173316076665,0.00019257,0.00016245,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,15,2,9,1.354e-05,4.5559845559845655,0.894187779433679,1.402e-05,1.211e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,3,14,9,0.007151,-0.6285235463569023,-1.947072535307825,0.00753434,0.00693256,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,13,2,11,6.5e-07,3.1746031746031917,1.5625,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,1,15,10,2.891e-05,-3.3433634236041456,-0.3103448275862064,3.051e-05,2.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,10,7,9,0.617,3.045147786866636,-7.565543071161045,0.75214955,0.47785045,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,13,4,9,2.79e-06,13.414634146341456,5.681818181818159,2.87e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,4,13,9,0.07,-4.38429427345244,0.13718794748807284,0.07435854,0.06757016,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,3,15,8,1.52e-06,-3.1847133757961785,-3.7974683544303645,1.67e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,4,13,9,0.1663,-9.356833042208706,-2.503371050008795,0.19433288,0.16121712,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,14,10,1.69e-06,-2.3121387283237027,-1.7441860465116292,1.85e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,11,7,8,0.07066,20.36385793249096,13.272940335330219,0.07196949,0.04633781,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,12,10,0.744,-1.4569536423841072,0.2695417789757357,0.78910773,0.71149227,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,13,10,1.93,-1.674421931062696,0.4685059864653738,2.33703292,1.63566708,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,12,12,3.2e-06,-1.8404907975460247,0.0,3.3e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,1,15,10,2.858e-05,-16.359379572724606,-3.2498307379823785,3.902e-05,2.551e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,14,10,0.00082,-2.7168110096096854,-0.4854368932038824,0.00089191,0.00078509,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,9,8,9,8.65e-05,-1.7045454545454533,-1.8384021788470335,9.696e-05,8.376e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.00828,-7.3791314444493,-2.3700035373187376,0.00932241,0.00814359,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,9,7,10,2.48e-05,4.0268456375838895,1.3071895424836555,2.612e-05,2.234e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,2,9,237.32,13.921984658070812,6.994400512159274,240.33173891,192.23726109,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,9,8,9,0.010959,2.8543755109166113,0.9599439879131921,0.01140983,0.01012307,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,11,6,9,16.36,5.937965421226437,5.134631450420926,16.2719266,14.7290734,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,1,10,1.943,14.168755652286208,7.312493096211199,2.04701909,1.52908091,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,2,15,9,0.0503,-22.842903088692154,9.846913148872048,0.08911297,0.03037703,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,11,10,8.66e-06,-1.478953356086464,-0.45977011494252906,9.01e-06,8.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,9,8,9,0.4525,9.042274593412685,-0.42251661458561784,0.53236235,0.28586765,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0493,-7.0979957853017766,-0.8247837457252132,0.0553111,0.0464789,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,10,8,8,16.15,-0.5460218612887076,-1.668290306868002,16.8067871,16.0132129,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,6,8,1.093e-05,3.7001897533206716,-1.175406871609411,1.163e-05,9.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,2,9,237.2,13.826860321936337,6.866102000360414,240.23867434,192.47132566,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,14,2,10,0.01153,1.9752057856115073,7.61620309874931,0.01193805,0.00949195,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,14,9,0.02389,-8.254167829971038,-3.424020697740218,0.02864335,0.02317865,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,9,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,14,11,8.8e-07,-11.999999999999986,-2.2222222222222143,1.06e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,1,10,1.9514,14.837547888210807,8.047351693742172,2.0426387,1.5292613,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,11,6,9,16.3294,5.78701499276697,5.000739468996954,16.29105007,14.70122993,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,6,10,10,0.634,-0.42927390026842716,1.1325570266390201,0.65581394,0.60198606,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,10,8,8,0.004074,3.3608776287380664,6.140739389834067,0.00402995,0.00363925,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,16,8,1.17e-06,-6.400000000000006,-5.6451612903225765,1.3e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,11,6,9,1673.87,3.1656566042550054,3.2714417479771356,1680.98795342,1560.98904658,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.000957,-3.5836263437339397,0.020903010033435976,0.00100322,0.00093488,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,11,12,2.39e-06,-1.6460905349794217,0.0,2.42e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,10,6,10,6.77e-06,3.993855606758828,0.5943536404160454,7.05e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_SELL,1,15,8,1.1134,-14.828187631957405,-4.786337942652892,1.33406572,0.94942428,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,9,7,8,2.389,1.5385923155389207,0.2475766858293582,2.58986731,2.22063269,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,11,7,8,5.4579,2.4419725086843584,2.066997421162185,5.53473602,5.00529398,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,4,7,0.08823,7.078270538475181,2.8201841277240476,0.08880739,0.08025661,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,12,4,10,0.455,3.992077586409252,0.7528786536758219,0.4708192,0.4172808,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,7,10,9,1.608,-5.5894786284640645,-0.9120039438008263,1.74963494,1.56756506,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,8.32e-06,-5.56186152099886,-1.4218009478672968,8.82e-06,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,12,5,9,0.003777,-2.0164836447688828,0.9974062090541906,0.00414432,0.00357438,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,9,8,9,0.313,3.890069038767919,2.845501741473356,0.31547421,0.28633579,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,11,6,9,0.1611,4.30560051796698,0.037257824143082985,0.17043433,0.14186567,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,8,9,9,0.000542,-0.48289664542902244,8.07577268195412,0.00060808,0.00044822,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,7,10,9,0.1164,-3.791054006197541,2.410698574696468,0.12277728,0.10827272,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,11,5,10,0.01853,4.703048480393207,1.4730847160615497,0.01928759,0.01666641,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,13,5,8,0.0056,5.197310705892733,3.4546462220580025,0.00563015,0.00511985,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,6.63e-06,-4.604316546762604,-4.0520984081042,7.38e-06,6.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,14,3,9,2.327e-05,-7.6220722508932255,1.5270506108202397,2.443e-05,2.162e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,12,5,9,0.0236,6.5446880475369795,2.921936327954654,0.02409174,0.02052526,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,7,9,10,8.74e-06,0.22935779816512536,-2.780867630700783,9.81e-06,7.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,10,8,8,0.0002158,-0.3049062182389406,-4.627215273787954,0.00024376,0.00021039,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,13,11,5.1e-07,-47.42268041237113,-3.773584905660371,7.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,11,10,4.33e-06,-5.8695652173912976,1.4051522248243629,4.67e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,13,11,5.11e-06,-8.749999999999986,-0.7766990291262061,5.75e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0002478,-25.42209648779607,-8.33764888658726,0.0004564,0.00019952,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,13,4,9,0.00977,2.7267269288073095,1.8663330205400683,0.00975029,0.00935971,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,12,9,2.238,1.011012818198239,-1.3096970498743303,2.33534559,2.12235441,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,5,12,9,0.0874,-1.5876590474045713,-2.4314005671035233,0.0923867,0.0869633,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,14,4,8,0.04152,37.61864719411423,24.60984393757502,0.03969232,0.02245668,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,7,10,9,0.0049332,-1.9301074093143598,-0.5824147034521445,0.00566773,0.00404546,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,16,7,8.98e-06,-5.870020964360592,-3.128371089536131,9.75e-06,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,11,7,8,1.705,11.0122404049565,9.865326374122048,1.68412394,1.38717606,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,12,11,3.768e-05,-4.122137404580158,0.4264392324093649,3.943e-05,3.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,7,9,10,1.973e-05,-1.7430278884462211,1.024065540194556,2.007e-05,1.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,14,7,0.000445,-5.007898219698589,-3.929188255613127,0.00050438,0.00043237,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,10,6,10,0.02125,2.781136638452253,12.923796365182284,0.02234605,0.01691295,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,8,9,9,12.79,-4.829228365205751,1.002921898444285,13.15602694,12.16297306,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,11,7,8,1.7062,11.189553770748816,10.107965435572467,1.68572312,1.38472688,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,13,5,8,2.1458,3.8824816379435134,-1.7971964284897126,2.56631527,1.83582473,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,14,9,7.664e-05,-0.13031013812874903,-2.3321014400407734,8.339e-05,7.073e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,8,9,9,0.06215,0.1127577319587516,1.2676790718894466,0.06303592,0.06023208,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,14,9,0.00651,-15.775364747009121,-9.733777038269537,0.0085697,0.0065473,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,15,3,8,67.46,13.936022873119015,5.417780069695112,69.84654028,52.72145972,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,14,8,0.3885,-20.85534571617488,-5.234657039711195,0.55010919,0.35642081,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,12,6,8,0.001195,25.97113732435197,22.46361959417915,0.00109322,0.00078518,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,8,9,9,0.01523,-1.7038853749838694,6.6302597493523905,0.01638317,0.01326783,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,14,8,0.0021992,-11.365825544794689,-3.7477624155845177,0.00263718,0.002099,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,53.94,62.10368144252442,17.352710817161253,59.50393209,20.43806791,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,12,10,1.4093,-6.926521285448246,-0.32604621227659436,1.62204778,1.34012222,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,7,10,9,0.06203,-0.09127563130699912,1.1018026534537455,0.06292617,0.06032183,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,11,3,12,3.9e-07,2.631578947368425,2.631578947368425,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.00898,-11.813807325935372,-11.648957103502553,0.01249436,0.00879164,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,9,7,10,5.66e-06,5.009276437847873,2.9090909090909065,5.96e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,4.091e-05,-3.9220291216533667,-4.415887850467286,4.896e-05,3.752e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,8,7,9,1.6085,9.606434672490025,4.374853998494558,1.77733911,1.24069089,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,12,5,9,0.2475,17.0932488054123,10.951719191285264,0.2507957,0.1761343,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.021974,-10.399073571926607,-2.244801722527214,0.02522784,0.02126536,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,8,8,10,0.002751,3.9081710122264894,-1.3695683350064485,0.00290283,0.00256077,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,9,6,11,1.94e-06,-3.960396039603964,2.6455026455026456,2.1e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,7,10,9,4.45e-06,-2.4122807017543977,4.215456674473074,4.84e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,13,4,9,8.05,6.924643537180273,6.537850714663861,7.98004425,7.07595575,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,3,6,17,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,4,11,8.7e-07,3.5714285714285836,1.1627906976744242,9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,3.81e-06,-4.511278195488728,-2.8061224489795933,4.15e-06,3.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,9,8,9,0.014254,13.352159090637983,-2.655894665674154,0.01661407,0.00928453,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,13,9,5.49,-9.886742851609526,-0.7950849295265527,6.16326846,5.27273154,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,12,5,9,2.33e-06,4.954954954954971,5.429864253393674,2.29e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,13,3,10,9.8e-07,2.0833333333333286,1.0309278350515427,1e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,2,3,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.3369,-6.188216733232025,-3.8390181247324193,0.38041158,0.33448842,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00684,-13.774302977433834,-7.866379310344826,0.00867549,0.00691551,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,11,6,9,1676.25,3.153253684087872,3.2470544177420493,1682.63251931,1564.02648069,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,11,5,10,4.84e-06,1.2552301255230276,1.4675052410901657,4.91e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,8,9,9,0.000337,-12.017335456752747,20.099786172487526,0.00034181,0.00021928,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,7,10,9,0.07178,0.35745878360550876,5.2261232866671605,0.07490695,0.06054305,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,10,10,0.9979,0.00868599340118692,0.008017478102260611,0.99911937,0.99706063,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,14,3,9,6.21e-05,4.545454545454561,0.7626156092811982,6.463e-05,5.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,13,9,0.01755,-10.104509270504494,-1.0598714623971262,0.02008128,0.01674372,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,14,8,0.02871,-44.62126034373011,-20.01225865767698,0.06272003,0.02493897,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,11,4,9,0.926,8.790575756734498,8.304093567251485,0.91843674,0.75388326,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,14,9,2.3e-07,-8.0,-4.166666666666657,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,7,10,9,0.4891,0.4511511556102761,2.7175739247311697,0.50696807,0.46127193,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,13,4,9,0.005148,20.731707317073145,2.478351746790082,0.00630774,0.00327986,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,15,7,0.9978,-0.008350675624569703,-0.005010773162297255,0.99875964,0.99731036,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,11,12,8.3e-07,-5.681818181818187,2.4691358024691397,9.1e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,16,7,0.00713,-3.409391099845976,-3.843560350640587,0.00858812,0.00569888,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,11,12,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,12,6,8,7.38,1.137453748115675,0.6958657388456828,7.62394602,7.04505398,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,13,7,0.5814,-2.985199152330253,-0.7036480393496305,0.61237911,0.56965089,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,6.578e-05,-17.18494271685762,-5.2024787433347655,8.794e-05,6.221e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,13,4,9,0.0001864,2.9492985750579948,0.47975850358470495,0.0001921,0.00017278,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,10,7,9,0.5828,1.6824945961110274,1.6588463081512117,0.59172188,0.55106812,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,13,4,9,0.000508,1.1005632177045328,0.5940594059405981,0.00051694,0.00048486,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,9,3,14,2e-07,5.263157894736835,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,13,5,8,0.0628,7.0941336971350495,6.567113524520593,0.06182826,0.05522174,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0007369,-2.0652809526341116,-3.4295674053494594,0.00080426,0.00070766,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,15,1,10,2.63e-06,8.230452674897109,7.78688524590163,2.82e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,2,14,10,0.9999,-0.023996640470329567,-0.023996640470329567,1.00047443,0.99959557,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,8,9,9,4.112,-0.15620818608711318,1.5835371427159686,4.18293232,3.94936768,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.0002211,-0.3066101542068793,-2.120501128868028,0.00023812,0.00020592,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,14,9,0.805,1.0472930578739863,-1.088639323716606,0.88141917,0.73067083,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,11,7,8,0.009661,13.252447101576692,4.054024944531804,0.01009041,0.00749519,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,12,8,46.7555,-6.164228144144474,-0.5729091241216651,51.33018107,45.07690893,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,7,10,9,0.0001216,5.77592205984692,-1.2746610375903202,0.00013172,0.00010294,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,7,10,9,1.694,4.677748254340969,-1.1437908496732092,1.82469046,1.48380954,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,4,8,0.8195,1.1615993284696913,-0.13161422408539636,0.8280502,0.8009898,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,10,7,9,0.584,1.8663875806732761,1.8131101813110035,0.59126096,0.55133904,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,NEUTRAL,8,9,9,4.117,-0.03803920454686249,1.7070579806813413,4.18993861,3.94566139,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,11,5,10,0.15345,8.025594146047666,4.5192929877737384,0.16062136,0.12647064,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,15,8,0.001857,-37.537210264483,-19.432513341142794,0.00395145,0.00155015,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,13,4,9,41.12,20.29605937963042,12.205637569241688,40.60195501,29.32704499,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,15,10,0.000727,-16.558586890401372,-4.718217562254253,0.00092715,0.00068635,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,6,14,6,0.0007595,0.08433703186358343,-0.08156606851549952,0.00078264,0.00074354,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,11,12,7.9e-07,0.0,-1.25,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,NEUTRAL,8,9,9,0.000713,-0.42316662709663433,0.6067447438972522,0.00073335,0.00068325,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,9,8,9,0.5169,2.6341922207571145,1.3708301464964592,0.5271479,0.4823421,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,1,15,10,0.005456,-4.3583895888076825,-0.4143318670487588,0.00601944,0.00527286,america,Kucoin,Interval.INTERVAL_1_DAY
