Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CPCETH,BUY,11,7,8,1.44e-06,6.666666666666671,5.109489051094897,1.47e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,15,10,2.48e-06,-2.7450980392156907,-1.9762845849802346,2.62e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.2827,-3.6348544311928634,-1.271216036879224,0.30231247,0.27271753,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,13,11,1.92e-06,-1.5384615384615472,-1.5384615384615472,2.09e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,12,5,9,0.097506,22.49728324026205,-0.7063165226742285,0.1128264,0.0641246,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,14,9,1.289,-2.1012660706297197,-0.9147513260050744,1.35097195,1.26542805,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,13,9,3.04,-2.937420178799485,-0.032883919763222025,3.18036327,2.88063673,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,NEUTRAL,8,10,8,4.8e-06,5.726872246696033,2.783725910064234,4.92e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,4,14,8,4.29e-05,-8.684546615581098,-2.010050251256274,4.9e-05,4.12e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,NEUTRAL,5,11,10,4.74e-06,-1.4553014553014378,3.94736842105263,5.1e-06,4.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,14,8,0.001373,-24.931656642974303,-14.905484970560877,0.00200596,0.00132014,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,10,2,9,16.8679,9.567985079584048,0.6108981073014093,18.99050506,12.47472494,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,2,16,8,9.35e-05,-4.611303815547856,-2.1864211737629518,0.00010439,9.077e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,2,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,1,15,10,0.01332,-8.329680055442651,-4.172661870503589,0.01659869,0.01262031,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,13,10,2.449e-05,-5.626204238920991,-1.3295729250604325,2.688e-05,2.391e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,6,10,10,114.68,-0.4819123735336319,0.49071153172100423,118.0767763,111.6712237,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,11,5,10,0.017382,36.26069362666516,-0.8063549673862553,0.02396529,0.00397381,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,5,11,10,18.15,-0.8630107057024219,0.15450833241364137,18.63525213,17.72774787,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,8,9,9,1.17,-0.35203242207596475,1.8631377328921985,1.20088537,1.09631463,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,3,10,0.04924,39.33484307710418,17.844150871146837,0.04789429,0.02852171,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,1,15,10,9.58e-06,-5.986261040235533,-4.39121756487026,1.047e-05,9.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,14,10,1.335,-10.360572080843355,-2.2407732864674728,1.56466053,1.26183947,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0496,-4.828915584975007,-0.8198360327934466,0.054715,0.048065,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,6,14,6,14.37,-2.8835323489787186,-1.2846053445078098,15.07735925,14.32264075,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,10,10,8.35e-06,-16.99801192842942,0.967351874244244,1.067e-05,7.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,5,12,9,114.7,-0.38214347750565025,0.5787443002455177,117.87297011,111.71702989,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,1,15,10,0.002063,-8.221372008185767,-3.863180949718057,0.00234928,0.00204912,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,14,10,0.01072,-3.068269054273614,-0.8142116950406972,0.01138808,0.01051392,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,4,12,10,0.0249,-1.3496868347789501,-1.577137436262305,0.02898797,0.01864503,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,9,17,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,13,9,1.78e-06,-17.209302325581405,-5.820105820105823,2.24e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,8,9,9,1.1735,-0.20296768905458862,1.900817116905884,1.20161786,1.09983214,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,7,9,10,18.2158,-0.607604725627084,0.40518589439371056,18.64256212,17.75094788,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,NEUTRAL,10,7,9,1.005,2.397771694070869,-6.667904903417536,1.20465844,0.90154156,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,10,6,10,0.006614,15.08272767292425,8.897523709167544,0.0068504,0.0042399,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,11,4,9,1.65e-06,3.773584905660371,7.8431372549019756,1.68e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1891.46,2.4528538990865627,1.1230969182331734,1919.48227521,1768.19972479,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,9,8,9,0.001368,4.212691399405813,-0.4076878276062814,0.00154442,0.00101418,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,5,10,11,3.22e-06,0.0,1.2578616352201237,3.38e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,15,9,8.51e-06,-6.070640176600435,-11.261730969760166,1.128e-05,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,10,9,0.7621,-54.26521901352016,2.225322262612167,2.28473635,-0.17229635,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,7,5,10,2.811,0.4155700689256321,0.5652547223812263,2.89772228,2.67907772,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,10,8,8,8.9188,4.774580992132613,5.373470431793976,8.97931085,7.89531915,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08155,11.207067833038579,5.443496250323236,0.08236069,0.06835631,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,10,7,9,0.558,5.322763306908257,6.063486029271999,0.5595905,0.4954095,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,9,10,7,0.00471,5.880052063312235,3.7467785634044617,0.00482723,0.00416477,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,2,9,1.404,6.53042669464925,-0.1422475106685539,1.50735109,1.19514891,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,1.209e-05,-3.35731414868107,-1.2254901960784395,1.306e-05,1.187e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,2,15,9,0.002649,0.5210092324505808,-1.8234378474538602,0.00278299,0.00253111,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,11,6,9,0.5635,6.995025253484215,3.907359259464144,0.57313286,0.48653714,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,6,10,10,0.3382,-0.8908685968819583,1.148462734776885,0.35333401,0.32169599,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,5,9,10,0.005737,-54.46041103904403,19.374102665473686,0.01875948,-0.00106538,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,12,10,0.1851,-2.129086289099263,-1.0636592014538593,0.19424343,0.17081657,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,5,11,10,0.026,-5.011276257531975,1.3566193669109623,0.0284092,0.0244768,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,15,1,10,0.00622,9.10366602350463,5.174163003043631,0.00628427,0.00531573,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,9.87e-06,-13.19261213720317,-4.267701260911721,1.219e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,14,10,2.125e-05,-4.192966636609555,-1.0707635009310934,2.363e-05,2.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,9,7,10,0.02862,0.8290742855210169,1.0307822648969278,0.02921742,0.02718858,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,6,13,7,9.6e-06,-23.627684964200483,-6.250000000000014,1.304e-05,9.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,3,9,0.0001592,2.261048304213759,1.848890026229924,0.0001599,0.00015199,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,7,10,9,5.88e-06,-1.8363939899833213,1.0309278350515427,6.13e-06,5.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,14,9,6.81e-06,-1.731601731601728,-1.0174418604651123,7.14e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,1.121e-05,-6.270903010033464,-0.6205673758865373,1.265e-05,1.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0006994,-18.731117824773406,-7.026825831494449,0.0009794,0.0006508,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,14,8,0.0096,-3.258281242284596,-0.9185674476210153,0.010278,0.009449,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,8,8,10,3.768,-0.735875147733438,2.105519876432794,3.87626527,3.58163473,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,4,15,7,0.07797,-5.341750637367966,-2.870169668884074,0.08603141,0.07735759,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,14,9,0.0313,-6.296767418098739,0.27551739604024306,0.03356699,0.02985401,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,14,7,0.000798,-17.63515884647937,-9.412886527721014,0.0010859,0.00077944,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,5,12,9,5.60753,-7.4299674967595735,-5.439776463019683,6.51851329,5.32710771,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,15,6,1.466e-05,-16.036655211912944,-6.445437141033821,1.932e-05,1.415e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,10,6,10,0.005741,6.668400810092706,1.277211304378497,0.00606266,0.00490724,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,14,3,9,2.288,12.484021971610176,8.051948051948045,2.33117082,1.92002918,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,5.62e-05,-2.8857784689822097,-1.5244436656737292,6.075e-05,5.506e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,7,10,9,3.307e-05,1.2243648607284996,-0.6310096153846132,3.424e-05,3.133e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,13,10,0.0006855,-3.9014201000939153,-1.5807382521428224,0.00075027,0.00067045,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,5,12,9,0.019229,-2.598175558316754,0.5627203029066976,0.02020738,0.01833132,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,13,6,7,0.04448,15.38061465598392,-1.5406410483442556,0.06780741,0.01658959,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,5,13,8,14.45,0.8162980534430915,-2.358267450503419,15.57513623,13.16186377,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,14,2,10,2.2977,12.746941969212273,8.436805368747429,2.33738824,1.91825176,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.7422,-9.43086259440716,-5.741430055401665,2.04912756,1.72855244,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,13,9,0.0001436,-9.571788413098247,-11.210041427069811,0.00018218,0.00014725,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,6,11,9,0.07276,-0.3897204272399364,0.7784149145405763,0.07457889,0.07052411,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.00963,-10.670638097349524,-2.1838496698831875,0.01143349,0.00916351,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,63.2,-2.7442934035775295,-2.7841870481464497,67.86641924,61.52358076,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,10,7,9,0.36,9.328340429501864,5.997703383093352,0.38301657,0.28807343,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.003116,-19.535183989670756,9.977764444287573,0.00602522,0.00120118,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,11,3,10,0.04249,24.75655735322313,13.225144562581619,0.04485022,0.02748678,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,9,7,10,0.0042869,1.1097090698963399,2.8085347223721016,0.00445533,0.00378608,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,13,10,11.77,-2.212744717996273,-1.4567983924983423,12.69889666,11.49910334,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,12,4,10,1.5478,12.940455096621179,-6.5264785279037625,1.96234744,0.91624256,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,7,10,9,0.0726,-0.5543070052915766,0.6083618575130458,0.07456903,0.07045197,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,13,12,5.7e-07,-3.3898305084745743,-1.7241379310344627,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.01881,-11.591895782778323,-7.02846975088967,0.02331616,0.01861084,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,5,11,10,7.39e-06,-3.6505867014341504,2.2130013831258566,8.25e-06,6.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,12,10,6.72e-05,-5.35211267605635,4.591439688715937,8.043e-05,5.812e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,8,4,9,8.0987,77.31143951833604,-1.403821032601627,13.8321618,-3.0167118,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,13,9,0.2793,-7.394921667476282,-3.2961706253029632,0.31657429,0.27303571,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,13,7,0.041436,-11.406508273408292,-4.034906503744935,0.04977169,0.04038171,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.003954,-2.477043628820823,-0.35282258064516725,0.00419808,0.00386102,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,12,6,8,1.32e-06,7.317073170731717,7.317073170731717,1.36e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,12,10,6.65e-06,-0.894187779433679,1.8376722817764062,7.16e-06,6.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,10.04,-3.7791904621854826,-2.2204908453447842,10.81704171,9.79195829,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,2,7,17,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,8,7,11,1.06e-06,1.9230769230769198,1.9230769230769198,1.08e-06,1.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,13,9,4.23e-06,-1.6279069767441854,1.1961722488038333,4.49e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,12,10,0.024614,-1.4520350390984902,-4.767800420176201,0.02785761,0.02210349,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,10,6,10,5.23,5.365657037562514,3.708110251834242,5.29252273,4.68747727,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,11,10,3.73e-06,-4.846938775510196,1.0840108401084052,4.07e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,7,10,1.23e-06,1.6528925619834638,2.500000000000014,1.25e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,8,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,9,8,9,0.3923,2.366724943245572,1.6584607411246282,0.40125673,0.35909327,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,12,9,0.0116,-0.9985491166680873,-0.07752605736928331,0.01203088,0.01112412,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,1,9,1892.23,2.4782237680188075,1.1582602894100376,1919.73970046,1768.83729954,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,5,10,11,6.67e-06,0.45180722891566916,1.2139605462822374,7.35e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,6,13,7,0.000931,-16.71363266328511,-3.041033118100401,0.00119195,0.00084605,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,3,9,0.22552,18.083394250408944,7.563089338605295,0.23616627,0.15844473,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,1,9,1.0023,0.23969017084881727,0.2279954400912061,1.00138122,0.99809878,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,14,8,8e-05,-8.277917908736526,-0.6334616817786554,9.607e-05,7.482e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,2,14,8,0.0417,-20.737005193151745,-13.438784406526338,0.05965748,0.04217952,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,8,9,0.13281,3.042688193725553,-3.626085757617531,0.15309285,0.11191815,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,10,3,9,1.2153,3.414532050348697,2.1938934250468805,1.25393048,1.09312952,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,2,15,9,5.3e-07,-20.895522388059703,-10.169491525423723,7.9e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5845,-2.8268056304858646,-0.44963722451203125,0.60345172,0.57466828,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,8,7,9,0.0097,-3.8811217568549097,0.653730414029269,0.01022567,0.00913433,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,1,10,1.0016,0.2151183150732976,0.19707291697928042,1.00095741,0.99798259,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,12,12,1.36e-06,-2.857142857142861,0.0,1.54e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,5,12,9,0.01638,-0.4678860059549237,0.8931321219587147,0.01753811,0.01558589,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,14,9,4.6e-07,-25.80645161290323,-11.538461538461547,7.9e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,15,2,9,10.51,6.83427638436136,1.0091302258529566,11.12947937,8.89952063,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,6,6,10,0.9713,0.4522917958194199,-2.2256671464953968,1.0418148,0.8977652,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,10,7,9,9.977e-05,10.597494734508373,7.754617129279609,0.00010506,7.886e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,5,11,10,0.0002586,-0.5116762205209113,1.5591250049090917,0.00027765,0.00024321,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,9,7,10,0.908,1.5039271232209899,1.9228394715278228,0.92608708,0.83628292,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,15,7,0.000574,-7.429806312190564,-3.7397283246688033,0.00066036,0.00056744,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,2,15,9,1.5e-07,-21.052631578947384,-6.250000000000014,2.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,12,9,0.1013,-5.268076847508624,0.9165172345088735,0.10978291,0.09657709,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,13,9,0.00175,-8.039936941671044,-1.0180995475113122,0.00201742,0.00163558,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,1,12,9,8.148,-35.77704934263093,-35.38722858948607,16.36933159,9.51612841,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,2.42e-06,-3.9682539682539613,-0.8196721311475272,2.58e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,6,10,10,0.9996,0.002000840352962996,-0.01700391089950415,0.99998591,0.99957409,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,5.264,-2.071796713357969,-1.2271550268322784,5.4939343,5.1741657,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,14,9,0.000247,-18.661705140448532,-5.4364471669219085,0.00035194,0.00022796,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,10,1.0609,-5.323842300630815,-2.6295259510807227,1.17726137,1.01077863,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,15,4,7,0.011811,21.87131437557332,14.586466165413526,0.0116357,0.0076901,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,5,12,9,40.9971,-1.47341312308356,-1.355020722926355,42.29700319,41.00946681,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,15,7,0.0002094,-17.376893939393938,-6.547061186236434,0.0002861,0.00019569,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,12,6,8,7.314,-1.1835278858625173,0.08894970920287903,7.90439399,6.34000601,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,11,7,0.8072,0.05288598223742724,-0.3764270286948488,0.81736711,0.80058289,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,10,7,9,0.909,1.5718120588938262,1.9858633456748578,0.92630951,0.83719049,america,BINANCE,Interval.INTERVAL_1_DAY
