Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GALBNB,STRONG_SELL,0,16,10,0.005374,-8.017725501204126,-11.608934504424482,0.00662394,0.00544246,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,17,8,0.09719,-14.913302003849083,-11.491772076970022,0.12630004,0.09542896,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02488,-8.9022760883487,-11.487423956739832,0.03117472,0.02537328,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.1622,-9.552222160263184,-11.244870041039661,0.2010388,0.1619412,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,14,9,0.186,-14.78574134549558,-11.242603550295854,0.22920153,0.19330847,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,0,16,10,1.622e-05,-2.2891566265060135,-11.074561403508781,2.097e-05,1.439e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,31.34,-7.915613797966742,-11.069492920178206,38.04530082,30.30369918,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,0,17,9,0.001125,-12.531002900083209,-11.00387627561112,0.00140032,0.00116568,america,Kucoin,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,0,16,10,0.303,-1.878238341968924,-10.882352941176478,0.37484214,0.26255786,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.00058,-13.950417637197162,-10.865222068541584,0.00074364,0.00060226,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,1,16,9,31.47,-7.602419298440225,-10.758847549909262,38.05071471,30.34228529,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.3037,-1.6165084712818611,-10.721110033218679,0.37512465,0.26214535,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0005683,-15.031995694037434,-10.570129195713406,0.00070241,0.00058273,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,0,16,10,0.096657,-19.870263061009496,-10.495153290835873,0.12629324,0.09882886,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,16,10,0.1382,-6.351642264899766,-10.428414025536341,0.17033238,0.12856762,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,16,10,0.108,-4.677846425419247,-10.306452952412599,0.12899987,0.10465013,america,BINANCE,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,0,16,10,0.01633,-15.395921700039423,-10.279654964012948,0.02103004,0.01660196,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,16,10,11.7963,-15.36001572788463,-10.2580585772658,14.97935902,12.04812098,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,0,17,9,0.1917,-4.474785728523017,-10.219183214687149,0.23135251,0.18452749,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.63,-16.75634614167248,-10.153047280677782,3.33556805,2.72733195,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,16,10,7.78,-7.7798411267848735,-10.15128767756093,9.32123769,7.77276231,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,17,9,0.1918,-4.3741259119544935,-10.134470318137105,0.23123795,0.18451205,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_SELL,1,16,9,0.00788,-17.579256748982814,-10.131837051229425,0.01064362,0.00798298,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,7.79,-7.712356355882008,-10.09809578765146,9.33063079,7.77836921,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,16,10,0.1084,-4.40074080606756,-10.041493775933603,0.12906866,0.10472134,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,17,9,0.804,-8.740068104426783,-10.036925142665325,0.9667299,0.7994701,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,1,15,10,9e-08,-10.0,-10.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,17,9,0.0196,-8.272638055529683,-9.984385046385597,0.02377618,0.01978082,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,17,9,0.0002568,-16.78548282566429,-9.948451800680289,0.00033616,0.00026336,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.4502,-3.3338588919548044,-9.855432301469705,0.57677352,0.37844648,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,16,9,3.7e-07,-13.95348837209302,-9.756097560975604,4.7e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,17,8,1.222e-05,-8.189331329827198,-9.748892171344167,1.494e-05,1.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.00117,-11.809266810887408,-9.743115019671365,0.00141012,0.00112098,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,16,10,0.001911,-2.625692346104273,-9.722222222222214,0.0023662,0.0016914,america,Kucoin,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,0,17,9,0.000927,-3.2429780704958944,-9.65792807718546,0.00109897,0.00087123,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,17,8,0.809,-8.252372478537879,-9.608938547486034,0.96635989,0.80154011,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,0,17,9,0.000584,-6.5151272610853255,-9.51348001239542,0.00069012,0.00060088,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,16,9,0.0902,-9.857087506482145,-9.446842686477268,0.10855598,0.09067402,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,0,16,10,1.455,-4.544261930230348,-9.390957778054542,1.73585331,1.43664669,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.46,-4.286354040593849,-9.288598943771348,1.73951196,1.43523804,america,Kucoin,Interval.INTERVAL_1_DAY
ARBNB,STRONG_SELL,1,16,9,0.02404,-9.211072925714717,-9.221357903481604,0.02856656,0.02484644,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,17,9,0.034,-7.279462155430707,-9.214707217430757,0.0409166,0.0341874,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.02527,-11.211833737395025,-9.201969027343608,0.03037305,0.02615995,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,16,9,1.68e-06,-18.446601941747574,-9.189189189189193,2.28e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,1.459,-4.237863118914248,-9.141860754763968,1.73458656,1.43701344,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,0,16,10,1.334,-4.886395819199535,-9.128065395095362,1.5877129,1.3218871,america,BINANCE,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.012618,-8.346510913360632,-9.113172755560669,0.01490122,0.01235118,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,2.014,-2.0459779156869473,-9.107320155248686,2.38318298,1.83021702,america,Kucoin,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,10,6,15.443,-12.950593275274088,-9.056110430603965,18.83686724,15.30273276,america,BINANCE,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,0,16,10,0.1034,-15.255161054943741,-8.986884957310096,0.12663275,0.10635725,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,71.9,-5.696672929029717,-8.96429475816663,85.08496469,70.92503531,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,0,16,10,0.1688,-10.198435920625627,-8.958524351437347,0.20024516,0.17411484,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,17,9,0.03414,-6.969570547666933,-8.913849683839828,0.04090787,0.03426713,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,72.0,-5.635648754914797,-8.895356193850432,85.076816,71.033184,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,16,9,4.1e-07,-10.869565217391312,-8.888888888888886,4.8e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,0,16,10,0.002155,-10.204591857994089,-8.790790197655241,0.00252708,0.00220752,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,2.02,-1.6935954837453835,-8.745934224792194,2.3757625,1.8368375,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,16,9,0.2423,-12.783162708571268,-8.731354527648037,0.29930192,0.24505808,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,16,9,0.1566,-12.570951659608241,-8.719981347633492,0.19170921,0.16129079,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,18,7,0.01311,-13.461519420330802,-8.698377324326216,0.01706462,0.01303538,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,17,8,0.3513,-7.275269950248287,-8.691583926807724,0.412574,0.349516,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,2,17,7,0.002469,-10.044813640835073,-8.670562994747357,0.00295157,0.00253483,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,0,18,8,1.37e-06,-6.802721088435376,-8.666666666666671,1.59e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,17,8,0.03075,-13.61469005372183,-8.647990255785643,0.03765446,0.03158354,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,0,16,10,0.038242,-15.075526419812306,-8.628689664400028,0.04536978,0.03892542,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,16,10,1.856,-2.014958377448366,-8.544397358825265,2.17710921,1.69169079,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,0,16,10,2.026,-1.468728722886894,-8.51621060236613,2.37585048,1.83884952,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,17,8,0.011672,-6.3214557735663135,-8.45849182385004,0.01419985,0.01055415,america,Kucoin,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,16,9,0.000767,-7.303336838161528,-8.450704225352112,0.00089984,0.00077766,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,17,9,0.2133,-7.420536937447935,-8.399896933779956,0.24672894,0.21298106,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_SELL,0,16,10,0.00445,-6.263099468543373,-8.398517908604376,0.005305,0.004549,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,14,10,10.9877,-6.1169480015177555,-8.36817850512962,12.91716994,10.51695006,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,15,9,10.0559,-6.776767230007238,-8.31274999749263,11.83254876,9.67854124,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.002696,-3.430440186691584,-8.261875595481143,0.00313255,0.00259735,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,17,9,1.991,-6.968413038079262,-8.210778663962003,2.30770964,1.98319036,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.17202,-3.250479065359812,-8.210472394307573,0.20055927,0.16137573,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,3.03e-06,-4.416403785488967,-8.181818181818187,3.72e-06,2.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.0033,-10.504348675057557,-8.180300500834718,0.00410375,0.00334825,america,BINANCE,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,16,9,9.1e-07,-20.86956521739131,-8.080808080808083,1.41e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,17,8,1.995,-6.826496603368099,-8.056042031523631,2.30785222,1.98454778,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,17,9,1.2606,-4.809848989501731,-7.966591712174747,1.46748546,1.20400454,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,0,16,10,0.001303,-8.738802468184659,-7.960726142544331,0.00150202,0.00132858,america,Kucoin,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,14,9,11.0496,-5.667335983280751,-7.945391729447977,12.91999304,10.53317696,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,0,16,10,0.15774,-3.6017465109717506,-7.933673022710181,0.18328282,0.14837218,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.06059,-4.798073398344243,-7.923530484469026,0.07019908,0.05825592,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.06059,-4.8369498381254346,-7.910935481419571,0.07018251,0.05828349,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,17,9,0.245,-1.50225939745836,-7.89473684210526,0.28436858,0.22341142,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,0,16,10,0.00215,-12.283206925954786,-7.871620173972673,0.00254345,0.00219245,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,17,9,1.2611,-4.679240959533487,-7.832518435688868,1.4641329,1.2040771,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,16,10,0.2449,-1.455302777073257,-7.817969661610263,0.2839497,0.2233903,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,0,16,10,0.2203,-7.301951123512552,-7.816553686500953,0.26039843,0.22442157,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.006173,-3.5292389389935437,-7.814763376790168,0.00701803,0.00605687,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,4.046,-4.572470907440092,-7.728796551802773,4.63567018,3.98862982,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,2,17,7,0.02424,-6.8014917913030075,-7.62899169270635,0.02797369,0.02431031,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,4.072,-5.631517960602565,-7.574278775223007,4.69805074,4.01824926,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,0,17,9,1.2656,-4.399563655315617,-7.565111964825661,1.46429538,1.20562462,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.002721,-2.6151814378308416,-7.511896668932707,0.0031315,0.0026024,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.001062,-10.941155752345963,-7.499346746799063,0.00127368,0.00108572,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,STRONG_SELL,0,16,10,0.00608,-8.886557770118387,-7.458143074581429,0.00708286,0.00625514,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,4.896,-4.544036663886857,-7.449764654732434,5.59964817,4.78765183,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.4051,-11.409014367878939,-7.443794553098144,0.48174359,0.40205641,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,1.062,-4.093919037007566,-7.402563431859804,1.21843615,1.04446385,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0003174,-12.033701014356183,-7.3960612691466,0.00039732,0.00028491,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.04542,-5.746770083750903,-7.385506300721829,0.05141801,0.04460799,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBNB,STRONG_SELL,1,16,9,0.001079,-8.652218083305101,-7.326290474963486,0.0012619,0.0011065,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.03138,-10.12543773752104,-7.31880205564417,0.0366755,0.0319905,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,5.55,-4.707942721747202,-7.296051312888352,6.32997883,5.46032117,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,16,10,0.0826,-4.128142371333524,-7.284768211920522,0.09491481,0.07971519,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,0,17,9,0.000745,-3.688286168603682,-7.257562554462837,0.00084743,0.00072597,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.09433,-4.6924591457199085,-7.151856372298127,0.10939952,0.09107848,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,16,10,0.0827,-4.0306322153269605,-7.151678455147632,0.0948417,0.0797683,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,16,9,0.0004914,-5.683192261185013,-7.146366350478047,0.00055928,0.0005029,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.007086,-8.616911932547268,-7.124882038376839,0.00864502,0.00686738,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,16,10,0.1752,-3.7803186046740223,-7.124681933842254,0.19930313,0.17120687,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,17,9,7.01e-05,-6.371043141445185,-7.1154100967271745,8.072e-05,7.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.939,-5.352283035984286,-7.1124740330398595,1.07574958,0.92565042,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.07989,-7.820297926550921,-7.104651162790688,0.09175581,0.08018619,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1752,-3.736263736263737,-7.100058327588954,0.19924829,0.17113171,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0754,-15.469904371125239,-7.075337991890677,0.09235052,0.07545148,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,15,8,0.03151,-9.7711979698949,-7.058372415420465,0.03658834,0.03209566,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.6183,-3.3780445194528284,-7.032342460192183,0.71644062,0.59700938,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,18.78,-7.776922966103527,-7.025100252487746,21.45256874,18.77943126,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,17,9,3.468,-2.543206407194049,-7.011663761898376,3.93641425,3.40808575,america,BINANCE,Interval.INTERVAL_1_DAY
