Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADXUSDT,SELL,5,15,6,0.1353,-14.72868217054264,-10.657686212361327,0.18135655,0.13462345,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,15,9,1744.31,-4.986332410833867,-5.207034735664834,1942.28345519,1753.74054481,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,14,10,2e-07,-9.090909090909108,-4.761904761904773,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,1,15,10,1.401,-17.382501685800918,-12.102390363259929,1.83616563,1.40883437,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,6,14,6,2.159e-05,-20.741556534508064,-12.128612128612133,3.099e-05,2.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,16,5,0.01594,-38.685232911489784,-20.869737887212068,0.03059244,0.01546856,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.075853,-14.437958580585814,-10.137850312283788,0.09824273,0.07506877,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.09103,-30.108641406579906,-22.246423232970315,0.15523277,0.09750823,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.74e-06,-13.015873015873012,-8.666666666666671,3.35e-06,2.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,14,8,0.0868,-20.776413057178885,-10.38612430311791,0.12188743,0.08493257,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,15,8,0.994,-25.069729062316938,-15.51211219719508,1.54185111,1.00334889,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,15,6,0.01054,-28.990096341709886,-18.027687043086004,0.01726112,0.01086088,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,1,15,10,0.7208,-25.17983646002139,-14.155729700116709,1.10019485,0.72748515,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,11.556,-19.254687336845308,-15.81738579327326,15.80720157,12.31459843,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.255e-05,-3.6098310291858695,-1.5686274509803866,1.323e-05,1.253e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0002409,-14.486528699726676,-6.638762934542498,0.00031399,0.0002361,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,14,8,0.0008731,-9.833526107072046,-3.0395238042355714,0.00102062,0.00082713,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,14,5,7,1.8e-07,100.0,80.0,1.5e-07,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,4,14,8,1.86e-06,-15.06849315068493,-7.0,2.34e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,11.55,-19.262763026478368,-15.853125455340233,15.80343358,12.30656642,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,3.463,-17.034020124580735,-15.606570161329628,4.80509389,3.53330611,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,8.14e-06,-21.04752667313288,-13.86243386243386,1.159e-05,8.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,1,15,10,0.001088,-3.2888888888888914,-2.2373977895588126,0.00117879,0.00106831,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,10,8,8,0.001279,8.48452462742901,8.33474504489243,0.00126002,0.00107878,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,14,7,0.10067,-7.842580810531231,-3.0919697348915207,0.11672433,0.09637867,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,15,8,0.2239,-18.625219051351777,-13.993777129028544,0.30356584,0.23497416,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,15,7,0.00441,-16.21273984340712,-12.046270442760274,0.00614931,0.00447019,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.009373,-3.9408538841284724,-22.519901134964,0.01504682,0.00651888,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.03191,-9.874032649833367,-6.35637985679071,0.04022455,0.02799345,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,19,0,7,0.7533,4.254798450618409,2.963286952242953,0.751749,0.701661,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,16,9,0.5276,-14.50609281825254,-11.345610969216295,0.66453576,0.54115424,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,6,14,6,0.1598,-6.551527388384784,-4.3514694439456605,0.18253945,0.15828055,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,0,13,9,0.807,-65.69951876509835,-61.54066110030882,3.34808485,1.00332515,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,2,17,7,0.01321,-19.66381648564166,-12.124901049046414,0.01786295,0.01348525,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.000449,-11.591549018449598,-7.94653108085943,0.00061025,0.00043166,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_BUY,12,1,9,19.9616,55.10713004226585,40.8608334538834,17.48475102,9.49823898,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.05775,-21.463480110269344,-7.298906849446993,0.0806235,0.0545995,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06443,-6.283636363636376,-7.416188874998198,0.08100464,0.05889836,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,15,9,0.5995,-29.69363888802333,-21.74446532999164,0.98329326,0.64473674,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,3,14,9,1.6e-07,-23.80952380952381,-5.882352941176464,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,15,9,0.002338,-13.11876864992216,-8.899625935162106,0.00284518,0.00239982,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,1,16,9,0.0001992,-15.478615071283102,-11.698213573296684,0.00025464,0.00020921,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,16,9,0.1937,-17.020091676305526,-13.061041292639132,0.25684667,0.20213333,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.0876,-13.435886773744627,-9.335541295797967,0.11249124,0.08827876,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,16,8,0.2076,-20.547037474204103,-16.72349472501905,0.28743562,0.21965438,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02604,-8.756438557763062,-5.641917599739102,0.0300366,0.0263024,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,0.5992,-29.675213682837352,-21.830563310459993,0.98391346,0.64351654,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,15,6,7.03e-06,-32.20829315332692,-20.29478458049887,1.318e-05,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,2,18,6,0.641,-10.491528162779403,-9.399293286219077,0.76828549,0.65731451,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,15,10,2.5e-07,-10.714285714285722,-3.846153846153854,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.07101,-27.38917083259497,-18.657930307681724,0.11416024,0.07379176,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,BUY,11,8,7,0.3814,3.4688571897277853,12.176470588235304,0.47231946,0.25652054,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,17,8,8.77e-06,-17.342130065975496,-12.562313060817544,1.198e-05,8.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,14,8,0.004721,-16.08453758509748,-10.093315558941143,0.00615664,0.00479476,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,6,14,6,3.48,-19.511518179295024,-10.677618069815196,4.86927367,3.46222633,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,1.43e-06,-12.269938650306742,-5.298013245033104,1.74e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.29e-06,-13.855421686746993,-8.137044967880101,5.3e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,7.7e-07,-13.483146067415717,-8.333333333333329,9.8e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,BUY,12,4,10,0.02458,15.775903445345833,20.307376046204297,0.02322145,0.01733855,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,2.379e-05,-7.790697674418595,-0.16785564414603016,2.84e-05,2.205e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1548,-17.18972748198516,-15.363586659376722,0.21933823,0.16124177,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,10,6,10,0.00651,3.452056884329167,9.516679844556975,0.00658747,0.00559783,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,8,10,8,3.975e-05,0.07552870090634656,-0.20085362791867567,4.268e-05,3.819e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,12,5,9,0.50668,4.584246555111378,-2.844969579131657,0.55548979,0.44940521,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,13,10,2.13e-06,-5.333333333333329,-2.7397260273972677,2.3e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,2,17,7,0.06844,-23.911872516143433,-22.081174930266982,0.11953087,0.06711013,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,8,9,9,1.41e-06,2.919708029197082,8.461538461538453,1.69e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.3231,-7.62677224870373,-4.363012076722711,0.3662414,0.3240486,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3331,-24.2288672183803,-19.30912526343839,0.51345458,0.35312542,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,13,9,0.0416,-12.093485197472688,-5.146270834758425,0.05319048,0.03998452,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,15,8,0.333,-13.603735307478473,-9.756097560975604,0.41046711,0.34323289,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,14,11,1.7e-07,-15.0,-10.5263157894737,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,17,8,0.01744,-18.160488033786947,-7.085775173148633,0.02318958,0.01678342,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0075017,-13.571200615694451,-3.6975607626965257,0.00952965,0.00709304,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,17,8,4.91,-27.162142115413133,-22.4573594440935,7.94753454,5.34146546,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_BUY,17,1,8,0.0002904,10.100090991810745,2.4519315575939373,0.00029979,0.00024402,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,3,14,9,1.039e-05,-2.9878618113912268,-5.545454545454547,1.146e-05,1.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,14,6,0.837,-30.304207644898995,-21.26798984103094,1.43673095,0.87496905,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.002763,-5.897819267957928,-16.358902948477336,0.00415777,0.00216593,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,13,11,3.12e-06,-6.865671641791039,-2.1943573667711433,3.67e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,15,8,1.18e-05,-4.142973192526398,-2.9605263157894655,1.278e-05,1.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.001688,-12.089285621286052,-9.660155204709653,0.00226245,0.00163775,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,17,8,1.318e-05,-23.238206173558538,-18.892307692307682,1.965e-05,1.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,3,14,9,0.00020202,-6.137620220229536,-0.9802960494069168,0.00023232,0.00019086,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.02702,-13.89420012746973,-13.569189431258394,0.03566279,0.02503221,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,7,9,10,0.00048,-23.89046569521301,3.6717062634989333,0.00064457,0.00029643,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.07986,-31.10112243225288,-12.844186884065095,0.13628696,0.07342604,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,15,8,3.03e-06,-6.769230769230774,-12.427745664739888,4e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,17,8,1.058e-05,-16.889238020424187,-11.167086481947948,1.383e-05,1.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,16,6,0.1349,-20.84726867335563,-15.934442574936142,0.19592766,0.13982234,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.005099,-14.830713724966174,-9.262389892339172,0.00698597,0.00497843,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,14,8,0.01385,-29.94081642976377,-20.879748643244795,0.02335445,0.01442155,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,16,8,0.02161,-4.729028813627309,-3.011534491270581,0.02383366,0.02146934,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,4,13,9,0.8652,-0.9055789254250044,-0.6271104679208861,0.89614635,0.84725365,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,2.33e-05,-25.05628819556128,-21.44302090357384,3.748e-05,2.478e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.72e-06,-4.453441295546568,-4.259634888438143,5.17e-06,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,5,14,7,0.0008984,-9.19474008712615,-6.735320986629006,0.00106622,0.00088487,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,15,9,0.05478,-9.338153626316625,-5.673697804563062,0.06284685,0.05541215,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,8,9,9,1.722e-05,-3.5834266517357065,5.838967424708059,1.901e-05,1.514e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,17,9,0.1252,-11.762633025583185,-5.9212503757138535,0.16196271,0.11897729,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,4,13,9,0.002533,-0.31875959230254125,-0.1576665352778832,0.00256162,0.00251608,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,17,9,0.019892,-12.367341724194134,-18.77766344913192,0.03108626,0.01687204,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,4,8,1.0021,0.1198920971126114,0.06790357692077009,1.00360905,0.99842095,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,15,9,15.34,-22.959738859469354,-19.491970189986347,23.09489589,16.17910411,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,16,8,0.939,-22.815574094266452,-18.42585353140474,1.38448221,0.99091779,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,5.573e-05,-15.316821151800639,-11.1306011800351,7.539e-05,5.558e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001075,-9.252068208678025,-7.1354526606772595,0.00012469,0.00011096,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,16,7,0.353,-7.162267968460313,-7.041660083214836,0.42416084,0.33076916,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,15,9,5461.0,-15.235207682234332,-9.731061044349303,7036.04247337,5550.65752663,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,1,15,10,0.0010908,-6.022227965882649,-2.52359164998569,0.00126078,0.00101596,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,16,8,0.09566,-19.23972892037466,-14.593861043158412,0.13585118,0.09737882,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,15,8,0.1178,-3.8262694218072966,-4.040404040404027,0.13422622,0.11376378,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,16,8,0.185,-24.733514941190634,-21.19611518146192,0.29544898,0.19389102,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,14,10,2.6e-07,-10.34482758620689,-3.7037037037037095,3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,15,9,4.68e-05,-2.884415853911591,-2.092050209205027,4.934e-05,4.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,5,13,8,0.003018,-19.245002314548472,-7.349419782648752,0.00405673,0.00288597,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0002091,-30.1766454068855,-18.176482097436903,0.00035328,0.00021209,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,15,8,4.868,-8.358433734939766,-5.6991205300065815,5.7511594,4.8125406,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,17,8,0.0106976,-16.136456997356532,-8.154215336535785,0.01357395,0.01070987,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,16,9,5.22e-06,-1.1363636363636402,-3.8674033149171123,5.76e-06,4.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,13,3,10,1.9e-07,26.666666666666686,5.555555555555557,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,15,8,0.6219,-26.87888032671161,-20.81136832454733,1.0296072,0.6570728,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,17,8,0.00488,-23.785725441199432,-17.511832319134555,0.00742108,0.00505292,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,3,7,8.8779,2.275633478510656,2.2715883838994984,9.12869519,8.37375481,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,1,15,10,0.1051,-16.394877098082887,-2.168854137577952,0.13923616,0.09399384,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,1,15,10,15.32,-23.136100599246774,-19.66018144632649,23.11998772,16.19801228,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,1,15,10,0.0010914,-5.968104629222765,-2.5500910746812337,0.00126444,0.00101225,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.871,-13.991511141429768,-8.918313698763498,2.37887757,1.86892243,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,12,3,9,0.0469,8.081126753812157,4.298707941379234,0.04764006,0.03898394,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,15,9,0.0001358,-16.198704103671716,-11.680541103017688,0.00017677,0.0001383,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,3,14,9,1912.0,-2.718654071032205,-0.9121061359867184,1994.40405164,1903.69594836,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,2,16,8,1.28e-06,-21.47239263803681,-16.33986928104575,1.81e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,2,14,10,1.01e-06,-1.9417475728155296,-7.339449541284395,1.24e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,14,9,0.004913,-13.846768946959571,-7.825369130035085,0.00658108,0.00470902,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,15,8,0.6222,-26.879428725969944,-20.82760726828525,1.02979403,0.65788597,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,12,5,9,0.5061,4.528681908191842,-2.876662380778754,0.55509615,0.44918385,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,14,7,1246.51,-16.90173394972345,-10.457785835993604,1751.36607945,1234.04992055,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,13,9,0.003946,1.7526940224804832,-4.681385574182329,0.00466084,0.00310456,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,16,9,235.0,-21.014598293926696,-13.998170173833486,341.73153594,240.22846406,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,6,14,6,0.2609,-23.480012870843666,-17.958554762428847,0.41255393,0.26648607,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,16,7,0.09061,-8.322572204953943,-12.42872330144003,0.12324567,0.08062933,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,1,10,15,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,5,13,8,5.6e-06,-3.448275862068968,-3.281519861830745,6.9e-06,5.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,17,8,1.801,-22.797411323899965,-14.86122995031603,2.67298472,1.84257528,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,6,11,7,8.2e-06,-64.59412780656304,-30.390492359932097,2.693e-05,4.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,2,17,7,0.0012817,-14.98971944020694,-10.43138570340399,0.001633,0.00129815,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,17,8,0.1376,-24.489647975238753,-18.973030267341898,0.20976076,0.14694924,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,6,15,5,0.01363,-19.439683196406406,-10.979034680948345,0.01839287,0.01373313,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,16,8,0.3908,-19.235618447981807,-13.933974937784924,0.53644265,0.40220735,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,235.1,-21.0004592354193,-14.005632978528837,341.69484367,240.46515633,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,14,9,0.000705,-27.568245096729783,-23.444456509935932,0.00130252,0.00072528,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.003701,-11.507387136650664,-4.672367607665365,0.00421372,0.00361718,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,15,9,0.668,-17.8789489729908,-13.695090439276484,0.92125044,0.69224956,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,17,8,8.71e-06,-14.858260019550357,-11.122448979591837,1.098e-05,9.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,4,8,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,15,9,0.53472,-6.864676998767862,-1.7476034992494078,0.58119055,0.51937945,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,14,8,0.031532,-22.484221881171166,-17.696160702866223,0.05337469,0.02908121,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,8,18,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,2.8e-07,-20.0,-26.315789473684205,4.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,29.96,-17.633474459778967,-14.816183787779707,40.09746193,31.56153807,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,15,9,0.12324,-10.42779883874482,-6.992188974000996,0.14593121,0.12427679,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,14,8,0.02448,-10.338439427352725,-8.128799819860404,0.02976096,0.02446304,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,1,15,10,0.01532,-2.2834545222604987,-12.206303724928375,0.02106902,0.01077098,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,15,9,0.0133,-9.239798007369998,-7.16180371352786,0.01779823,0.01204877,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,4,14,8,0.04166,-12.608114942774662,-7.766560396741056,0.0545875,0.0403685,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,4,17,5,7.54e-05,-17.369863013698634,-11.45038167938931,9.941e-05,7.747e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,4,13,9,6.2e-06,-6.20272314674736,0.16155088852988797,6.64e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,3,14,9,8.89e-06,-14.683301343570065,-9.285714285714292,1.156e-05,8.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,4,14,8,0.001923,-16.713586556368824,-10.211514217677546,0.00252913,0.00190567,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,14,9,1.01e-06,-4.716981132075475,-2.8846153846153726,1.11e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,5,11,10,4.56e-06,-2.564102564102555,0.0,4.96e-06,4.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
