Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KLAYBTC,SELL,3,14,9,5.16e-06,-2.64150943396227,-1.7142857142857082,5.5e-06,5.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,5.76e-06,-10.835913312693506,-4.477611940298516,6.95e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,0,16,10,0.0003789,-26.820789153485137,-6.5390592239954515,0.00054972,0.00032777,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,15,9,0.00933,-1.9924009970933838,-2.6299311208516087,0.00989933,0.00896867,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,17,9,2.179,-17.50378586257419,-2.97876129836591,3.1120051,1.8990949,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,16,3,7,0.08659,0.6018217306441187,0.7469632801228698,0.08938175,0.08269225,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,17,8,0.02756,-8.522630525360896,-2.5459688826025513,0.03215557,0.02620643,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,7,9,10,0.0063164,-8.520548262637732,-4.89870154898702,0.00964566,0.00447679,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,6,15,5,1.005e-05,-8.219178082191775,-2.992277992277991,1.192e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,16,9,1.557,-9.888880488677984,-3.615203664727005,1.83283821,1.49606179,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,3.836e-05,-4.529616724738673,0.2613695765812736,4.353e-05,3.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,2.101e-05,-5.103884372177063,-0.6149479659413544,2.313e-05,2.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,15,8,0.000465,-3.406730369754868,0.15076459185871727,0.00051553,0.00042129,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.02285,-8.906075586030937,-5.508229261434124,0.02657212,0.02227388,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,10.87,-13.89644335381314,-4.439560439560438,14.08147895,10.37552105,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.5526,-10.042006836865411,-3.7982526798438556,1.83630014,1.49211986,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,4,7,1.7525,26.896508139004453,14.205837694117335,1.71609129,1.19847871,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,11,10,7.7e-05,-11.828695751746253,0.6799163179916263,0.00010002,6.355e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06294,-8.409610151486504,-1.2008476571697742,0.07486439,0.05667061,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,12,10,0.00737,-3.9905788312904775,0.05430355688295663,0.00843893,0.00685207,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,1,15,10,55.47,-8.976042008532986,-3.1396242229517384,65.80851763,51.64348237,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,1,9,0.5423,16.562659802129787,6.962524654832336,0.54840943,0.41143057,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000989,-32.03683342495877,0.9389671361502252,0.00144212,0.00071938,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,8,9,9,0.01915,-3.085426021790852,14.226066209364745,0.02074077,0.01469523,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,0,16,10,0.0030506,-8.95905455413633,-13.08732863052569,0.00414918,0.00292812,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,14.75,26.30947959743399,19.288313788920334,15.54888627,7.81811373,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,3,10,1.5012,4.06355280123114,0.30535269238222895,1.5866633,1.4015967,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.0629,-8.52416612651325,-1.3101121832588092,0.0748948,0.0567112,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,9,15,3.8e-07,-2.564102564102569,0.0,4.3e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,15,9,0.00952,-22.542871950837494,-14.311431143114305,0.0128643,0.0100067,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,5,14,7,5.57e-06,-9.577922077922082,-8.237232289950583,6.7e-06,5.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,4.22e-05,-16.07000795544947,-5.8245927248381975,5.652e-05,4.049e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,0,14,10,1.2832,-42.544827068145686,-10.865367249690891,3.308562,0.561088,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,17,9,0.2038,-9.83364927687515,-2.883011675005946,0.25981356,0.18333644,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,15,7,0.027317,-12.396460453978548,-5.931575956886306,0.03755124,0.02543376,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.002493,-14.126278805414898,-8.386006173746878,0.00315399,0.00252141,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,1,11,2.24e-06,0.44843049327356255,6.161137440758296,2.36e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,7,9,10,4.88e-06,-1.414141414141426,2.092050209205027,5.17e-06,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,7.8,-8.267670234035052,-2.6338784171763763,8.9597872,7.4562128,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,9,4,13,8.3e-07,2.4691358024691397,1.2195121951219505,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,14,12,4.02e-06,-3.827751196172258,-1.711491442542794,4.27e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,6,10,10,0.014178,-6.634003714093808,4.629281144147541,0.01638062,0.01192208,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,10,6,10,6.92,13.362092564496294,-0.4029936672423844,7.98387658,5.70512342,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.32e-06,-6.451612903225808,-2.109704641350234,2.59e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,14,10,9.3e-07,-5.102040816326522,-2.10526315789474,1.01e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,6,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.3669,-9.423062680524353,-3.3150627174027676,0.42463146,0.35352854,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00814,-2.186974285027631,-1.057493618572991,0.0091698,0.0073942,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,1,15,10,1648.28,-6.040044007923598,-1.1715300041551302,1860.84317606,1561.40982394,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,13,11,4.54e-06,-5.2192066805845485,-1.0893246187363843,5.18e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,6,12,8,0.000786,-3.7708129285014707,4.827954121098955,0.00084965,0.00065755,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,1,15,10,0.08399,-13.497687383999718,-9.555909717436265,0.10376334,0.07607666,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,12,10,0.9976,-0.053099295682926595,-0.08112899510220473,1.00034625,0.99541375,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,5.66e-05,-3.953843543186835,-2.5985200481844686,6.258e-05,5.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.02194,-24.621207826613656,-13.218890910529225,0.03303214,0.02168986,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,13,10,0.0412,-15.632551091452683,-1.2037791952424328,0.05704102,0.03481498,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,13,10,0.9138,-13.674909818479534,-4.902644368359162,1.1588599,0.8682201,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,15,7,2.6e-07,-16.129032258064512,-10.34482758620689,3.3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.5093,-3.952777882548176,1.1117728806829348,0.56486074,0.47161926,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,7,10,9,0.003474,-3.3093044615769998,3.6983970627742337,0.00384999,0.00304881,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,5,12,9,0.9986,-0.023360253707181755,-0.040040040040040026,1.00044937,0.99651063,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,13,10,1.01e-06,-0.9803921568627345,-0.9803921568627345,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,15,7,0.00871,-10.042314195033626,-5.161149825783966,0.01037278,0.00865122,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,9,13,2.4e-07,-4.0,0.0,2.6e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,7.03,-9.752235906648878,-2.618091148358502,8.46069721,6.42330279,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.6535,-9.370377637895828,-3.1234712483508105,0.76562235,0.62957765,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,8.544e-05,0.6123410268487959,-1.7479300827966853,9.31e-05,7.86e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0001778,-6.445672191528544,-2.436347673397705,0.00019838,0.00017142,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.5848,-10.051065861800083,-1.5206372194062254,0.71580352,0.51342648,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,7,10,9,0.000501,0.5277203684009919,-0.4569839062189516,0.00052535,0.00047255,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,13,2,11,2e-07,5.263157894736835,11.111111111111114,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,1,15,10,0.0602,-13.060218218852285,-3.8952745849297656,0.07538971,0.05596029,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0007928,-12.881992901332922,-1.967330687143729,0.00101099,0.0007104,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,11,10,2.22e-06,-2.631578947368425,-5.531914893617014,2.66e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,12,9,1.0001,-0.051967779976422435,-0.02399184277346933,1.00112082,0.99977918,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,4.254,-10.075465519116875,-5.2497939728712595,5.0059455,4.1745545,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.0002261,-4.052620411627416,-3.5039050830096983,0.00025143,0.00021202,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,18,8,0.7865,-9.521436039874857,-4.530115801995578,0.90603777,0.77943223,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.008232,-18.270333381981942,-9.437947612184956,0.01067354,0.00813646,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,52.56,16.353839058049985,8.747737525666224,52.11365935,40.01693065,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,5,14,7,0.0001095,-22.108408023900978,-10.378130626943843,0.0001592,0.00010443,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,1.783,-16.12832426598044,-4.1603956138464895,2.4431197,1.6059803,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,3,9,0.7919,0.1365671075592445,-0.06436062139547971,0.79769753,0.78456247,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.584,-10.337768220766492,-1.7661900756938707,0.71831166,0.51328834,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,4.265,-9.748183741448699,-4.884032114183768,4.99927526,4.17432474,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,0,16,10,0.14725,-14.05725625237109,-8.173637571169337,0.18593419,0.14650781,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,17,8,0.003673,-9.27436784760664,-4.883985912575099,0.00433067,0.00350153,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,1,15,10,35.2,-17.71471317032119,-4.803115534400675,46.33324915,31.57575085,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,15,10,0.001085,-31.49949808387997,-12.914359097840915,0.00193036,0.00092914,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,1,15,10,0.0007614,-16.014030752939618,-4.183026276049546,0.0010009,0.00070458,america,Kucoin,Interval.INTERVAL_1_DAY
