Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXUSDT,SELL,2,15,9,0.8162,-2.878810330396135,-2.703604806408535,0.89735409,0.75308591,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,12,13,1.64e-06,-3.529411764705884,1.2345679012345698,1.85e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,5,14,7,0.02194,-17.368662686753794,-5.978144418255837,0.02829887,0.02095713,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,6,11,9,0.0001744,-4.259991216512944,1.8037475920845196,0.00017891,0.00016577,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,10,7,9,1.281e-05,0.23474178403755275,2.2346368715083713,1.338e-05,1.208e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,BUY,11,6,9,0.007158,7.848794724177992,2.0661333789622205,0.00792673,0.00584357,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,0,13,13,6e-07,-1.639344262295083,0.0,6.3e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,5,10,11,3.138e-05,-1.1964735516372826,0.5124919923126185,3.377e-05,3.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,5,12,9,0.534,-1.3182204097463313,-0.9092596028947924,0.6260276,0.4126724,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,11,5,10,2.46e-06,2.074688796680519,0.8196721311475557,2.55e-06,2.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,16,7,0.076919,-12.62081108071581,-6.421955845479857,0.09130265,0.07778905,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,8,11,7,1.54e-06,0.6535947712418277,4.054054054054063,1.56e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.199,-10.205310818901836,-1.3630731102850007,0.22936587,0.18825413,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,3,13,10,1.79e-06,-11.822660098522164,1.7045454545454533,2.53e-06,1.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,NEUTRAL,7,10,9,0.05966,-3.6838894272969327,1.4591340430597484,0.0630183,0.0551403,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,7,10,9,0.784,-2.32963747352683,2.4568740198641024,0.81380688,0.71639312,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,1,15,10,1.875,-11.36148741153717,-3.3903544929925857,2.1808808,1.8303192,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,14,11,3.29e-06,-3.5190615835777237,-2.9498525073746436,3.65e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,4,12,10,3.776e-05,-5.434510393188091,1.097724230254343,3.897e-05,3.657e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,15,8,0.000844,-2.884692832568149,-4.535686008370092,0.00106112,0.00067358,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,12,6,8,8.25e-05,25.666412795125666,14.95053643583671,8.532e-05,5.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,13,8,0.00955,-4.959331550615872,-2.101486417221949,0.01031147,0.00925753,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,13,10,2.323e-05,-7.376395534290268,-1.8174133558748906,2.521e-05,2.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,11,10,192.5,-5.4744609195334135,-4.258864137111246,215.3101262,176.4928738,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,14,9,0.010583,-9.272733039967846,1.5662488723392016,0.01151227,0.00966543,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,15.53,-3.777442759293365,-0.7033248081841492,16.48444311,15.00355689,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,1,10,1.604,8.081397717799305,4.420285137686349,1.75198256,1.35571744,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,9,8,9,0.07421,-0.5263484537483691,-2.8232459471492604,0.08114275,0.07001525,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,13,2,11,9.35e-06,9.356725146198826,3.2008830022075045,9.54e-06,8.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,14,9,0.411,-17.019987886129627,-12.905276541640177,0.52506439,0.41803561,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,12,5,9,0.0576,-1.3529713992121941,1.6949152542372872,0.06649726,0.05223274,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,4,12,10,15.75,-0.5284099491529872,-0.668516649848641,16.00762191,15.59737809,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,12,10,1.023e-05,-7.920792079207914,1.5888778550148857,1.211e-05,9.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,11,10,192.6,-5.470846150358767,-4.241038134539849,215.3033767,176.3566233,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,10,7,9,0.01209,7.047990083230033,-8.85789672069356,0.01568616,0.00934184,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,9,7,10,0.02606,7.601469920310507,-1.1680825242718385,0.02905026,0.02126974,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,8,9,9,1.1e-06,6.796116504854368,0.9174311926605725,1.19e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,2,10,1.5892,7.1565837987512,3.740453032182245,1.75647014,1.35187986,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,15.4753,-4.009085929896656,-0.9207310787874547,16.46720064,14.97889936,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.663,-7.216495278180261,-0.18066847335140324,0.72275114,0.63494886,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,14,8,0.004262,-7.628955353272644,1.2928985645023374,0.00506923,0.00377247,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,15,11,1.27e-06,-3.053435114503827,-0.7812500000000142,1.43e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1640.95,-3.822596810399901,-0.6580018755081483,1708.79521459,1603.66278541,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,13,9,0.001031,0.2654944712964493,-0.6648039310145464,0.00106842,0.00099108,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,12,10,2.52e-06,-0.7874015748031411,1.6129032258064484,2.63e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,13,9,6.47e-06,1.7295597484276755,-1.969696969696983,7.2e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,11,9,1.5638,-0.9383760873221547,-11.304456330007767,2.0278043,1.3650157,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,5,10,9,2.255,-3.6914708991521934,0.5394801373222151,2.32573042,2.18016958,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,5,11,10,5.6345,-6.988145920238765,0.709407468707596,6.10362143,5.34786857,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.07906,3.293745672141,2.311256049900365,0.07916244,0.07445256,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.427,-4.424383314001474,-1.0887190178364534,0.44731375,0.41038625,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,16,10,0.003164,-7.762362729464442,-6.965803169749179,0.00370536,0.00307214,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,4,7,1.866,16.532744667694857,4.619869925992376,1.95234655,1.35875345,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,13,5,8,1.032e-05,10.138740661686228,11.44708423326135,1.007e-05,8.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003941,12.042986296696427,1.350135013501344,0.00417893,0.00312947,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,13,8,0.3068,-9.366630796373968,-1.2584081619516496,0.34117138,0.29633862,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.1429,-14.511338374950881,-3.2170673890958454,0.16780412,0.13606588,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,9,0.000596,-10.680833845369946,-3.5754732243973564,0.000716,0.0004922,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1332,-6.236801351541587,-1.150278293135429,0.14389996,0.13028004,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,13,10,0.01711,-12.24740999076829,-2.3958927552766767,0.01989809,0.01639791,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,13,10,0.00523,-1.9681349578256828,-0.3429878048780495,0.00539685,0.00515715,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,7.14e-06,-3.2520325203252014,0.0,7.87e-06,6.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,15,2,9,3.129e-05,75.5892255892256,52.188715953307394,2.856e-05,7.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,8,9,9,0.02222,0.3522717008400491,2.476594567172441,0.02265118,0.02076482,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,9,7,10,8.1e-06,8.724832214765101,-1.5795868772782597,9.09e-06,6.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,3,10,0.000188,7.471560052592466,0.3523006298708111,0.00019757,0.00016592,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,1.45e-06,-57.47800586510264,-37.499999999999986,4.64e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,13,11,5.15e-06,-1.904761904761898,0.1945525291828858,5.44e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,5.92e-06,-5.882352941176478,-1.9867549668874176,6.8e-06,5.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,13,8,0.0003453,-20.739125444737752,-5.1112943116240785,0.0004675,0.00031854,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,13,9,0.00945,0.007090449799079579,-0.10570824524313593,0.00976365,0.00922935,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,11,9,2.262,-8.454409324537622,3.542982697061234,2.65579615,1.89850385,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,2,9,0.08708,1.3327915264002286,1.4752837532337395,0.08962185,0.08301815,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,14,8,0.02787,-4.94435987853889,-2.3236252759962213,0.03020695,0.02670605,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,9,8,9,0.0055904,-20.638480910590545,-8.451350041267645,0.00806047,0.0045032,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.001e-05,-5.743879472693024,0.9072580645161423,1.13e-05,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,5,12,9,1.585,-4.456678798538576,0.6796671536556005,1.697235,1.499765,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,10,7,9,4.245e-05,4.788941002221691,3.8913362701909193,4.423e-05,3.552e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,8,9,9,2.185e-05,0.36747818098299945,2.5340215861098017,2.21e-05,2.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,10,6,10,0.0004774,1.639344262295083,3.3892799133730307,0.00048255,0.0004356,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.0231,-4.9539170506912455,0.06497725795971121,0.02563633,0.02203567,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,12,4,10,14.75,16.837852854761408,29.670329670329664,14.08147895,10.37552105,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,5,11,10,1.5826,-4.509635922623005,0.7108175356204072,1.69969394,1.49439606,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,2,10,1.824,19.021983830237076,0.2258378253630724,2.03883805,1.20556195,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,6,9,9,7.79e-05,-5.150371362474132,0.7371007371007181,8.156e-05,7.203e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.06376,-3.7856048718044377,-0.5133486245689483,0.06546409,0.06183091,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,11,6,9,0.00836,6.846209196186777,5.622236260265296,0.00844501,0.00692499,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,55.49,-5.435727315797308,-0.6089915815869489,59.16731829,53.57468171,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,4,8,0.5839,16.96011858261724,3.6846310929592505,0.60943371,0.44770629,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000971,-12.572143738238665,-4.897159647404507,0.00112919,0.00085121,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01681,-6.97288323187604,-4.651162790697683,0.01908014,0.01498686,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,14,7,0.0025808,-23.372921615201903,-10.641760296383495,0.00427247,0.00233186,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,16.49,30.239048054506895,5.179232044903671,18.71810022,7.83189978,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.5854,4.902369467548027,1.317757128797652,1.65150057,1.41894943,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06376,-3.83929458823053,-0.5785033759024429,0.06554054,0.06181746,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,10,6,10,4.1e-07,5.12820512820511,7.89473684210526,4.2e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.00923,-17.26922101308007,-4.5797580895275445,0.01247206,0.00855294,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,5.45e-06,-9.317803660565716,-1.9784172661870514,6.7e-06,5.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,4.06e-05,-14.759605290783128,-4.5604137282557815,5.084e-05,3.873e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,12,9,1.443,-24.21974697903046,3.8966649386556185,1.83261097,1.08825903,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,6,11,9,0.2111,-4.639291683606629,1.0628111834546132,0.218718,0.202062,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.026799,-12.753532881262558,-2.5281787729003753,0.03252095,0.02523095,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.002419,-12.266067024517625,-1.5305707074818855,0.0030636,0.0022246,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,11,9,2.12e-06,-1.8518518518518476,-4.932735426008961,2.39e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.79e-06,-1.8442622950819612,-1.0330578512396755,5.1e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.51,-7.671502335874109,-1.9966070729479384,8.40723754,7.27876246,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,5,10,8.8e-07,7.317073170731717,4.761904761904773,8.8e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,10,15,4.08e-06,-0.970873786407779,0.0,4.17e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,14,8,0.01225,-13.27697634691475,-5.916868913397437,0.01488972,0.01166318,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,13,4,9,7.14,5.5016499504991145,-0.9983361064891767,8.04786252,5.81313748,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,13,12,2.31e-06,-4.149377593360995,0.0,2.49e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,5,9,12,9.6e-07,0.0,2.1276595744680833,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,14,7,0.3607,-6.574572903730385,-2.34988358871621,0.40021671,0.34742329,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00816,-1.7775140322135883,-1.4016433059449014,0.00913187,0.00736913,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1641.76,-3.868107905776725,-0.7523251350346527,1709.24244581,1606.54655419,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,8,9,9,4.8e-06,0.8403361344537785,2.1276595744680833,4.91e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,16,8,0.000618,-17.077032484871268,-15.998368900367012,0.00084606,0.00061074,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.07845,-10.956827625017112,-5.452310362282162,0.10239421,0.07130179,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,17,9,0.997,-0.06648836135933323,-0.0701613711536595,0.9999533,0.9963567,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,7,9,10,5.83e-05,-0.4609868533378858,1.4089406853365887,5.936e-05,5.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.02185,-18.449853004460437,-0.8215696064635978,0.02970849,0.01902451,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,12,3,9,0.08707,66.58162528336763,43.447889551550276,0.09151161,0.01179639,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,11,10,0.9117,-9.004105175444678,-0.017546553198968695,1.03613128,0.85836872,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,13,11,2.8e-07,-3.4482758620689538,0.0,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,5,13,8,0.5016,-2.6050943166557943,0.7957559681697717,0.52110155,0.47920845,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.003176,-7.2004394538383565,-2.1745826403006276,0.00352759,0.00306411,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,14,9,0.998,-0.024710325354760698,-0.013024355544871469,1.00016381,0.99704619,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,9.8e-07,-2.9702970297029907,-2.0,1.05e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.00781,-14.55450733179218,-2.703376105643443,0.01045515,0.00708385,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,7,16,2.4e-07,-4.0,4.347826086956516,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,7,11,8,7.43,-0.8143105059404689,2.737831858407077,7.53437725,6.87462275,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,7,13,4,0.6122,-11.103582230863594,-3.3042709123073166,0.7213028,0.5956172,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,6,10,8.945e-05,3.7462305729529106,2.7570361860999526,9.207e-05,8.374e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,12,9,0.0001816,-1.8855691825598484,1.1473766291634178,0.00018638,0.00017639,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5822,-5.621838931396695,-1.3755251389076903,0.614321,0.560879,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,13,4,9,0.000512,2.2833969275026362,1.5268689272258626,0.00052447,0.00048383,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,5,2,19,1.9e-07,0.0,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,13,9,0.0596,-8.728943338437972,-1.5364282174128618,0.06583533,0.05804467,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.0007319,-13.589138134592687,-4.217868687265266,0.00088787,0.00069756,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,13,3,10,2.46e-06,2.9288702928870407,6.034482758620712,2.58e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,1.0005,0.0009995102399784628,0.019994001799460648,1.00071,0.99995,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.279,-6.0915748655116175,-1.1435832274460012,4.67847505,4.13952495,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,5,12,9,0.0002254,-2.161645976213208,0.7284265093622935,0.00024749,0.00020908,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,16,7,0.7664,-8.213004322623775,-2.3656955042867764,0.86847982,0.75154018,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,14,8,0.008048,-12.93407200897488,-2.486308341007131,0.00984823,0.00757867,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,54.1487,13.44497321506897,1.210366732372421,58.22938002,41.35337998,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,16,8,9.76e-05,-23.600782778864954,-6.28000768196658,0.00014884,8.651e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,1,15,10,1.49,-23.940786115364986,-10.321998194402653,2.25002987,1.38637013,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,14,0,10,0.8012,1.0922645705692844,0.7000741550720875,0.8026431,0.7846669,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.582,-5.865862055931316,-1.5561569688768486,0.61471053,0.56248947,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.273,-6.104421200668014,-1.1748924557102782,4.67268368,4.13521632,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,15,8,0.141,-13.089396431746493,-3.0521386973232865,0.17587543,0.13410957,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.003363,-12.826640883605549,-5.475293720838721,0.00415923,0.00328377,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,11,10,34.52,-10.244409776391052,0.6736854384788131,39.93819505,31.52980495,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,13,8,0.000934,-31.995078016353204,-10.356080238026664,0.00154819,0.00083221,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,13,9,0.0007553,-10.644993374976337,-0.6955126940927414,0.00087261,0.00070926,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,14,9,8.3e-07,-7.7777777777777715,-2.352941176470594,1.04e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,13,9,0.000741,-1.759316955466872,1.3402625820569085,0.00077613,0.00070627,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,2,14,10,0.5039,-7.664399102942866,-1.362408487648267,0.54206224,0.49399776,america,BINANCE,Interval.INTERVAL_1_DAY
