Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RPLUSDT,STRONG_SELL,0,14,10,37.54,-14.899726464439567,-6.579733227155089,47.31043595,36.12756405,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,0,14,10,37.6,-14.7920412076258,-6.4490445859872665,47.30734685,36.14165315,america,BINANCE,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,1,16,9,0.00645,-5.830205290152463,-6.426809807050631,0.00760267,0.00603133,america,Kucoin,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,0,16,10,3.36e-06,-17.44471744471744,-6.4066852367688085,4.24e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,2,16,8,0.11149,-19.83423540490901,-6.3856585079138455,0.15711936,0.10426364,america,Kucoin,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,0,14,12,1.5e-07,-6.250000000000014,-6.250000000000014,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,13,8,0.089757,-13.751419747510752,-6.178169179710977,0.11169342,0.07784898,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.1295,-11.020487243303862,-6.16588575416209,1.28858599,1.06769401,america,Kucoin,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.003904,-14.563395754868722,-6.149334102601088,0.00479756,0.00365994,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,2,15,9,4.311e-05,-3.0582415111311008,-6.098889130908304,5.064e-05,4.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,17,8,2.33e-06,-11.406844106463865,-6.048387096774192,2.95e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,14,11,1.72e-06,-17.703349282296642,-6.010928961748633,2.21e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,17,8,0.01369,-9.030500365472776,-5.968816539597498,0.01541951,0.01295049,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,3.477,-11.618172957907703,-5.861648842561252,4.1275653,3.2676347,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,17,8,0.0071,-28.933695137563348,-5.860514452399883,0.01204712,0.00504488,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.479,-11.554595144273549,-5.817699450445332,4.12615622,3.26824378,america,BINANCE,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,14,9,0.00641,-28.258609246693013,-5.789326709681205,0.02023074,-0.00054834,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,1.133e-05,-12.306501547987608,-5.740432612312816,1.317e-05,1.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,17,9,2.17e-06,-11.78861788617887,-5.652173913043484,2.83e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,1,16,9,1.6,-7.2266566946146185,-5.498789203236669,1.88538506,1.46951494,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3346,-16.309550313405225,-5.485565787243658,0.41974443,0.28869557,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0007301,-13.056422225927065,-5.453179834500972,0.00086948,0.00067293,america,Kucoin,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,16,9,1.603,-7.083236726176679,-5.355139635118377,1.88603458,1.47096542,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0005394,-17.23439513901674,-5.291990027039361,0.00068554,0.00050226,america,BINANCE,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,1,17,8,0.01824,-11.492100524399604,-5.1925775767971345,0.02188086,0.01683214,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.00022,-11.728122617662407,-5.160150019399055,0.00026349,0.00019663,america,Kucoin,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,16,9,0.1847,-11.715501171072134,-5.126361208136416,0.22194093,0.17343907,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,17,8,0.2404,-5.4981929674223835,-5.074037512339586,0.27178656,0.21816344,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.82e-06,-9.047619047619037,-4.975124378109456,4.78e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,15,10,0.003532,-6.259040349484977,-4.535380290826524,0.00422861,0.00316429,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,2,16,8,0.0001404,-6.828588492932525,-4.489795918367349,0.00015922,0.00013596,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,17,8,0.03428,-9.769694251397738,-4.325983812447674,0.04015747,0.02898353,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,18,7,4.236e-05,-6.324635117204764,-4.292815183009495,4.757e-05,3.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,0,16,10,0.003857,-9.862327968385202,-4.216747789808267,0.00516614,0.00343384,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,16,10,2.06e-06,-11.206896551724128,-4.186046511627907,2.45e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.218e-05,-11.482558139534888,-4.169944925255706,1.449e-05,1.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,18,7,0.03435,-9.593367548361627,-4.149342857940113,0.04015469,0.02900031,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.3e-06,-11.073825503355692,-3.9855072463768124,6.15e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.0352,-9.598321199732993,-3.972064600611077,0.04192502,0.03052398,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,0,14,10,0.00104,-12.132477188239278,-3.93497136523186,0.00145844,0.00084376,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,16,10,3.69e-06,-18.0,-3.90625,4.81e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,14,12,7.4e-07,-13.95348837209302,-3.896103896103895,8.7e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,1,15,10,4.34e-05,-23.591549295774655,-3.875968992248062,5.781e-05,3.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,17,8,0.000669,-6.341873162536743,-3.865497916367289,0.00074183,0.00061247,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,16,10,2.5e-07,-13.793103448275858,-3.846153846153854,3e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.014e-05,-9.888143176733792,-3.820439350525305,2.359e-05,1.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,0,17,9,0.0001536,-12.662762267584014,-3.8136389254180045,0.00018748,0.00014744,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,16,9,4.243e-05,-11.327063740856843,-3.7650260830120175,5.113e-05,3.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,17,9,5.01e-05,-17.176392792197063,-3.6723706979427106,6.56e-05,4.604e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,2,16,8,0.003743,-8.586249593974458,-3.57317670093002,0.00450937,0.00278733,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,16,10,2.8e-07,-15.151515151515156,-3.4482758620689538,3.6e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,0,16,10,0.098,-14.100394024998707,-3.4406652741102732,0.13702775,0.08322325,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,16,9,2.042e-05,-14.16561580496007,-3.4058656575212893,2.589e-05,1.893e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,16,10,6.1e-06,-12.732474964234626,-3.1746031746031775,7.28e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,16,10,0.2524,-3.9196043101726445,-3.146584804297774,0.27091523,0.24936477,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,6.538,-4.733224812265689,-3.112033195020743,7.41489537,5.80750463,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,6.531,-4.773708153505183,-3.105203032505983,7.41455712,5.79894288,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,15,10,9.4e-07,-7.843137254901961,-3.0927835051546424,1.06e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,14,11,6.3e-07,-11.267605633802816,-3.07692307692308,7.1e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,17,9,0.01557,-3.9225160082859816,-2.954375467464459,0.01828119,0.01427181,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.000913,-13.185695132503554,-2.94461571170406,0.00114482,0.00078038,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,17,9,4.63e-06,-13.295880149812731,-2.935010482180303,5.54e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_SELL,1,16,9,2.289,-7.690446424970759,-2.9262086513994916,2.65396799,2.20373201,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0028169,-15.198314141642214,-2.895987810721465,0.00379719,0.00207399,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001316,-14.116034719049793,-2.8853959117408436,0.00016194,0.00012334,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,15,10,0.06129,-7.957314660286812,-2.849987319300041,0.07061856,0.05992044,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,5.13e-06,-13.19796954314721,-2.8409090909090935,6.15e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,1,16,9,4.94697,-7.8950168785034265,-2.8144493217597955,5.50309368,4.76992232,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.93e-06,-5.5732484076433195,-2.7868852459016438,6.36e-06,5.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,16,9,235.7,-10.440388586748554,-2.784079191585903,260.25648354,226.70351646,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,235.9,-10.380285434553429,-2.7256607974928784,260.47097535,226.55902465,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,16,9,235.9,-10.387094322241609,-2.7096135604404594,260.26321888,226.74678112,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,14,12,2.57e-06,-11.07266435986159,-2.651515151515156,3.03e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,1,16,9,0.00879,-9.898551304010908,-2.6038781163434948,0.00992849,0.00825751,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,1,16,9,216.8,-11.306268837036086,-2.5617977528089853,241.86373768,208.25626232,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,15,8,2.176e-05,-6.689536878216131,-2.5526197939991278,2.5e-05,2.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.101,-9.216200539795068,-2.547279042840586,0.11273431,0.09270569,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_SELL,2,16,8,0.4771,-5.39986718704472,-2.5391702245010492,0.53729227,0.46150773,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,16,9,4.85e-05,-11.946259985475677,-2.5321543408360156,5.644e-05,4.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.1957,-5.592717334416875,-2.52042239489937,0.22402286,0.18344714,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,17,9,4.36e-06,-5.422993492407812,-2.4608501118568427,4.99e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,236.4,-10.199430199430196,-2.4511017578608545,260.30299929,226.66700071,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,18,7,0.0516,-9.404815976776732,-2.439024390243901,0.05865167,0.04673833,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,1,16,9,3541606.0,-9.951710745939167,-2.420588537640157,3877544.16249235,3392997.23750765,america,BINANCE,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.073,-12.484714796077398,-2.3803155924043864,0.08778097,0.06365803,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,1,12,9,1.1427,-29.691393455606956,-2.3733852778347284,1.87329583,0.45934417,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1454,-7.047113752149372,-2.298078215293657,0.16239543,0.13166457,america,BINANCE,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,17,8,0.3592,-4.358708097025854,-2.28775060526101,0.39002716,0.33090284,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1455,-6.987150802275792,-2.2374521265873852,0.16235018,0.13164982,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.1014,-8.870315448908045,-2.2273647671391217,0.11268928,0.09282072,america,BINANCE,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,0,17,9,0.03189,-4.74910394265234,-2.225901398086819,0.03539269,0.03091231,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,17,8,0.021979,-5.512183378329581,-2.2125527778148637,0.02368436,0.02124244,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,16,9,3.98e-06,-15.13859275053305,-2.211302211302211,5.08e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,15,8,0.2332,-12.329729541351028,-2.1935159166212372,0.27342055,0.20975945,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,1,17,8,0.2335,-12.207044589459272,-2.0389327068299963,0.27363288,0.20950712,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.273e-05,-9.201141226818834,-2.0015396458814507,1.471e-05,1.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00035225,-10.055409442586111,-1.9430448459204257,0.00042387,0.00033125,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.293e-05,-9.080095162569393,-1.8827556696619752,2.699e-05,2.178e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,17,9,0.0001381,-2.326897234599329,-1.8548788287968279,0.00014691,0.00013263,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003164,-14.350604878550556,-1.8336384226365823,0.00396446,0.00283854,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,1,16,9,77.9,-11.198084884720828,-1.8025967477624931,91.22447504,67.17552496,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,12,9,0.1657,-11.27175368139224,-1.7957683873644328,0.19328465,0.14183535,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,16,9,1.66e-06,-6.741573033707866,-1.7751479289940875,1.85e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,17,8,0.007877,-8.746207412676355,-1.7609937392432045,0.00877516,0.00742994,america,Kucoin,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,15,8,0.04551,-11.324578153618319,-1.6404071840757268,0.05337858,0.03993542,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,6.06e-06,-10.75110456553756,-1.6233766233766431,7.07e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,1,16,9,0.04553,-11.355267566716691,-1.6120667300544511,0.05356163,0.03982137,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,17,8,0.23992,-4.098107092818779,-1.5632051860665541,0.25441085,0.23488915,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,6.657e-05,-12.419418497566113,-1.552795031055922,7.761e-05,6.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.124,-4.235028247191323,-1.5521416378865638,0.13245795,0.11795105,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,16,9,0.02899,-6.452698592789147,-1.5352217919978273,0.03230371,0.02713229,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002988,-5.840237227139937,-1.4576874876327395,0.00326798,0.00284582,america,Kucoin,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,1,16,9,7.51e-06,-11.750881316098699,-1.443569553805773,8.93e-06,6.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,15,11,7.2e-07,-10.0,-1.3698630136986338,8.5e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.3034,-5.321626709262148,-1.3654096228868582,0.32340463,0.28971537,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,14,9,3.979,-7.1455241295622045,-1.3536295120983652,4.28198421,3.71201579,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002505,-5.19264249489062,-1.3157894736842195,0.00267035,0.00246595,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.001313,-7.088319168960581,-1.2930386408058894,0.00153033,0.00110927,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01302,-4.654989465914156,-1.2888551933282741,0.01439278,0.01167422,america,Kucoin,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.3034,-5.263487564521299,-1.2851797624857682,0.32293426,0.28971574,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03985,-7.0618965436820815,-1.244052339413173,0.04374512,0.03789588,america,Kucoin,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,1,16,9,8.5e-07,-9.574468085106375,-1.1627906976744242,9.6e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,1,16,9,14.95,-9.618523668460199,-1.124338624338634,17.25558961,12.84741039,america,BINANCE,Interval.INTERVAL_1_DAY
