Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINAUSDT,SELL,5,12,9,0.010738,1.2840187627276975,-1.3305399345756683,0.01139692,0.00997468,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,15.13,-1.8573374347244993,-1.27243066884175,15.83337499,14.76962501,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,2,10,1.742,5.601357904946653,-1.3701732533121884,1.97366845,1.43833155,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,4,15,7,0.03987,-41.8708658441693,-27.53675869213572,0.09382661,0.03552539,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,11,4,11,8.79e-06,-0.22701475595913223,0.22805017103762282,9.11e-06,8.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,BUY,10,7,9,0.4593,9.079250480917665,3.53689051193615,0.51088932,0.28022068,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0486,-10.442265943349767,-5.0039093041438605,0.06017102,0.04568898,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,12,4,10,16.49,1.781746379265428,-0.5428226779252157,16.89156285,15.84143715,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,4,10,1.124e-05,7.7660594439118,3.4990791896869524,1.165e-05,9.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_BUY,16,1,9,214.0,4.561963551597941,0.9672092474640266,225.96906024,186.81093976,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,16,8,0.01021,-12.774778669204537,-1.9212295869356524,0.0123535,0.0093995,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,6,12,8,0.02519,-4.349024675217663,-2.113934872153564,0.02842404,0.02445196,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,11,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,16,10,8.6e-07,-14.851485148514854,-5.494505494505489,1.16e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,2,10,1.7432,5.829356840175336,-1.1892210545409228,1.97074306,1.43736694,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,15.0975,-1.9989890813553899,-1.3735517149471832,15.83368448,14.74756552,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,13,10,0.624,-3.050390507278422,-0.5736137667304035,0.67103402,0.59456598,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,12,10,0.003778,-5.167588299819002,0.01323626737259076,0.00417698,0.00356542,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,16,10,1.24e-06,-1.5873015873015959,-0.8000000000000114,1.29e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1594.52,-1.8065842850667053,-0.517837311738063,1659.49735111,1559.66164889,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.000959,-4.208244683507644,-0.17695430415322733,0.00104288,0.00092182,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,13,11,2.38e-06,-2.057613168724288,0.0,2.52e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,13,4,9,7.12e-06,9.370199692780318,8.53658536585364,6.98e-06,5.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,6,9,9,1.2387,-9.957694072880713,10.339114401004764,1.47741205,0.90169795,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,12,10,2.346,0.5414206932166366,-4.115747741856367,2.60687431,2.14872569,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,6,11,9,5.2888,-1.340567865880132,0.8823967008358551,5.52993305,4.95651695,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.08509,5.283345706508285,1.1892020454275212,0.08715376,0.07801924,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,10,6,10,0.451,3.4245520300829355,-0.06647462884997424,0.47168061,0.40401939,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,16,7,0.002577,-17.214660425909216,-9.559907348915573,0.00334244,0.00259226,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,7,11,8,1.617,-5.9282099016813135,-2.28426395939087,1.78579119,1.58910881,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,8.47e-06,-4.938271604938265,-0.9356725146198812,9.59e-06,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,9,8,9,0.003731,-3.5087038718070005,-2.2197761878554445,0.0041525,0.0035611,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,9,7,10,0.3029,0.1697594672410503,0.9162085623854779,0.31161974,0.28468026,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,6,11,9,0.1577,3.479951366391404,-0.2025060118972135,0.16995214,0.13932786,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,14,7,0.000462,-18.244558485223862,-7.876370887337984,0.00062469,0.00045361,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1128,-9.000459596083061,-0.3005126392080655,0.13251894,0.10452106,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,6,10,10,0.01787,1.2235187492919408,-1.8455454245853105,0.01921471,0.01618629,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00536,1.540729009390617,1.1511605963389258,0.00544727,0.00513773,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,8,8,10,7.15e-06,1.418439716312065,3.6231884057970944,7.71e-06,6.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,10,7,9,2.326e-05,-4.200988467874794,0.04301075268817556,3.763e-05,1.337e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,6,9,0.02258,3.282678470227097,0.9838998211091194,0.02354175,0.02032025,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,15,2,9,9.65e-06,12.733644859813097,6.043956043956072,9.78e-06,7.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,10,6,10,0.0002271,7.178252867053644,-1.8285566074439146,0.00025005,0.00019763,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,5.3e-07,-58.26771653543307,-1.8518518518518476,1.37e-06,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,13,10,4.29e-06,-9.110169491525426,0.7042253521126725,5.15e-06,3.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,5.07e-06,-10.739436619718319,-3.795066413662255,6.11e-06,4.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,14,8,0.0002316,-33.779378967232816,-28.753806872365956,0.00044851,0.00023634,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,12,10,0.0095,0.1405129513306349,-0.575614861329143,0.0096643,0.0093327,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,9,8,9,2.306,4.648524203717443,2.749186828855315,2.3316341,2.0914659,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,1,10,0.09085,2.713014185475629,0.34017362108194504,0.09215751,0.08738049,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,10,6,10,0.0306,6.466889319318199,5.183555616664364,0.03119443,0.02643857,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,2,10,0.00537,1.5821850952261798,13.230940512638838,0.00571942,0.0040052,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,13,9,9.52e-06,-1.5511892450878975,0.7407407407407476,9.99e-06,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,13,10,1.471,-3.7009555791492943,-2.1290751829673837,1.57465741,1.43164259,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.676e-05,-6.629413258826517,-2.9310800105624537,4.121e-05,3.609e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,1.94e-05,-4.433497536945808,-1.3224821973550291,2.067e-05,1.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0004552,-3.4938941655359486,-4.903169197986074,0.00049874,0.00045331,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.01754,-16.649519784334203,-5.764788051361961,0.02347965,0.01657835,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,12,10,12.74,-3.7812799194951623,0.13361628546726934,13.65187441,11.93212559,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,13,10,1.4629,-4.138762565036757,-2.5662202034060755,1.57761685,1.42708315,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,12,6,8,2.111,4.87339200735488,-7.693249494958323,2.64076406,1.58168594,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,11,9,7.682e-05,0.06512960791975786,-2.115188583078492,8.333e-05,6.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.06079,-2.6970788315326217,-1.0434471195324875,0.06351053,0.05985747,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00686,-12.081377272138909,-9.65362834189385,0.00840452,0.00710948,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,10,7,9,61.04,5.4085791255094335,-2.1575353444683145,66.88506609,50.92293391,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,16,8,0.4032,-21.125731433154655,-9.55991207213674,0.58355642,0.38782358,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000917,-3.598498785782624,-1.0360457586876777,0.00097263,0.00086417,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01401,-12.499461318953522,-2.654252362423577,0.01710984,0.01330516,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.002339,-10.352572333094429,-2.057258189462047,0.00275226,0.00218352,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_BUY,16,1,9,44.96,62.402321428774655,21.83291331328077,47.49948728,19.01451272,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,12,9,1.4029,-8.201190717388684,-4.466492791915513,1.63804313,1.38356687,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06073,-2.832000000000008,-1.1893721221587725,0.06349199,0.05989301,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,7,17,3.8e-07,0.0,2.7027027027026946,4.2e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.00986,-3.623125367155822,-10.890194306371441,0.0126825,0.0083185,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,10,9,7,5.56e-06,3.9252336448598157,5.502846299810244,5.54e-06,4.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,9,9,8,4.45e-05,3.874883286647986,-0.647465952221495,4.9e-05,3.701e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,10,9,1.4981,3.415902289734092,-3.442452836269183,1.76553623,1.18245377,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,14,8,0.2049,-0.5243227497815326,-0.3501604902246811,0.21468448,0.19432552,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.022727,-9.87525612407687,-1.000148105555695,0.02684473,0.02129887,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,9,8,9,0.002772,6.064664243351842,-0.45606348978346034,0.00290979,0.00247131,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,12,10,1.8e-06,-13.043478260869563,-6.25,2.19e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.1e-06,-11.062906724511933,-5.529953917050705,5.01e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,7.39,-1.980723274374725,-0.978158917325473,7.81512658,7.11387342,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,5,9,8.6e-07,3.6144578313252964,2.3809523809523796,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,14,11,3.94e-06,-2.233250620347391,-1.745635910224422,4.13e-06,3.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,11,5,10,0.013996,12.589222292923424,5.832268406844761,0.01521316,0.00912204,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,12,9,5.54,-12.337148630024188,-2.0162716660771025,6.54336555,5.23263445,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,12,11,2.19e-06,-1.7937219730941507,0.0,2.27e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,11,13,9.6e-07,1.0526315789473557,-1.030927835051557,9.9e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.3591,-1.4391178781837652,-0.7380379799320025,0.38587135,0.33797865,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00758,-6.623452296040625,-3.635901347571817,0.0086649,0.0074121,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1598.33,-1.7255552823120865,-0.43226400061297454,1660.9210084,1563.1819916,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,10,4,12,4.81e-06,1.2631578947368354,0.8385744234800825,4.93e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,13,10,0.0002672,-40.960714127889,-4.520278720743249,0.00047567,0.00015048,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,12,9,0.06831,-7.221119738268769,5.168352501039223,0.07934199,0.05840001,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,15,9,0.9974,-0.04075639221774452,-0.06512699764542162,0.99925731,0.99639269,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,8,9,9,6.01e-05,2.0720108695652044,-2.053455019556722,6.424e-05,5.482e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,13,10,0.0177,-12.59833304775539,-4.797762478485367,0.02246618,0.01621682,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,13,10,0.03774,-29.80606647443622,-15.54023811655179,0.06879403,0.03387497,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,10,10,0.8239,-3.5449202744152473,-0.6906693345226245,0.89488411,0.75566589,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,12,13,2.5e-07,-3.846153846153854,0.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.4643,-5.07247858354971,-2.6685952665450827,0.51091529,0.45911471,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,13,4,9,0.005175,28.05602296347621,8.47919505292947,0.00633236,0.00254464,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,14,8,0.9978,-0.012693317435847007,-0.02605053804380475,0.99901685,0.99669315,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,0,13,13,8.1e-07,-10.0,0.0,9.8e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,9,9,8,0.00768,2.0824555083985388,11.69284467713787,0.00882037,0.00568063,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,9,17,2.3e-07,0.0,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,7.19,-1.2362637362637372,-2.64048747461068,7.64942481,6.95457519,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.5868,-3.7275232970205963,-1.4410964426080852,0.62170625,0.57881375,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,16,8,6.747e-05,-17.649212742585135,-9.521255196459705,9.22e-05,6.668e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,11,5,10,0.0001872,3.7636494651072496,1.3535462912831662,0.00019107,0.00017072,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,13,10,0.5628,-2.3792321564613133,-1.8297894608313499,0.59384537,0.54476463,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,12,5,9,0.000511,1.819196206188849,1.7117834394904605,0.00051839,0.00048311,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,2,13,2e-07,5.263157894736835,5.263157894736835,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.0576,-2.040816326530617,-1.200686106346481,0.06037957,0.05548043,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,BUY,10,6,10,0.0007897,3.7808996885390087,3.656935839546364,0.00078563,0.0007156,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,12,9,2.36e-06,-1.2552301255230276,-2.0746887966804906,2.78e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0006,0.044660152258842345,0.050995410413065656,1.00055,0.99963,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.005,-3.8053528768767393,-1.1989342806394347,4.2448372,3.9150628,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.0002214,-0.5748158792886642,-2.0223923529672163,0.00023811,0.00020639,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.779,-2.190153315741867,-6.107247459833431,0.88035287,0.71940713,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,4,10,0.009467,13.023556224652651,7.512350235648157,0.009393,0.0074704,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,9,8,9,48.1546,-4.830273473999583,1.1478289216928061,52.83595724,45.49451276,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,7,10,9,0.000118,5.188090568728825,0.7943965149055998,0.00013083,0.00010181,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,9,9,8,1.731,6.494678560578066,2.3957409050576928,1.79600368,1.41849632,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,16,0,10,0.8239,2.2026690960774857,0.87295076949448,0.82500982,0.79742018,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,13,10,0.565,-2.051429656465956,-1.5164720237057736,0.59335377,0.54554623,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,4.019,-3.446674324962217,-0.90245586349738,4.24636416,3.91733584,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,10,9,7,0.14652,4.152005629838158,4.579455261805521,0.14780903,0.12891397,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.001866,-41.909514573987536,-33.82509397829632,0.00390641,0.00216669,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,12,6,8,35.75,5.992923911806685,2.1399388588897494,37.01562468,29.87737532,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,13,9,0.000722,-21.350762527233115,-8.259212198221093,0.00104731,0.00066739,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0007538,-0.8823026653167005,-1.3879985871456455,0.00078908,0.00073124,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,6,10,10,8e-07,-1.2345679012345698,2.564102564102555,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,10,6,10,0.000727,1.178795596565223,1.6925444118058408,0.00074251,0.00068259,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,5,12,9,0.5028,-0.27239243297537996,-1.0703604596253768,0.52308864,0.47839136,america,BINANCE,Interval.INTERVAL_1_DAY
