Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LAZIOUSDT,STRONG_SELL,0,17,9,2.769,-3.7022526234067783,-10.440230416684187,3.40290373,2.57293627,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,0,16,10,0.02555,-6.43195185878146,-10.438867077958506,0.03082562,0.02597838,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,16,10,0.0256,-10.440440619038469,-10.408063274305306,0.0306246,0.0267824,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,16,10,5.76,-14.788697709557326,-10.37809242259219,7.50851278,5.96348722,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,17,9,0.617,-7.273820258491142,-10.345829700668418,0.74390709,0.62439291,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,5.76,-14.71299545199497,-10.308315166614761,7.50412095,5.95787905,america,BINANCE,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,0,17,9,0.01983,-20.295281263603158,-10.299905007463707,0.02742594,0.01948906,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.001221,-7.869916245378391,-10.260179332647354,0.00146946,0.00118424,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1547,-12.92192969732011,-10.240789091964032,0.20117537,0.15877463,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,17,8,3.0732,-9.925700133358731,-10.237724573635035,3.66745702,3.17746298,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,51.51,-10.792837102975312,-10.217527713867398,61.65667897,52.80732103,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,16,10,0.02562,-6.112576956904135,-10.165153055857488,0.03079879,0.02598021,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,17,9,0.618,-7.049032853459181,-10.161360662887049,0.74365182,0.62394818,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.1741,-2.8152485498622752,-10.141935483870967,0.20931494,0.17208506,america,Kucoin,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,51.53,-10.695304551639197,-10.12313810304532,61.60583245,52.78916755,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,16,10,0.0341,-7.0532415931565,-10.07621107038318,0.04086307,0.03435093,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,0,12,10,6.654,-9.386376676417228,-10.06163494809688,8.13328832,6.43941168,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,0,16,10,0.2508,-5.834647443117817,-9.97846374730797,0.30033965,0.23987035,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.01617,-13.252608725274712,-9.976617303195624,0.01966867,0.01690133,america,Kucoin,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,15,8,0.06653,-14.917104603364464,-9.965626437870455,0.08328024,0.05943276,america,Kucoin,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,0,16,10,0.2509,-5.818318318318333,-9.955498133792702,0.30027318,0.23996682,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,16,10,0.01897,-17.50739259001564,-9.924026590693245,0.02576585,0.01898315,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,7.89,-6.664037818085191,-9.890360895386024,9.29636874,7.85663126,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,1,16,9,0.75721,-8.937486109151365,-9.88706279974771,0.9002415,0.7424515,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,0,16,10,9.81,-7.939189189189193,-9.82627079694825,11.61756261,9.96043739,america,BINANCE,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,0,18,8,0.003619,-21.576700543914015,-9.809101330807962,0.00510897,0.00349713,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.1165,-4.853943452861003,-9.773853779429984,0.13801886,0.11576114,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,17,8,0.01929,-13.628167694785489,-9.762829208962899,0.02387314,0.01980786,america,Kucoin,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,15,10,2.22e-06,-16.54135338345864,-9.756097560975618,2.83e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,17,9,2.5495,-3.585677580741489,-9.756045760888028,3.10003957,2.37545043,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,16,9,0.01972,-4.514405880595547,-9.715227543265257,0.02339754,0.01923946,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,0,18,8,4.12e-05,-17.401764234161988,-9.688733011836916,5.557e-05,4.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,16,9,0.01974,-4.479264403234922,-9.648480410106188,0.02339561,0.01925839,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,12,10,2.032,-9.556238038011315,-9.628641316433175,2.54765472,2.02654528,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.693,-7.241333154865487,-9.624413145539918,0.83631312,0.70158688,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,14,10,9.9762,-8.104669192620548,-9.621379514650442,11.82291926,9.71447074,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,16,10,0.03427,-6.5423109438490314,-9.620760588638632,0.04082093,0.03435507,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,14,10,10.9024,-7.44156025757799,-9.595225025166798,12.92050862,10.54145138,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,0,17,9,0.0917,-8.625903988245113,-9.574992604279657,0.10768437,0.09278563,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,17,8,1.7e-06,-18.269230769230774,-9.574468085106375,2.28e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,0,16,10,9.83,-7.685083708776048,-9.567617295308182,11.60020105,9.96479895,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,0,16,10,72.1,-5.628272251308914,-9.558454591068738,84.90322145,71.39677855,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1605,-14.369552096204018,-9.557083286374393,0.21154158,0.15936842,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,18,8,0.0007459,-7.78493453830653,-9.545118298347106,0.00088211,0.00074962,america,Kucoin,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,16,10,1.691,-10.655160425052557,-9.523809523809518,1.97818303,1.73541697,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,0,16,10,1.497,-6.136354332365599,-9.519492293744335,1.74499231,1.48330769,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.06006,-5.713294001679444,-9.504580520732873,0.07015615,0.05849285,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.097189,-7.463988277445239,-9.44243959117766,0.11539199,0.09514731,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,14,10,10.9184,-7.242804626520325,-9.425597820586631,12.91216214,10.53793786,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,16,10,7.93,-6.146441496822803,-9.412839844642448,9.28022274,7.86577726,america,BINANCE,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,1,16,9,0.0673,-8.034982235583485,-9.409072553506519,0.08601546,0.06248454,america,Kucoin,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,17,9,0.2519,-6.176670261054937,-9.4080414299072,0.30012652,0.25849348,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,16,10,1.498,-6.012757306311329,-9.404293921983665,1.7439293,1.4821707,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.117,-4.409164072846096,-9.400650456868505,0.1380212,0.1157588,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,16,9,1.814,-8.325191045323933,-9.399660373589057,2.11722937,1.83367063,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.1017,-5.804263482424716,-9.390591589451176,0.13202781,0.09472219,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.1017,-5.775166947966852,-9.390591589451176,0.13211234,0.09459766,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,16,9,0.2189,-8.856226839322147,-9.369436508922277,0.25777228,0.22588772,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,16,10,1.696,-10.477698601214044,-9.362975630611373,1.97973078,1.73776922,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,16,10,0.695,-6.907175483738115,-9.351767314464595,0.83564037,0.70165963,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,17,9,0.252,-6.088124295497892,-9.349257167524016,0.29985865,0.25850135,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.3513,-7.56317180990915,-9.334916251580765,0.41152146,0.35371854,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.2189,-8.828389831479129,-9.324385899507064,0.25749114,0.22610886,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,17,9,0.01185,-5.306057215918187,-9.320477502295688,0.01421291,0.01063019,america,Kucoin,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,16,10,0.0006953,-7.236438348853952,-9.296075975787929,0.00083283,0.00071855,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,17,8,0.1101,-2.749967693733595,-9.293129016312406,0.12900818,0.10482182,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,0.0001127,-9.200773445053173,-9.281172019640977,0.00013183,0.00011683,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,17,8,0.002865,-15.831839948294615,-9.275151208081326,0.00375486,0.00286094,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,72.3,-5.300384216499296,-9.27343455891581,84.88521955,71.33478045,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,0,16,10,0.4445,-6.503068140206352,-9.2338479130932,0.51800968,0.45485032,america,BINANCE,Interval.INTERVAL_1_DAY
