Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CCDUSDT,STRONG_SELL,1,16,9,0.005302,-14.913011312300696,-5.80752900211408,0.00678838,0.00500142,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,17,8,0.04899,-11.160403979883341,-5.561445783132527,0.05951651,0.04876949,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,14,9,0.001511,-0.29232627043148796,-5.509349008817466,0.00175772,0.00142358,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,1,16,9,20.85,-8.018763891590254,-5.506458191706315,24.13286877,20.84113123,america,BINANCE,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,0,16,10,20.85,-8.026878808977216,-5.502175489485126,24.10169061,20.85930939,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,1,16,9,0.000702,-17.734053648647063,-5.467277134392674,0.00098089,0.00064531,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,17,9,0.21151,-4.575929538768918,-5.378624185243339,0.23456713,0.20818787,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,16,10,2.023,-9.14942652787255,-5.23258537499413,2.38633164,2.01756836,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,17,9,0.464,-6.1779646696545285,-5.155144924573804,0.50781296,0.47354704,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.05512,-13.011462065532726,-5.045737222002103,0.06700046,0.05401054,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0017028,-13.089635882935397,-5.043385157591857,0.00206587,0.00166655,america,Kucoin,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,17,9,7.96e-06,-5.798816568047343,-5.011933174224339,8.91e-06,7.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00771,-6.040579258000861,-5.0024642681123765,0.00858307,0.00772293,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.004148,-11.600420260297128,-4.823092102244047,0.00486595,0.00402525,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,3.174,-8.285334426504349,-4.6589168243669405,4.17640037,2.91969963,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,3.178,-8.134358559287733,-4.498602638459005,4.17408098,2.91821902,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,17,8,4804.0,-5.311914851680299,-4.460752142871343,5254.13555124,4755.66444876,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,17,9,0.9158,-9.707570051071713,-4.379059034811121,1.06286987,0.91106013,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.0647,-2.175411385839425,-4.240679947834693,1.15731896,1.02590104,america,Kucoin,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,0,16,10,4.892e-05,-6.444826926754644,-4.153605015673975,5.325e-05,4.882e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,17,8,0.478,-2.7796616760700914,-4.131568391496188,0.54423322,0.45486678,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,2.88e-05,-5.26315789473685,-4.095904095904103,3.239e-05,2.757e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,1,14,9,2.6624,-12.262123838644271,-4.0497050205963205,3.2478867,2.4587633,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,3.453e-05,-10.613512813875232,-3.9766407119021068,4.167e-05,3.37e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,0,16,10,0.02465,-8.717227077470014,-3.9285992672850654,0.03054122,0.02351878,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,17,8,0.4798,-2.510057180757059,-3.9073922012376983,0.54571227,0.45428773,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,17,8,0.48,-2.44563310375743,-3.7883343355381953,0.54457947,0.45532053,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,17,9,2.241,-7.904109462882332,-3.670907840440165,2.51687577,2.24612423,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,16,10,2.7e-07,-6.896551724137922,-3.5714285714285694,3.1e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,5.5e-07,-1.7857142857142918,-3.5087719298245617,6.1e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,18,7,0.00863,-8.152405278842053,-3.46756152125279,0.0096494,0.0085876,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,16,10,5.6e-07,-9.677419354838705,-3.4482758620689538,6.6e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,16,9,0.002061,-7.523321083875132,-3.402699662542176,0.00256569,0.00194921,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.002553,-3.2415776966720102,-3.3613445378151283,0.00271488,0.00255632,america,Kucoin,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.1641,-4.405908938152365,-3.3056390312886776,0.17911659,0.15694341,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,16,9,0.0594,-1.620332990329473,-3.2021510633097137,0.06429486,0.05630414,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,17,9,0.00845,-16.41111880502524,-3.0740995641202318,0.01036876,0.00791224,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_SELL,1,16,9,0.00646,-13.74786873119912,-3.017564930190673,0.00857723,0.00563977,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,1,16,9,3.097e-05,-6.35016631387964,-2.8849169018501044,3.441e-05,2.979e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,17,8,0.03264,-5.599259602036099,-2.85425161463138,0.03573557,0.03203343,america,Kucoin,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.01496,-7.593458160405646,-2.8003378597881863,0.0170371,0.0145639,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,7.9112,-10.697078017129769,-2.53517934009939,9.21903422,7.61116578,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.001662,-8.20063298480504,-2.487678948603616,0.0018726,0.0016258,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,17,9,0.1214,-3.983551607298736,-2.380186555162439,0.1392722,0.1153378,america,Kucoin,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00521,-1.3942960101596071,-2.306394149634343,0.00543673,0.00511827,america,BINANCE,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,0,16,10,0.0641,-9.955051978130157,-2.2716877572800627,0.0723596,0.0604904,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,17,9,0.000954,-5.845661893153576,-2.2340643574502934,0.00107477,0.00093823,america,Kucoin,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_SELL,0,16,10,6920.0,-0.7975380968517953,-2.2308876926772,7291.73463236,6728.06536764,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.761,-4.623494963760379,-2.2046981729327513,1.90161453,1.74008547,america,BINANCE,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,8.47e-06,-3.530751708428255,-2.1939953810623507,9.44e-06,8.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.2485,-2.7130720745409747,-2.18460932887227,0.26667608,0.24310392,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,16,10,0.003868,-6.711333318862486,-2.1725385062849227,0.00442486,0.00372714,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,16,9,0.2444,-4.125532473023441,-2.067639044718703,0.26047729,0.24198271,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,16,9,0.00386805,-4.820667526255178,-2.015148444624586,0.00418479,0.00383194,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004938,-0.5103428544948656,-1.955723220490441,0.00520968,0.00473452,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,11,11,1.53e-06,-1.923076923076934,-1.923076923076934,1.67e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,27.068,-5.239352205177028,-1.8863000391468887,29.0541148,26.7771852,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.127,-3.8728420872248677,-1.8774627211620043,0.14224476,0.12294524,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,1,16,9,23.84,-3.9832453985259235,-1.8566547280885857,25.74657246,23.29342754,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,39.77,-3.8109596407675923,-1.8533599861800099,41.9086357,39.2923643,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,1,17,8,1.922,-5.59148572344084,-1.8085215081230217,2.10703355,1.85106645,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,9.35e-06,-3.707518022657055,-1.7857142857142918,1.024e-05,9.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.603,-2.5953052843242403,-1.6954678839256445,0.64852604,0.59137396,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.00389,-4.378670298146815,-1.690717480856236,0.0041861,0.0038367,america,Kucoin,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,210.3,-2.245154092874074,-1.6692383223453504,218.89832688,208.14167312,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,210.3,-2.2966255230869876,-1.6600420855739912,218.84429348,208.33570652,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,16,9,0.01555,-1.376292255977674,-1.6507494782113667,0.01678651,0.01454949,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,15.21,-2.19488144686305,-1.6488845780795174,15.88921559,14.85578441,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,16,9,210.4,-2.2743810880757565,-1.6316798354294235,218.82703055,208.48296945,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,16,9,210.5,-2.2460952631964517,-1.5895278167367906,218.90257114,208.44742886,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.172,-1.1768989608455058,-1.5858631626642392,2.27407623,2.13232377,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,15.22,-2.111694694417764,-1.5842224377626906,15.88497573,14.85502427,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,210.7,-2.2470346241629215,-1.574251413089172,219.12437736,208.68562264,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,16,10,0.001199,-2.1599875965955846,-1.5195071868583199,0.00129701,0.00117269,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,16,10,0.89,-3.0219377561453484,-1.494189263973439,1.04456837,0.82803163,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.1276,-3.469843063600891,-1.4900023160657838,0.1423864,0.1229836,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00776,-0.4617752693688999,-1.4853370572552933,0.00839155,0.00752545,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,17,9,0.01105,-11.531560815446824,-1.4800285306704666,0.01353602,0.01031498,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,16,10,2.174,-0.9687510993823878,-1.4684554024655512,2.27064416,2.13185584,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1915,-4.6504680342561215,-1.446142761566577,0.20537916,0.18975084,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,0.891,-2.8635805550418496,-1.4271490209093969,1.04151701,0.82988299,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.10567,-3.2565208236058965,-1.4070051689712386,0.11475864,0.10323236,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,17,8,1.931,-5.1183360820271275,-1.3688834405965764,2.10689261,1.85080739,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,17,9,7.58e-05,-2.180926571170488,-1.3020833333333286,8.504e-05,7.224e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,3.029,-4.177914729017715,-1.267968317089867,3.17403277,3.01266723,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,1,16,9,5740.0,-1.6994240110869043,-1.2218206849079394,5930.63242026,5666.56757974,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,50.54,-3.96807802539621,-1.2080222057156362,55.97433996,47.93766004,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.0001203,-3.698366954851096,-1.174730961965011,0.00012599,0.00011648,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,7.257e-05,-6.397523539275113,-1.1577226913647394,8.117e-05,6.97e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,99.3,-1.4978672750719113,-1.1153156741684995,103.60821268,97.16178732,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.005321,-6.916940731929174,-1.0451536115450466,0.00619897,0.00480023,america,Kucoin,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.001688,-6.802120141342755,-1.0086793338024904,0.00187065,0.00162925,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.1801,-1.3750540766985466,-1.008601973232203,0.19510461,0.17162539,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.453,-2.2711478997575227,-0.9138025095471818,1.54149472,1.41850528,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,17,8,2.17e-06,-8.82352941176471,-0.913242009132432,2.56e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,16,9,0.18032,-1.2747611762998332,-0.9012969883490882,0.19516991,0.17162409,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,17,8,0.00748,-2.599981509622168,-0.8352114543285154,0.00783191,0.00734809,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00101488,-1.629365410152289,-0.8121658733959549,0.00108495,0.00097134,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,2,17,7,0.00076,-0.7340456100937729,-0.7210784826000634,0.00078659,0.00072985,america,Kucoin,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_SELL,1,16,9,1.197,-1.1696713880014329,-0.6144138160079677,1.22416745,1.19563255,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_SELL,1,16,9,1.198,-1.1034371615986487,-0.5809128630705516,1.22367253,1.19712747,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,14,9,4.92,-0.6401841791707881,-0.45322110715441966,5.28865032,4.66214968,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2152,-3.0834373692701575,-0.3842058973290676,0.23697216,0.19660784,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.022,-1.3068946800582495,-0.33157792081139803,1.13096411,0.96383589,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,14,9,0.216,-2.841293907469904,-0.2724040814442077,0.23751772,0.19681228,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.254,-1.8456116486845815,-0.2654352981827941,0.26785567,0.24317333,america,Kucoin,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000612,-1.098901098901095,-0.24449877750610938,0.00063755,0.00058795,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,16,9,0.05137,-1.063761969079593,-0.17683294145081163,0.05309426,0.05004074,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,1,16,9,1.0639,-0.7898393278439357,-0.17545999605918894,1.07670286,1.06068714,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,1,16,9,1.0644,-0.7395111579457847,-0.163205582756504,1.07654726,1.06105274,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9975,-0.12915627909769967,-0.08714204152768446,0.99958959,0.99763041,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,16,9,0.1667,-0.2055334984042787,-0.07193382088479439,0.17719974,0.15747026,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9985,-0.03270537419670916,-0.03103693395138407,0.99912313,0.99825687,america,BINANCE,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,1,12,13,1.6e-07,-11.1111111111111,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,13,13,1.7e-07,-10.5263157894737,0.0,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,9,17,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,5,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
