Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IOTXBTC,STRONG_SELL,0,15,11,5.4e-07,-8.474576271186436,-1.818181818181813,6.3e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,NEUTRAL,8,9,9,0.018865,-0.8018929932956524,0.3270667694843894,0.01959001,0.01828519,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,14,4,8,0.04153,-1.0640910772579275,0.8450293817687111,0.04347988,0.03972212,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,NEUTRAL,1,6,19,9e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,4,12,10,0.000425,-33.29147700517973,8.11498346476722,0.00073835,0.00025815,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,1,14,11,4e-08,-33.33333333333333,-33.33333333333333,8e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,SELL,2,14,10,0.1204,-4.497751374173461,0.5612722170252482,0.13459274,0.11451626,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,2,14,10,0.236,-9.100247674863311,-1.155972524711018,0.28111605,0.22267395,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0668,-10.126472772155665,-2.3391812865497172,0.08337116,0.06279884,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,1,12,13,1.1e-07,-8.333333333333329,-8.333333333333329,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,2,15,9,9.04e-06,-7.755102040816325,-2.164502164502153,1.094e-05,8.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,BUY,13,4,9,0.047,8.502435533393367,18.277675717844815,0.04850462,0.03520038,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,16,9,0.75687,-5.58982645839157,-2.5399339424023992,0.84599489,0.74867911,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,5,15,6,0.0065,-6.546490245610201,-1.9459948710212842,0.0084778,0.0055192,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,3,13,10,0.1082,-10.831522424841964,1.235029940119773,0.12905191,0.09723809,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,5,11,10,1.027e-05,-6.210045662100455,2.1890547263681412,1.182e-05,9.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,0,13,13,6.4e-07,-5.882352941176464,0.0,7.1e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,5,14,7,0.002001,-13.904748792041872,-4.877353108956072,0.00263321,0.00190389,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,2,16,8,0.011,-21.263618709768394,-14.913366336633672,0.0209156,0.0077224,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,11,5,10,0.1778,4.6354258711855465,0.5030806624837396,0.19703365,0.15730635,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,3,14,9,0.0008025,-6.318947503589641,0.602991136907832,0.00090549,0.0007524,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,NEUTRAL,8,9,9,0.06337,0.23937548828531874,-0.08671659440283008,0.06413391,0.06207909,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,3,14,9,0.00011156,-2.6696911533763767,-0.5881304580288855,0.00012293,9.92e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,17,9,12.825,-0.5155865635884282,-3.292941327280815,13.61621841,12.59368159,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,1.9e-07,-9.523809523809518,-5.0,2.3e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,4,11,9,0.00138,-19.282668585165567,5.407882676443634,0.00209742,0.00095598,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,1,12,13,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,2,14,10,5.4342,-2.724996106636979,0.011042402826859643,6.00809455,5.22079545,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,18,8,0.000485,-16.11898996886889,-2.922337870296232,0.00066224,0.00043576,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,3,15,8,0.02133,-14.756139815916427,-3.4885299307723727,0.02871361,0.01951539,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.709e-05,-5.080588647512258,-0.1106194690265454,2.978e-05,2.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,BUY,13,3,10,8.11e-06,12.638888888888886,7.275132275132279,8.22e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,4,12,10,6.173,-0.6091506242367615,0.6505682281391216,6.77064024,5.73665976,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,6,9,9,0.05471,0.41848683969017486,0.2088065059711539,0.05731417,0.05101883,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,14,10,1.046,-10.186324480340943,-1.8485502486628462,1.35675133,0.95304867,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,15,4,7,5.089,33.14553838444982,16.447759827925523,5.03569575,3.09120425,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,2,16,8,0.02851,-11.861097293786344,-10.503515821195393,0.03741529,0.02832371,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,15,9,1.066,-10.45026881720429,2.569036851727134,1.27904329,0.94175671,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,BUY,12,4,10,0.004284,19.945235088740972,1.4420686225758317,0.00488551,0.00281649,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,13,13,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,15,9,0.00664,-12.834239340900822,-4.253785147801011,0.00846441,0.00633759,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_BUY,16,0,10,0.3901,14.701558365186699,7.40047354220583,0.39959049,0.29725951,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,BUY,10,6,10,97.02,1.6274498200631768,5.7323452484742745,103.62633632,84.52866368,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,13,10,2.242e-05,-6.738768718802007,0.7640449438202239,2.588e-05,2.096e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,16,9,6.7e-06,-6.555090655509062,-0.7407407407407334,7.78e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,4,15,7,7.3788,-11.234723694198394,-3.088791932734253,8.94139882,7.12609118,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,10,7,9,5e-06,0.8064516129032313,2.0408163265306314,5.2e-06,4.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,2,15,9,8197.34,-7.214455094803171,-3.345279567223656,9544.66455286,8015.06644714,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,14,11,6.4e-07,-4.477611940298516,-4.477611940298516,7.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,4,13,9,0.063,-4.041424859942353,0.12714558169102474,0.07171011,0.05710989,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,14,12,7.3e-07,-3.94736842105263,0.0,7.8e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,13,4,9,8.27e-06,8.104575163398707,1.5970515970516175,8.67e-06,6.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,3,16,7,0.0001034,-9.788867562380034,-6.196135353352076,0.00013037,9.795e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,9,8,9,39.277,-3.5747340614880727,0.7195535998194771,43.31052837,37.13817163,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,1,15,10,2.12,-13.690153194970478,-2.358142962417091,2.7582196,1.9588804,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,3,13,10,2.41e-06,-4.743083003952577,0.4166666666666714,2.66e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,3,15,8,0.01172,-19.098039784160207,-10.225967062428197,0.01670403,0.01138597,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,NEUTRAL,8,9,9,3.291e-05,0.5499541704858046,5.922111361441921,3.648e-05,2.622e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,15,10,7.6e-07,-8.433734939759034,-3.7974683544303645,9e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,17,9,0.01217,-10.554167279141552,-4.691048633409039,0.01582856,0.01106644,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,1,15,10,0.0009809,-20.698826934426364,-0.5616155062649568,0.00149336,0.00079128,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,6,11,9,3.33e-06,-6.460674157303373,4.71698113207546,3.76e-06,2.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,12,5,9,7.715,-0.6396497378553931,2.848839534480703,8.20669542,7.09710458,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,15,9,0.0001538,-7.699693932665184,-2.885647534255213,0.00017896,0.00014981,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,9,8,9,0.004066,17.48287310058278,-0.06636026249169902,0.00470585,0.00259435,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,5,12,9,1.0004,-0.03896921432070144,-0.02498376055565643,1.00167339,0.99981661,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,14,8,0.14319,-17.11031471509861,-7.879076410378474,0.20068027,0.13495473,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,0,16,10,0.02814,-11.782215557993169,-8.326817826426904,0.03761339,0.02568061,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,15,9,7.392,-11.121442548717098,-3.0035822540644688,8.95084418,7.13355582,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,13,10,0.3122,-11.854390228745757,0.016017940092893923,0.40051786,0.28046214,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,13,9,72.41,-14.625950598361143,1.112926423973292,94.23843674,62.79856326,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,3,14,9,0.001944,-8.051631090278732,-1.2947448591013,0.00226144,0.00186326,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,NEUTRAL,8,10,8,0.00622,2.1234117100417365,5.926430517711182,0.00680228,0.00520572,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,16,9,0.01384,-14.18826375700398,-6.144039061440395,0.01774604,0.01322096,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,8,4,14,1.3e-07,8.333333333333343,-7.142857142857153,1.6e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,12,10,4.0804,-35.137919119436305,0.13177817095825617,7.84479541,2.59641459,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,15,9,0.03922,-11.594329323971635,-1.1966242599823715,0.04808388,0.03662112,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,1,15,10,1.47e-06,-5.161290322580641,-2.649006622516552,1.6e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,15,2,9,2.95e-06,8.455882352941188,4.982206405693958,2.97e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,1,11,4.84e-06,-0.20618556701030855,4.310344827586206,5.04e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,1,9,0.026047,2.4556793731586453,4.312758058638138,0.02652869,0.02341541,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,1,15,10,0.1569,-9.92939187643482,-2.11491671345685,0.2036253,0.1432947,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,7,11,8,0.0001704,-0.8206740003492143,0.7032681283612163,0.00017496,0.00016476,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,13,9,0.7029,-16.157069478092254,-2.550949674199373,0.90449697,0.64551303,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,2,9,0.015856,10.935422934303489,4.7665613891348215,0.01607461,0.01287719,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,13,5,8,0.013042,-1.597809528911398,1.017768345390607,0.01382109,0.01255451,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,1,15,10,20.0,-9.629027156477349,-2.865468674113643,24.33063176,18.93436824,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,5,12,9,4.278e-05,-4.188129899216136,2.19780219780219,4.764e-05,3.931e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,14,11,2.1e-06,-1.8691588785046775,0.0,2.22e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,1,15,10,1674.6,-7.003434753283656,-1.4425199074809711,1941.63202247,1601.97597753,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,14,10,0.241,-12.536442090614202,0.6599281597193141,0.31821446,0.21126554,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,15,8,0.0025654,-7.291900057097848,-4.7470528172282656,0.00317752,0.00240211,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,1,15,10,0.005378,-1.4120912258960914,-1.7896274653031412,0.00565938,0.00520202,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,13,10,0.000649,-55.82930647246989,-0.8554842652001184,0.00140401,0.00037279,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,14,10,3.44e-06,-7.027027027027032,-1.4326647564469823,4.13e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,12,10,0.04562,-9.65204153312682,1.231554421391337,0.05321962,0.04185038,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,14,3,9,2.219e-05,9.74282888229476,1.9292604501607684,2.416e-05,1.711e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,5,12,9,0.001544,-0.1338878576002429,2.3872679045092866,0.00165817,0.00142463,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,5,9,12,6.6e-07,-9.589041095890408,-1.492537313432834,7.6e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,5,15,6,0.3405,-10.389235212782935,-1.8335928040131364,0.44722731,0.30981269,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,1,15,10,2.9e-07,-9.375000000000014,-3.3333333333333286,3.4e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.00979,-17.48611634373313,-2.963623748637133,0.01435183,0.00856717,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,6,13,7,0.01506,-11.855958823973538,-0.18557794273594652,0.01890984,0.01373516,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,1,15,10,3.615,-12.277153971816375,-2.621016620423987,4.58816308,3.38373692,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,0,16,10,0.004831,-11.869279758028185,-3.8664358346765226,0.00588839,0.00450801,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,4,12,10,0.055,-3.997207191481934,3.3057851239669276,0.0666991,0.0477709,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.463,-13.430974842199902,-1.1739594450373545,0.60379198,0.42030802,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,15,2,9,0.0006278,4.899077663413976,2.7613638223691765,0.00063314,0.00056371,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,14,9,0.1088,-10.003306220450696,-0.2932551319648127,0.14823244,0.09481756,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,12,13,2.64e-06,-0.37735849056603854,0.0,2.9e-06,2.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.082,-9.88020661611165,-2.5202092249167833,0.09881832,0.07779168,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,13,10,0.6101,-11.908245152899553,0.5057410671630862,0.78376486,0.54327514,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.00941,-10.898589148754851,-3.7241661551053795,0.01140173,0.00906527,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,1,15,10,11.574,-11.254127751744178,-0.6148244830665703,15.05950979,10.28939021,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,1,13,10,0.001417,-5.539630691287243,-1.047486033519533,0.00170891,0.00125199,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.003566,-17.230878499293226,-0.10085163603764613,0.00481482,0.00308298,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.16e-06,-7.331378299120246,-0.628930817610069,3.87e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,13,10,0.01435,-21.566141059605897,1.528229800481114,0.02155771,0.01117529,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00572,-5.193317786363423,-2.6714310022120173,0.00714101,0.00497799,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,14,2,10,5.97e-06,17.984189723320142,0.16778523489932695,7.01e-06,3.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,5,14,7,0.0958,-14.723161830158446,-3.6120334037629647,0.13240672,0.08661328,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.0001046,-5.510388437217699,-1.7655897821187096,0.00011186,0.0001036,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,17,6,0.001169,-63.17913085110069,-56.76295446980065,0.0043423,0.0016113,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,15,9,0.0007888,-21.756898843414604,-4.938658439586391,0.00112861,0.00071295,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,14,8,0.00414045,-5.333013238219351,-2.2048750531437378,0.00477418,0.00402354,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,10,15,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00037394,-2.5436538962731277,-0.36237676525446716,0.00040153,0.00036143,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,17,9,2.178,-1.8226073983480973,-0.018362100624315758,2.2743292,2.1315708,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,10,6,10,0.001493,2.6561328960305985,6.92544582109862,0.00156448,0.00131692,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,10,6,8,0.2619,27.19561164940849,14.938997630123765,0.28768973,0.10033027,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.17e-06,-6.213017751479271,-0.3144654088050345,3.65e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.004161,-4.8603314912074325,-1.749663526244973,0.00476942,0.00402238,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.04339,-8.08046634704911,-2.1337062432334903,0.05149902,0.04144798,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,14,9,4.2e-07,-8.695652173913032,-4.545454545454547,5.3e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,7,9,10,31.059,0.36915233912797873,2.6255270218474607,31.74389554,29.38600446,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3823,-4.933605212115182,-1.130162671011476,0.4248035,0.3716365,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,5,14,7,0.1256,-14.685504686863197,-2.650751821423043,0.16121117,0.11750883,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,14,7,0.00799,-25.69515484050963,-15.743962880944835,0.01260452,0.00785948,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,17,8,0.000424,-23.49332370985205,-7.806044792346171,0.00068447,0.00037793,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,1,15,10,0.1176,-8.148917160867413,-0.11042215238256858,0.14013552,0.10919448,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0015,0.11095672687653746,0.04295403917808471,1.00229588,0.99890412,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.01788,-8.14282044695608,-6.587952562562023,0.0221068,0.0164902,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,4.012e-05,-2.7158098933074655,-0.34773969200197996,4.332e-05,3.907e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.03802,-4.528325481570732,-2.4878173890741238,0.04708016,0.03470484,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.004529,-14.46970841516844,-6.015895743841952,0.00651334,0.00405596,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,14,8,0.01627,-7.8552415472616985,-2.288150861810095,0.01822593,0.01601607,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.0818,-17.882476170608896,-7.996850747947377,0.11112415,0.07981585,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,14,8,0.4847,-18.589808189727563,-0.8935326231418799,0.62313675,0.43209325,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,15,9,5.72e-06,-8.480000000000004,-3.8655462184873812,6.47e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,12,9,0.000473,-61.84776208490285,-9.818875119161106,0.00100176,0.00032984,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,1,15,10,26423.75,-7.210421953582866,-1.3552728091584214,31083.74148157,25057.53351843,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,12,11,4.18e-06,0.0,-0.2386634844868638,4.29e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,1.45,50.09937562075797,4.296287771440092,1.80129595,0.49839405,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,13,7,0.02925,-12.898911817071635,-6.240984710068261,0.03616211,0.02883789,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,14,8,0.2778,-6.479342118193088,-5.2394596807204294,0.35951157,0.25955843,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,16,8,0.01866,-15.892905435860456,-6.047026836513766,0.02483035,0.01784665,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.2521,-13.103924707256581,0.03968253968254487,0.33764091,0.22125909,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,15,8,0.078501,-3.443160726344189,-1.3169307819370744,0.10214851,0.06600889,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.42146,-12.101648418397986,-2.6568090113935767,0.56602938,0.38127862,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.338,-3.4212121249353515,-0.28027732703937147,0.39680033,0.31240967,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,15,6,0.0853,-16.21374120182891,-8.594084869267036,0.11094149,0.08481851,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,6,11,9,8.31e-06,-0.8353221957040518,0.36231884057971797,8.88e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,15,7,0.2774,-5.915072581739253,-4.143197760807212,0.35907608,0.25071392,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,13,9,0.057067,-2.5687053078517863,-5.652547696987725,0.06771896,0.05230364,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,10,7,9,1.0927,1.9747279616253195,0.12370000458147956,1.13448782,1.04355218,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,11,6,9,4.258,-0.4139673035994065,0.06109883912206726,4.48759981,4.07320019,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,14,8,0.001043,-11.087999863605745,-4.557101024890187,0.00124936,0.00099914,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,6,11,9,0.002936,-3.210918441352945,3.387562504401714,0.00321062,0.00259228,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,10,7,9,0.04909,1.0636907125782784,22.28477481068157,0.0580018,0.0322312,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.128,-5.891576950582703,0.7794661837650523,0.14792876,0.11857124,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,1,15,10,1674.01,-6.98161592082927,-1.4312404574646536,1939.18311409,1601.92688591,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,6,6,14,1.5e-07,7.142857142857139,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,15,7,1.273,-11.527591364667572,-3.8374376794077705,1.58633409,1.21876591,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,1.725e-05,-3.9532293986637086,0.7005253940455276,1.852e-05,1.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
