Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GFTUSDT,STRONG_SELL,0,17,9,0.01022,-21.603702882636455,-9.725289285398802,0.01474871,0.00943729,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,16,10,0.01023,-21.502908535925656,-9.541073481298085,0.01471661,0.00944739,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,0,16,10,0.00547,-9.131231446242069,-9.497021839841153,0.00660494,0.00528406,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,15,8,1.2412,-41.9953921573209,-9.162098668754894,2.85934755,0.61612245,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,17,9,0.00536,-10.092306350401813,-9.060061079063459,0.00688496,0.00489704,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2166,-2.673556504156366,-8.926544170205617,0.27024651,0.16949349,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,9.19e-06,-13.055818353831611,-8.738828202581928,1.141e-05,9.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.002384,-13.576218959579492,-8.148718936621094,0.00289471,0.00241899,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.07111,-32.548776928437675,-8.090991340312769,0.1405602,0.0508288,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,0,17,9,0.000908,-15.471979147272393,-7.873376623376643,0.00119057,0.00083813,america,Kucoin,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.47,-15.147138472648493,-7.752698724239451,0.63878819,0.45151181,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,2.4e-07,-11.111111111111128,-7.692307692307693,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.235e-05,-7.782212086659072,-7.597829191659528,3.968e-05,3.183e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,17,8,0.47,-15.044887118424327,-7.589461266221008,0.63819164,0.45040836,america,BINANCE,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,17,8,0.03202,-11.167410591052985,-7.379017095253232,0.03826951,0.03238149,america,Kucoin,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,16,9,0.1402,-16.256845868455045,-7.053831874834273,0.18764384,0.13534616,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.000856,-1.8911174785100258,-7.037358818418767,0.00107273,0.00066777,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.018,-16.07738224840817,-6.986357999173222,0.02275592,0.01732008,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,16,10,0.1406,-16.09643372247838,-6.899748377698316,0.18778312,0.13553688,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0546,-5.378077833636283,-6.873614190687363,0.06444104,0.04814896,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,0,16,10,0.4886,-16.517638006843754,-6.809078771695596,0.62385982,0.47076018,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.01807,-15.817739582852923,-6.735483870967741,0.02276522,0.01733678,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,15,8,0.6264,-12.53839709578331,-6.631489513929267,0.76134698,0.62133302,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,16,9,0.1936,-20.317193545215247,-6.577233026106256,0.26192232,0.17664768,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.00927,-11.565463022057116,-6.495864434133537,0.0113116,0.0090964,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,16,9,0.057995,-17.283728577669507,-6.455754596160489,0.07760596,0.05440624,america,Kucoin,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,0,16,10,6.641,-15.552239908932336,-6.426568598441619,8.42619466,6.24530534,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.01695,-17.539635705191785,-6.374281926646034,0.02207836,0.01599564,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.2669,-14.236136226434326,-6.357448600098223,0.32937875,0.25728125,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,7.38,-11.961189791648977,-6.345177664974628,8.72941151,7.37058849,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,16,10,0.0001238,-14.567662687185148,-6.332753272300835,0.00015728,0.00011898,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,15,11,1.5e-07,-11.764705882352942,-6.250000000000014,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,0,16,10,0.01699,-17.26453872423768,-6.117035972813156,0.02204714,0.01600286,america,BINANCE,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,16,10,1.24e-06,-5.343511450381683,-6.060606060606062,1.43e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,16,9,0.1572,-15.395932772488734,-6.014588066483313,0.19768812,0.14862188,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,7.4,-11.638274195335825,-5.983991868885781,8.72295213,7.36504787,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,1,16,9,0.1574,-15.239633817986004,-5.861244019138752,0.19754406,0.14865594,america,BINANCE,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.236,-18.265567638706102,-5.8372900291266205,0.32605318,0.21285682,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,17,9,0.000146,-7.565685343463116,-5.830753353973179,0.00016424,0.00014772,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.001711,-11.438923395445116,-5.771560744575382,0.00208687,0.00162693,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,201.3,-11.943541212754894,-5.634727170448144,239.25564465,200.47435535,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.00941,-10.788775123246126,-5.569493226292025,0.01097769,0.00915831,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,17,9,0.04006,-11.397164532324794,-5.550054227377757,0.04788265,0.03944735,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.38,-11.428792723399823,-5.449116695695437,0.44874175,0.36995825,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,13,10,9.9e-06,-15.887850467289724,-5.44412607449857,1.262e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,0,16,10,0.0865,-11.166640804006605,-5.381754539488085,0.10273613,0.08238387,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.2552,-11.254331350245536,-5.36932660931474,0.29957143,0.25013857,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.00944,-10.470409711684354,-5.287448580315029,0.01096628,0.00916672,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.2268,-12.874227378213789,-5.275028191955897,0.27523502,0.21662498,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,15,10,3.6e-07,-5.26315789473685,-5.26315789473685,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,14,9,0.1594,-14.932223289571994,-5.203687184061863,0.19561244,0.15192756,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,16,10,0.227,-12.773941218781658,-5.203374258748852,0.27507698,0.21670302,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.00257,-13.818253763325487,-5.176548721543753,0.00320966,0.00239364,america,BINANCE,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.0173645,-7.37624250894126,-5.1133181240693375,0.01993067,0.01643666,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.1848,-12.051650809074843,-5.089620461198706,0.21923955,0.17996045,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.1848,-12.086519423955494,-5.074994863365518,0.21921487,0.17996513,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,5.44e-06,-10.378912685337738,-5.061082024432821,6.77e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,14,10,0.03809,-10.974866117557582,-5.052720791684322,0.04474526,0.03654274,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,1,17,8,0.1511,-12.615181258726551,-5.052155334925217,0.18492358,0.14301642,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,16,10,0.2106,-12.600809426064956,-5.002480941855737,0.25446737,0.20114263,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,16,10,1.9e-07,-9.523809523809518,-5.0,2.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,16,10,0.1597,-14.644575093532865,-4.957448074748555,0.19521026,0.15190974,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,7.9e-06,-6.94935217903415,-4.933814681107094,9.04e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,16,9,1.845,-10.08187681122574,-4.906710648386763,2.12637694,1.81242306,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,0,16,10,0.162,-15.030510078666538,-4.896090172595976,0.20774264,0.14813736,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,0,16,10,6.0,-13.945594451377147,-4.867607420326621,7.39080601,5.64219399,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,16,10,6.16,-13.18645186583997,-4.8501699104108695,7.54202697,5.88297303,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,13.69,-13.105111731316626,-4.838036980397604,17.04942602,12.72057398,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.00938,-12.906220984215423,-4.829545454545453,0.01196318,0.00862482,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,16,10,0.00417,-12.33970990119822,-4.816251997260906,0.00493413,0.00398587,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,17,8,0.1515,-12.353438606013555,-4.806786050895397,0.18489608,0.14306392,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,15,11,1.59e-06,-9.65909090909092,-4.7904191616766525,1.89e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,1.843,-10.094637077782437,-4.78896523221573,2.12402041,1.81037959,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.03117,-13.264083733968661,-4.772088476109005,0.03756924,0.02982076,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.235,-13.074571993063572,-4.769623536086229,0.28711956,0.21747044,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.2349,-13.06117917021355,-4.756112395085751,0.2871375,0.2174325,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.00939,-12.775548914896234,-4.718417047184147,0.0119514,0.0086296,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,16,9,13.71,-12.895232869629751,-4.679135090036837,17.01052854,12.73647146,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,0,16,10,242.6,-12.171457533849832,-4.660850428358103,291.93894685,231.05105315,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,16,9,0.02079,-13.920172242464389,-4.624277456647405,0.02570114,0.01921186,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.072,-14.424946934553034,-4.572564612326062,0.08862839,0.06817161,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,50.11,-10.478425015213745,-4.537834336660822,58.31231033,49.26368967,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,1,16,9,4.115,-12.740766858272309,-4.513284603782324,5.05974599,3.89625401,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,14,9,13.76,-12.601626016260155,-4.477611940298516,17.02057354,12.75042646,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.0721,-14.22112603986065,-4.3512868134783815,0.08844872,0.06813128,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,16,7,0.01635,-20.151706873253175,-4.313220577046877,0.02183928,0.01525172,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01178,-13.041359979980314,-4.2976683727354015,0.01451812,0.01101388,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.08,-11.228714096709496,-4.288606662985458,2.44620002,2.00009998,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_SELL,1,14,9,87.2,-13.606340816169293,-4.249478423190951,107.93437646,82.59562354,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,6.09e-06,-9.375,-4.245283018867923,6.95e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,16,10,0.501,-14.616827162319908,-4.224813611164208,0.6342227,0.4620773,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,30.57,-9.501771291457203,-4.217320466223839,35.13308382,29.64491618,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.501,-14.553723220885288,-4.20650095602295,0.63332057,0.46267943,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.0005907,-8.343289835058272,-4.178697725724305,0.00069074,0.00056759,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.029986,-13.224081605131659,-4.177877763362247,0.03731648,0.02894342,america,Kucoin,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.2558,-12.922113289760347,-4.173222446991829,0.32776134,0.23445866,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_SELL,1,16,9,0.1153,-12.532240934607799,-4.1722074468085,0.14377809,0.10467191,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.03729,-8.519240766122536,-4.082105100702222,0.0444677,0.0338683,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,1,16,9,0.1154,-12.367743827070726,-4.065175825089369,0.14378451,0.10451549,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,0,16,10,0.524,-14.402396327784402,-4.064445258147202,0.63422316,0.49827684,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,0,16,10,0.524,-14.248309435695447,-4.046877861197586,0.63222168,0.49937832,america,BINANCE,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,16,9,0.004021,-11.870424757813524,-4.033412887828163,0.00479509,0.00387631,america,Kucoin,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,0,16,10,0.4309,-12.427006161834214,-4.022630078403424,0.51974068,0.40920932,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,24.08,-10.115714818962303,-4.014031171523101,28.16066338,22.78033662,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,54.75,-9.260159542420396,-3.935571035039402,63.16216762,52.04183238,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.38e-05,-5.460824519749622,-3.926299627111206,4.781e-05,4.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.47e-06,-7.547169811320771,-3.921568627450995,1.65e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,0,17,9,0.0598,-10.82169752837413,-3.889424622307942,0.06988537,0.05704463,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.01768,-9.216944801026955,-3.8869257950530027,0.02105327,0.01724573,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,17,9,1.5263,-10.44031719090512,-3.885995680127948,1.77698308,1.48991692,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,16,10,0.01644,-11.562170341803608,-3.8596491228070136,0.01983402,0.01550198,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,24.1,-9.979455903632001,-3.8308060654429283,28.11591451,22.79108549,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.7,-6.47693080480623,-3.8080688055225522,1.94986989,1.63863011,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,17,9,8.95,-9.71755208800188,-3.7944749005697247,10.53665479,8.37234521,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.0921,-10.158025302660633,-3.761755485893417,0.10831417,0.08740583,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,16,10,0.0001387,-7.025070384770075,-3.7607549264501756,0.00015284,0.00013802,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.8059,-7.842023961599793,-3.7340532275789684,0.92491987,0.79121013,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,0.8056,-7.800065265559567,-3.695114224575917,0.9243189,0.7903811,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,17,8,0.0922,-10.072179268087027,-3.6773923944839026,0.10859518,0.08719482,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,21.84,-8.432792004420833,-3.673973448595234,25.44283098,21.42416902,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.339,-11.63247572632136,-3.6655683690280085,2.83509768,2.21780232,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,16,9,9.23e-05,-6.852356443637106,-3.623264070168119,0.00010285,9.096e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,17,8,0.0922,-10.010739173935661,-3.6069001568217374,0.10856756,0.08713244,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,17,9,1.533,-10.154723938902237,-3.603093755895131,1.77888468,1.49111532,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,17,9,0.211,-8.644827411678065,-3.564899451553927,0.24402381,0.20301619,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,17,9,0.2111,-8.697720686821498,-3.5588651834254676,0.24409769,0.20334231,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001349,-7.892940051891301,-3.5257097904598425,0.00015109,0.00013066,america,Kucoin,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.5044,-11.6632326419697,-3.517664836741332,0.59983298,0.48216702,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.0969,-9.681230669196836,-3.505277833100976,0.11285872,0.09097128,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,16,9,0.0802,-10.819526298231963,-3.4316676700782693,0.09583642,0.07582358,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0598,-12.226625568765598,-3.4237726098191246,0.0713848,0.0567252,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,16,9,0.00901,-9.53815261044177,-3.4194447422017333,0.00987178,0.00873322,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001269,-5.965172286031873,-3.3805390589310207,0.00139054,0.00125376,america,BINANCE,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_SELL,1,17,8,0.009995,-18.25889399662894,-3.367397252327592,0.01398158,0.00851992,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.0972,-9.522479754258597,-3.331675783192452,0.11319339,0.09093661,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.0536,-10.815307820299509,-3.301461302543757,0.06367056,0.05092944,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,0.572,-11.281149370701854,-3.280351707811988,0.71702804,0.50347196,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2252,-12.734598906400208,-3.256293496004801,0.2774263,0.2086537,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,0,16,10,0.572,-11.203105246038277,-3.1985107463191866,0.71592259,0.50397741,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,8.81e-06,-6.475583864118889,-3.1868131868131684,9.67e-06,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,9.91e-05,-9.174227843460741,-3.184837827276283,0.00011448,9.536e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,15,11,6.1e-07,-6.15384615384616,-3.1746031746031775,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.023,-6.8588768038205785,-3.15251349048566,1.14616279,0.95073721,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,17,9,0.01163,-8.54042151620007,-3.1075564442222827,0.01350206,0.01106294,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,16,10,0.001038,-10.717357646654051,-3.0993278566094062,0.00121918,0.00098732,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001039,-10.731162471002662,-3.096437231859724,0.00121805,0.00099025,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0556,-11.923122192252507,-3.0852361861600173,0.06622566,0.05264434,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,16,10,6.3e-07,-5.97014925373135,-3.07692307692308,7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.001995,-7.989466062179758,-3.0612244897959187,0.00225078,0.00196012,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_SELL,1,17,8,0.010038,-17.867870202106573,-2.961051013601704,0.01396996,0.00852624,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,16,9,0.317,-12.786699625040583,-2.9453187190006815,0.38967961,0.29167039,america,BINANCE,Interval.INTERVAL_1_DAY
