Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TXAUSDT,SELL,1,15,10,0.2852,-4.158077607290949,-6.827834041163001,0.35752358,0.26555642,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,16,10,0.01994,-11.22785148250378,-2.412763666617721,0.02556916,0.01843884,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,14,8,0.244,-16.867306627137296,-7.319481900710301,0.34263161,0.22747839,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,13,4,9,0.082664,1.5953483233092811,2.7961027413869317,0.1027101,0.0645681,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.40543,-16.011990876685203,-10.21867906770747,0.56948324,0.39363276,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,13,10,0.3426,-1.9892043368604106,-2.013499599588144,0.39663017,0.31363983,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.0903,-12.84063938871462,-7.1465295629820105,0.11136166,0.08914834,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,17,9,8e-06,-4.534606205250597,-4.306220095693774,8.85e-06,7.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.2759,-6.418532074785261,-9.258345666831119,0.35778443,0.25837557,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,12,10,0.0566,-3.45964143955662,-6.350464359402437,0.06829514,0.05087036,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,8,10,8,1.094,2.4140000200147256,-0.16153024813600325,1.14335673,1.02422327,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,4.344,1.7568517217146962,1.0726168593964616,4.51699404,4.02850596,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,15,10,0.001037,-15.097429179629941,-8.286901919165132,0.00124355,0.00102335,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,8,8,10,0.003059,-0.5785231409256397,4.767449825330502,0.00326523,0.00258407,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,13,9,0.04107,-16.127752932414325,3.7697710849461856,0.05940879,0.03180621,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,15,7,0.1247,-8.867232859128691,-3.9365226099684207,0.14853593,0.11966407,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,15,9,1661.18,-8.341930135736618,-4.1957816108128725,1942.02657901,1632.59042099,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,9,8,9,1.6e-07,14.285714285714278,14.285714285714278,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.269,-12.74352489741814,-7.2707343807088165,1.59251513,1.26208487,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.712e-05,-5.466593042517957,-0.925925925925938,1.856e-05,1.659e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01016,-4.373500541663873,-10.07257921756063,0.01280204,0.00868796,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,11,5,10,0.065584,5.268733497588343,3.480866358778073,0.07330094,0.05701956,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.08119,-17.272088118115775,-9.083783117959285,0.11885788,0.07588412,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,15,10,2.74e-06,-5.517241379310349,-1.7921146953405014,3.09e-06,2.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,15,11,0.0622,-12.607714153602217,-7.080968031072601,0.07811913,0.05991087,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,17,9,1.135,-5.198095345374327,-0.4036504036504027,1.24074035,1.08535965,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.00962,-14.071313663822323,-6.201248049921986,0.01244143,0.00932657,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,0.604,-14.057646289075336,-5.735466250487718,0.7696648,0.5872752,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,10.222,-16.42980357391076,-8.215857053066372,13.52312326,10.10917674,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,12,9,9.42e-06,-4.848484848484858,2.614379084967311,1.019e-05,8.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0001815,-8.003446702823254,-5.291170945522865,0.00021374,0.00017927,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0004051,-30.365277180919648,-16.912790220690795,0.00069896,0.00038593,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,0,5,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,11,13,1.92e-06,0.0,-0.5181347150259228,2.01e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,10.18,-16.80740944788684,-8.650394831299351,13.53592968,10.10507032,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,2.685,-19.16302875206985,-8.657935022963088,3.89832833,2.50797167,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,7.01e-06,-5.013550135501362,-2.2315202231520317,7.77e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.0003792,-6.594083306648287,-5.185777866679999,0.00065772,0.00018229,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,14,9,0.000884,1.5660006663832604,-2.1366102070187054,0.00100376,0.00075954,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,14,7,0.03103,-18.511515533496166,-8.807711523202173,0.04184482,0.03005918,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.1944,-12.84595482165632,-6.448508180943222,0.24938923,0.18952077,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004194,-7.645556240641241,-2.9930147569042873,0.00481928,0.00410442,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,14,8,0.006569,-20.144709602206618,-10.000137006946247,0.0093423,0.0063495,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,10,7,9,0.0331,10.44256102618823,-2.8670364175250427,0.0395324,0.0238606,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,12,4,10,0.9092,1.0240934129302133,0.2547166690557816,0.92654087,0.87765913,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,16,9,0.4661,-17.5053986530814,-8.563021088769005,0.64706897,0.44830103,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1718,-25.08394152483308,-7.145173494757316,0.2543814,0.1584886,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010577,-4.6959994305367445,-5.911132855935591,0.01236639,0.01010501,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,15,7,0.0003471,-13.712524238054996,-6.389061193667587,0.00045194,0.00033208,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,5,10,9,5.3841,-2.743682701738976,1.6096066852746276,6.53305016,4.33686984,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,0,16,10,0.0254,-34.949638471091134,-21.493478395252524,0.04428303,0.02742797,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,13,5,8,0.06463,26.141775314232206,22.003246875825894,0.06153077,0.04188823,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,15,9,0.4305,-20.67781571136807,-8.380863199114671,0.63080097,0.40005903,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,6,19,1.5e-07,7.142857142857139,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,15,9,0.002687,-14.854377853899365,-8.99546162704057,0.00371338,0.00256932,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,13,10,0.0002378,-5.069860279441116,-0.8174841508174779,0.00026151,0.00022921,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,11,10,0.0554,-7.53309822705566,6.333973128598842,0.06718692,0.04540308,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,15,7,0.1692,-10.191082802547783,-4.401378608960968,0.20171491,0.16615509,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02372,-13.314644087543442,-4.807769483907208,0.02956974,0.02305026,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,0.4249,-21.761066509538196,-9.618820726622985,0.63255932,0.39921068,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,15,9,4.78e-06,-18.150684931506845,-10.654205607476626,6.88e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.561,-13.86898625316779,-6.077348066298342,0.7121468,0.5488532,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,4,14,8,1.1e-07,-44.99999999999999,-35.294117647058826,2.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,17,9,0.04594,-41.04714085691074,-38.222795976547786,0.08917216,0.05988884,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,6,13,7,0.0816,-20.715118538670808,-4.0789937698366,0.10222809,0.07732191,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,15,9,8.39e-06,-1.0613207547169878,-0.827423167848707,8.75e-06,8.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.004444,-4.2757135164243465,-1.526734472290542,0.00475139,0.00436751,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,15,9,2.844,-11.715403240826973,-4.02267818574515,3.40139471,2.76030529,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,9,7,10,1.21e-06,6.1403508771929864,-0.8196721311475272,1.35e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,4.33e-06,-6.479481641468681,-0.6880733944954045,4.95e-06,4.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,10,5,11,7.1e-07,1.4285714285714164,2.898550724637687,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,10,6,10,2.127e-05,0.9971509971509818,1.2857142857142918,2.209e-05,2.017e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1417,-14.782294924224217,-6.929392446633827,0.18542516,0.13798484,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005888,-3.222678240059693,-2.0380999916812357,0.0064197,0.0057428,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,11,6,9,3.894e-05,2.879788639365927,1.564945226917061,3.997e-05,3.596e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,14,9,0.51655,-18.338170465476537,-7.239469601195282,0.70143401,0.49039399,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,11,6,9,2e-06,0.5025125628140614,2.040816326530617,2.04e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,13,9,0.04086,-6.708771772805051,2.2369013661612343,0.05059807,0.03226093,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,13,10,1.01e-06,1.0,-3.809523809523796,1.12e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.2457,-13.616707098407346,-2.3721540112051542,0.31002271,0.22775729,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,15,9,0.3417,-2.2615901464351396,-2.181380968739262,0.3954957,0.3143643,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03508,-8.09697602897721,-3.790247380834842,0.04112685,0.03443415,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.3296,-12.757304081055025,-6.22777319411648,0.41822694,0.31926306,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,12,14,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.0077727,-0.46370107992024145,0.1057377883157784,0.00810066,0.00756109,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,15,9,4.89,-14.515471076577981,-5.925355906117744,6.44114064,4.64385936,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,13,10,0.0003107,-10.75173067532242,-3.0698196792912,0.0003652,0.00030017,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_BUY,17,0,9,1.137e-05,13.813813813813809,7.46691871455576,1.118e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,12,9,0.8,-19.099305875078173,-7.117148496458839,1.13795606,0.74544394,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.00202,-15.961841683758578,-6.0727238910071435,0.00272594,0.00188766,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,13,3,10,2.69e-06,16.450216450216445,9.349593495934954,2.86e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,1e-05,-8.088235294117624,-2.24828934506354,1.162e-05,9.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,14,9,0.000793,-13.891392396816272,-4.21548496195193,0.00103427,0.00074513,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,15,10,1.16e-05,-7.199999999999989,-1.4443500424808775,1.316e-05,1.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,6,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,13,9,0.02119,-8.469171734554564,1.5284365866513383,0.02511827,0.01888673,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.0001427,-13.937639466859665,-5.113371899727383,0.00018566,0.00013278,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,11,5,10,0.07449,4.422793859956542,10.479947793070735,0.07440543,0.06316257,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,16,9,2.3e-06,-8.730158730158735,-1.2875536480686662,2.65e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,15,10,9.98e-06,-4.2226487523992375,-1.0901883052527381,1.09e-05,9.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.1492,-0.5863539445628874,-4.5120000000000005,0.1765401,0.1266499,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,8,10,8,0.004063,4.410528939679352,4.412407164700753,0.00427181,0.00345639,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,15,9,0.01163,-14.819315141434359,-6.60134918085447,0.01563679,0.01098221,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,17,8,0.02,-1.8372628695029363,-0.32394717169199794,0.0206969,0.0194561,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,10,7,9,1.2791,-2.1261728838354372,-0.3560105011412702,1.3673298,1.2337702,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.149e-05,-6.157205240174676,-4.742907801418454,2.51e-05,2.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,9,7,10,4.9e-06,4.925053533190578,4.033970276008489,6.44e-06,3.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0011175,-15.452997919425002,-3.6687757529783056,0.00142723,0.00105428,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.05213,-8.39278810670227,-2.6753542557362238,0.06096265,0.05048835,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,13,9,2.026e-05,-2.64296011532916,-0.4422604422604479,2.149e-05,1.931e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1072,-11.223980324186513,-7.1218159764338935,0.13382124,0.10519876,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,0,17,9,0.001451,-2.2875883014471583,-2.8521692554900966,0.00153402,0.00145028,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.015203,-8.834529544076702,-10.207721793364954,0.01882839,0.01464971,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,12,5,9,1.0004,0.011996640940537873,-0.009995002498754957,1.00138421,0.99883579,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,1,16,9,20.91,-10.915132924335381,-7.02947845804988,25.72707758,20.48092242,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,1,15,10,0.926,-10.450648215941442,-10.470849850140183,1.32753773,0.79746227,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,NEUTRAL,10,8,8,5.264e-05,2.1540849990296635,0.3048780487804805,5.644e-05,4.603e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,7,9,10,0.0001264,3.725586738880679,-5.375056146129651,0.00014469,0.0001163,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,16,8,0.2881,-12.834321674936461,-6.754701103667031,0.36272728,0.28208272,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,5572.0,-11.288482256057279,-3.119240532739852,6775.78152165,5318.41847835,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,18,8,0.0010659,-13.237065737635533,-5.909042759789557,0.00136899,0.00103442,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.06884,-20.096571256122758,-10.363416190314993,0.09870713,0.06680287,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.0867,-16.039895285189814,-7.883552911177219,0.11422266,0.08491734,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.194,-5.1653918011179485,-4.710447467950289,0.21626546,0.18624454,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,10,5,11,2.4e-07,9.09090909090908,4.347826086956516,2.5e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,7,9,10,7.35e-05,-4.38402497723429,1.0865080456608354,7.951e-05,6.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,0,16,10,0.002504,-11.800861561871486,-3.9693192713326937,0.00296739,0.00242921,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.0001256,-24.392005778954967,-11.161408968736751,0.00020118,0.00011327,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,15,9,4.661,-18.877995057795445,-10.348143873821897,6.77904888,4.43085112,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0088452,-4.2771819060368585,-1.7973618560489797,0.00942607,0.00872483,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,3,8,4.5e-07,66.66666666666666,25.0,4.5e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.5367,-18.878068113613693,-10.844214093491473,0.73939134,0.53833866,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,5,9,0.006659,4.271710876577629,-0.4336124401913821,0.00715569,0.00615421,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,4,12,10,11.4,-3.361111805926825,-1.4779176580091047,12.04621659,11.27778341,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,15,9,0.091,-9.015167171632484,-6.088751289989673,0.105251,0.091749,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,1,16,9,20.91,-10.872097992260493,-7.008805478964689,25.70096327,20.47303673,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,17,9,0.0010724,-12.623336836873534,-5.457110111963317,0.00136361,0.001038,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.639,-8.905644828178012,-3.9948453608247405,1.91057418,1.61122582,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,5,11,10,0.03668,-2.768319543382219,1.8775691589823111,0.03930164,0.03423936,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,13,10,0.0001419,-7.382024672018801,-1.2044837429506288,0.00016903,0.00013212,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,3,13,10,1887.0,-1.7238685485130958,0.03710968562795358,1957.58592617,1857.41407383,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,NEUTRAL,8,7,11,1.21e-06,0.833333333333357,0.833333333333357,1.33e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,0,17,9,0.00266,-16.120080726538845,-9.34805575435368,0.00342337,0.00269443,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,16,10,0.5383,-18.626798887410814,-10.578424532376488,0.73862363,0.53874637,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,3,14,9,0.5173,-18.25049032717456,-7.15747155317851,0.70185292,0.49058708,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,12,9,784.85,-23.506483211991835,-6.0798868435255145,1227.26555321,685.91644679,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,5,13,8,0.001702,-21.53680900989781,-8.588001503840175,0.00220754,0.00170446,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,15,9,207.6,-11.895768790052202,-7.1016243791113,258.08974817,207.56025183,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,14,10,0.07919,-6.453768564095469,-1.8565338092405312,0.09203017,0.07397183,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,1,14,11,3.38e-06,-4.249291784702564,0.0,3.65e-06,3.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,BUY,13,4,9,2.155,7.751795683675056,9.064223897970521,2.18489631,1.80780369,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,13,10,5.8e-06,-12.254160363086228,-1.6949152542372872,7.52e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,1,15,10,0.0008211,-7.528577059519108,-1.071097242135437,0.00095886,0.00076506,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1288,-9.770224412240225,-4.451038575667667,0.15306834,0.12657166,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,13,9,0.01066,-5.527191064609312,0.1691411388836599,0.01196569,0.00984231,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,14,9,0.2821,-12.106515810997166,-4.1747341961343665,0.35293084,0.26702916,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,15,9,207.6,-11.867093084536648,-7.072515666965089,257.92104971,207.54895029,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,4,10,10,0.000675,0.7162041181736782,-3.474903474903485,0.00079375,0.00061125,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.002576,-12.342192125769884,-5.485232067510552,0.00314399,0.00255111,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,0,16,10,0.4558,-24.039241814307545,-11.997528671274665,0.66646832,0.45587168,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,1,15,10,7.47e-06,-3.9845758354755816,-1.5810276679841877,8.14e-06,7.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,0,10,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,15,9,0.024982,-6.482336571500653,-1.9406195537831081,0.02779996,0.02420444,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,9,5,12,2.4e-07,4.347826086956516,4.347826086956516,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,26.44,-13.339888561127495,-6.4766014643981435,33.145928,26.076072,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,15,9,0.11332,-9.058078599115618,-5.2532127120557135,0.13370573,0.11249127,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.01922,-9.817462473600955,-2.555262624214137,0.02278448,0.01832052,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,16,10,0.00659,-39.48948962735993,-21.808258186995715,0.01243231,0.00676869,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,5,14,7,0.00813,-18.98089324312609,-5.310971348707199,0.01075276,0.00768124,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,NEUTRAL,8,9,9,0.03758,-1.85342417419632,3.952864374429481,0.04174661,0.03297839,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,12,4,10,8.34e-05,6.881968473663974,2.4318349299926183,8.624e-05,7.056e-05,america,Kucoin,Interval.INTERVAL_1_DAY
