Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VLXBTC,STRONG_SELL,0,15,11,4.2e-07,-8.695652173913032,-4.545454545454547,4.7e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,17,8,1.06e-06,-9.401709401709397,-4.504504504504496,1.19e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,1,16,9,0.010913,-5.262518230432661,-4.474711577178269,0.01190829,0.01108971,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,16,10,0.00729,-8.244178728760247,-4.418513176871642,0.00968681,0.00645419,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,16,9,3.7e-06,-8.415841584158429,-4.392764857881133,4.27e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,15,10,2.02e-06,-6.481481481481481,-4.2654028436018905,2.27e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,17,8,0.004703,-5.2234895812341335,-4.202228423604197,0.00525513,0.00437557,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,1.018e-05,-4.233301975540911,-4.14312617702447,1.113e-05,9.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02764,-14.054726368159194,-3.977766197672395,0.03562974,0.02451226,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,0,16,10,0.088229,-9.332152777927632,-3.894375202877427,0.11104807,0.08170403,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,3.021e-05,-3.2970550576184365,-3.8510502864417617,3.477e-05,2.885e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,1,16,9,0.006941,-6.139283299526696,-3.7749712336933072,0.00880137,0.00636703,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,7.48e-06,-2.094240837696333,-3.732303732303734,8.38e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000876,-3.8809704071891815,-3.704517972958115,0.00095768,0.00086402,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_SELL,0,18,8,18.42,-3.1935953080262607,-3.4793544330328956,19.60246894,18.63653106,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.2843,-8.646894380000631,-3.397893306150195,0.32817396,0.27745604,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,16,9,9.021,-10.245355201360212,-3.3460833788691957,11.8006458,8.3466542,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,16,10,7.61e-05,-4.216488357457521,-3.20529127448485,8.262e-05,7.551e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,16,10,0.00827,-15.444255065932026,-3.1967318654820787,0.01053547,0.00773003,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,16,9,3.06e-06,-7.552870090634443,-3.1645569620253156,3.34e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.005689,-1.2245790889187163,-2.9594882729211065,0.00615372,0.00543728,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.000108,-2.868963036244267,-2.886431076342049,0.00011698,0.00010625,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000642,-7.91342140367486,-2.8597367226509363,0.00074997,0.00062333,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,7.3e-07,-10.975609756097555,-2.6666666666666714,8.7e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,17,9,1.88e-06,-3.589743589743591,-2.590673575129543,2.01e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.097,-5.091217678552468,-2.5737579708342935,1.29690944,1.00697056,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,0,17,9,0.106586,-7.222267630672107,-2.52891138110715,0.11957169,0.10543151,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,17,8,0.01257,-6.011664423508307,-2.4901093786362622,0.01389996,0.01220304,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,15,10,4e-07,-2.439024390243901,-2.439024390243901,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,16,9,0.008253,-1.6153066698456229,-2.3140202402793335,0.0099939,0.0073846,america,Kucoin,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,0,16,10,0.035245,-13.308311751624686,-2.266897746967061,0.0501794,0.0305701,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,4.76e-06,-4.417670682730915,-2.258726899383973,5.07e-06,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,STRONG_SELL,0,12,10,2.0917,-6.3989297482597465,-2.206741783159572,2.7841866,1.8787434,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,16,10,3.98e-05,-4.395868364160464,-2.1151008362026715,4.701e-05,3.729e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,2,15,9,0.1884,2.143345824568172,-2.099355643317395,0.20440164,0.17940836,america,Kucoin,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.033201,-3.298161526235262,-2.027555395551815,0.03619038,0.03225512,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.02396,-3.1527890056588603,-2.0161125424283455,0.02616844,0.02338656,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.58e-06,-8.670520231213871,-1.8633540372670865,1.78e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,0,14,10,0.8997,-1.9749556852602552,-1.7558802332437864,0.92823365,0.90656635,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,17,8,0.001809,-5.067774996457757,-1.7221709132395233,0.00227353,0.00157837,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.01299,-4.585829783764609,-1.62817114729269,0.01442607,0.01261593,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0035679,-3.3057985625548696,-1.5979745383138777,0.00398276,0.00331682,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,17,8,1.897,-5.4698272420480265,-1.5823605706874133,2.20832325,1.81917675,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,1,16,9,4.008,-1.7943921378295755,-1.569291976718489,4.1415114,4.0197886,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,1,12,9,4.009,-1.7819226323636173,-1.5689066758329204,4.14312609,4.02017391,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.001265,-5.505341002465073,-1.5564202334630153,0.00145048,0.00121682,america,Kucoin,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,5.424e-05,-3.194717115830798,-1.3638843426077472,5.716e-05,5.289e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,16,10,8.6e-07,-3.3707865168539257,-1.1494252873563227,9.4e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.37e-05,-2.259002460299712,-1.0864644635581726,4.628e-05,4.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,0,16,10,14902.0,-0.700555735694735,-1.0313934105052027,15147.44191012,14928.65808988,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,0,16,10,14921.0,-0.5827821629789867,-0.9249483742023727,15145.72925378,14935.47074622,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,0,17,9,14919.0,-0.5662946909815929,-0.9013796355955321,15140.97539548,14927.62460452,america,BINANCE,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,16,9,2.251e-05,-4.69940728196444,-0.7057785619761887,2.475e-05,2.033e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,15,10,0.03162,-1.8865582723097845,-0.6971923874128549,0.033323,0.03069,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.004836,-3.267037783062918,-0.6491905661927859,0.00523184,0.00465106,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,16,9,0.0002109,0.09017132551849727,-0.3590664272890507,0.00024139,0.00019278,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,1,16,9,2.049e-05,-3.8479587048334167,-0.291970802919721,2.125e-05,2.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001136,-0.5428121169672551,-0.28965154041955543,0.00011904,0.00010987,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.002188,-2.1729410712688946,-0.2507408251652805,0.00230292,0.00211518,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.01074,-0.8493353028064945,-0.08372871895060996,0.01116703,0.01046897,america,Kucoin,Interval.INTERVAL_1_DAY
