Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTRUB,STRONG_BUY,16,0,10,84.83,4.239370852789378,2.252865804414128,84.73901932,78.94298068,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,17,1,8,0.5301,7.819873812305929,1.1679835108210312,0.55617725,0.46362275,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,STRONG_BUY,17,1,8,2207199.0,1.1522309991948134,1.1346819765974345,2258559.4405769,2118407.7594231,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_BUY,17,1,8,0.5278,7.397207513889569,0.8175427872860723,0.55572416,0.46349584,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,16,0,10,1.254,1.104571474643251,0.7795547697500638,1.2558075,1.2237925,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,0,10,1.253,1.0728402032749784,0.7639726578206449,1.25525311,1.22304689,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_BUY,17,1,8,7866.0,7.228056144957719,0.7299270072992812,8296.16243283,6935.43756717,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_BUY,17,1,8,0.5281,7.366494257478351,0.6882876699269644,0.55687116,0.46354884,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,16,1,9,0.4931,7.536184203137353,0.5854394875874505,0.52038095,0.43336905,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,17,1,8,0.52639,7.0652030320448915,0.5130770684911141,0.55590704,0.46366896,america,Kucoin,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,16,1,9,0.9988,0.02804150142210915,0.2368431616554858,1.00218475,0.99393525,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_BUY,16,1,9,1.0005,0.08502976041613408,0.1361170606721771,1.00155388,0.99742612,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_BUY,17,1,8,0.4219,6.422157199071734,0.13528588042628087,0.44508129,0.37752871,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,0.9995,0.04437486013682701,0.10215527601955898,1.00120165,0.99665835,america,Kucoin,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_BUY,18,0,8,2.007,4.7002973551045955,0.07479431563201899,2.10504104,1.80775896,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,1,9,0.9994,0.008005443701719628,0.060072086503808464,1.00132702,0.99717298,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,16,0,10,0.9999,0.035349024773395854,0.03401496658530334,0.99995113,0.99917887,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0,0.019670868669734887,0.017002890491383482,1.00011919,0.99950081,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_BUY,16,2,8,2.578,5.081521881904223,-0.5017367811655902,2.75557147,2.33312853,america,BINANCE,Interval.INTERVAL_1_DAY
