Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RNDRBTC,STRONG_BUY,17,1,8,8.28e-05,16.112747160286062,20.981881940385733,8.516e-05,6.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_BUY,16,2,8,2.504,4.65164876499351,16.965620328849027,2.66306867,1.92393133,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_BUY,15,1,10,0.004034,63.22732054705838,16.280410469272468,0.0045408,0.0009113,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_BUY,15,2,9,0.00798,7.672981772502368,16.123399301513388,0.00810427,0.00628873,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,17,0,9,7614.5,8.18991525153703,15.266947927405056,7685.21278988,5941.04721012,america,BINANCE,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_BUY,14,0,10,0.02787,5.956166006357378,14.564064619558508,0.02937822,0.02197278,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,17,0,9,12.601,14.240557049032091,14.019689456730248,12.12936544,10.07943456,america,Kucoin,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_BUY,17,0,9,87.65,10.191971637981979,13.946595252333552,86.36180299,70.25619701,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,17,0,9,3593.0,9.808276114881735,13.882725832012682,3554.52971256,2885.17028744,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,17,0,9,76.15,8.962129156302495,13.65502007432724,75.7861113,61.3738887,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,17,0,9,94.94,9.095923366609938,13.647517925759217,94.57529051,76.60670949,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,17,0,9,94.87,8.989603078867248,13.551491358261131,94.57258008,76.65241992,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,17,0,9,94.93,9.013864535219682,13.484757919904354,94.51888515,76.79111485,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_BUY,18,0,8,472.3,7.867991321228729,13.473643746095803,474.09613928,382.63386072,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_BUY,17,1,8,0.05189,11.652218294395624,13.055035077781156,0.05059619,0.04164581,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,18,0,8,0.3022,11.928690979143838,12.803284807764086,0.29364314,0.24375686,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_BUY,17,2,7,0.003464,12.102471497040483,12.734728414749256,0.00334425,0.00275955,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_BUY,16,0,10,0.020517,2.5258938222114864,12.022932022932011,0.02327719,0.01591791,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_BUY,16,0,10,7.153e-05,0.7039279177812148,11.002482929857237,7.661e-05,5.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,3.838e-05,25.138571894359302,10.828761189719913,3.83e-05,2.651e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_BUY,14,1,11,8.2e-07,0.0,10.810810810810807,8.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_BUY,15,1,10,7.5e-07,5.633802816901422,10.294117647058826,8e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,STRONG_BUY,15,1,10,0.100814,8.336798984698476,9.212672977300358,0.1139616,0.0639597,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,3.321,4.044612926470137,6.596051998074159,3.41817537,2.77962463,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,0,10,3.321,4.03374868590825,6.575527101184193,3.41926203,2.77943797,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_BUY,14,3,9,0.0001483,-0.616539337890373,6.027025094730831,0.00016014,0.00012986,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_BUY,16,1,9,18.44,14.560251840907924,5.818891311832914,18.71888078,14.16211922,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,1,9,18.356,14.224553674214846,5.564022198579522,18.66170737,14.16609263,america,Kucoin,Interval.INTERVAL_1_DAY
ADARUB,STRONG_BUY,15,2,9,30.67,-1.9929485303743064,5.330036403599166,33.07182015,27.35617985,america,BINANCE,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,0,10,0.05992,3.4679193330118068,5.0564555719195,0.06136146,0.05494654,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_BUY,14,1,9,50.6,4.576424140442654,3.801259564691179,52.79147135,44.47452865,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,15,1,10,0.001432,1.0657068247582657,3.6854681051335945,0.00148006,0.00133264,america,BINANCE,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,17,1,8,0.009509,9.945888446952182,3.4767941672561022,0.00968143,0.00828547,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_BUY,14,1,9,50.34,4.090705441355723,3.3378494888533226,52.76761788,44.42238212,america,BINANCE,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,16,1,9,0.05021,2.428270120953485,3.2341632913214227,0.05097934,0.04742166,america,Kucoin,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,17,1,8,0.06589,5.914885839698968,3.051345813978969,0.06581537,0.06074163,america,BINANCE,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,16,0,10,15.761,4.864071276622212,2.7960579952127205,16.06114104,14.30685896,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07129,4.742226720713205,2.6745207610214408,0.07143722,0.06688278,america,Kucoin,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,2,8,116.3,4.602008697484706,2.629721143663957,119.31837928,105.05162072,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,2,9,0.001211,0.8973280121309983,2.6097271648873175,0.00124126,0.00114134,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07123,4.654072230556892,2.557088144671283,0.07146511,0.06686489,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,0,10,26.92,1.2080805928607958,2.5523809523809575,27.42970114,25.35129886,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07106,4.435495723229764,2.3521108502455803,0.0714156,0.0668694,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,15,2,9,80.69,-0.17320301868117838,2.0449458095683752,82.17230089,77.02469911,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,1,9,0.0002272,7.463816100652721,1.9977553310886549,0.00023133,0.00020321,america,BINANCE,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,17,1,8,41.74,2.0542388695109253,1.1686015707067696,43.00357514,39.69906486,america,Kucoin,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,1,9,757.5,1.9712192118624472,1.1524029537836924,756.01970275,732.05029725,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_BUY,14,0,10,4.622,1.5928374350430374,0.961118392311036,4.62877311,4.48002689,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,19.51,2.678806378611668,0.6552133312696782,19.74764636,18.56035364,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,17,2,7,1.11999995,0.23196451902849446,0.5833664884263356,1.12967421,1.10205763,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9999,0.52277068462854,0.04702680527901748,1.00444703,0.99147297,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,19,0,7,1.0008,0.05598656322480622,0.03598416696652862,1.00099848,0.99968152,america,BINANCE,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_BUY,10,1,6,13.2848,27.311641060000255,-0.03574236900421113,15.86186855,5.92011145,america,Kucoin,Interval.INTERVAL_1_DAY
