Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
THETABUSD,STRONG_BUY,16,0,10,1.194,12.634425153655656,8.240413380473214,1.16224961,1.00355039,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,9,0,6,5.61,14.032115919756023,8.17585807944468,5.52428361,4.35071639,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_BUY,16,0,10,0.2388,13.078890046405917,8.064078197121916,0.23185017,0.19775983,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_BUY,16,0,10,2.938,11.223279548776304,8.062380461968516,2.88776398,2.44143602,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_BUY,16,0,10,0.848,8.908772245852873,8.025477707006374,0.83498665,0.70021335,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_BUY,16,0,10,6.269,15.483807511339108,8.02474454189857,6.25674076,4.78885924,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_BUY,17,2,7,0.6852,12.795693614499498,7.9786311990797145,0.6751476,0.5572624,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_BUY,16,0,10,0.4336,17.129041843377706,7.882165605095537,0.43735219,0.31855781,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYEUR,STRONG_BUY,16,0,10,0.006395,27.26697407097099,7.821483367334878,0.0066514,0.0040154,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_BUY,15,0,9,1.5592,7.661217684691792,7.792710580167011,1.56664972,1.29757028,america,Kucoin,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,16,0,10,1.893,16.346725361797,7.789545609839422,1.96113361,1.46036639,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_BUY,16,1,9,5.59,13.610189088551024,7.7694235588972305,5.5243923,4.3546077,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBUSD,STRONG_BUY,14,0,10,0.02642,12.931706239070692,7.757565869973064,0.02593086,0.02141914,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_BUY,16,1,9,0.02462,15.078994110498272,7.722598993655666,0.02447122,0.01921578,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_BUY,16,0,10,5.87,14.989813508854425,7.645192642716992,5.80791805,4.61318195,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_BUY,16,0,10,2.92,10.487482008560846,7.4477480129526015,2.88327957,2.44702043,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_BUY,16,0,10,0.842,8.08729139922977,7.302153689308028,0.83350721,0.70169279,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_BUY,16,1,9,10.847,15.959020003221738,7.23995768534904,10.90518816,8.25891184,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,0,10,0.02516,9.174521721434004,7.218955083951229,0.02459632,0.02224968,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_BUY,16,0,10,1.877,15.690424086640277,7.128588550881815,1.85807157,1.49192843,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_BUY,16,2,8,0.00014067,9.139576382962218,7.111855630853569,0.00013685,0.00012421,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_BUY,17,0,9,1.875,15.671718284003958,7.093899931459902,1.85613951,1.49186049,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_BUY,16,0,10,0.06207,11.627997316036371,7.015396286270928,0.06051304,0.05367296,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_BUY,13,1,7,2.438,7.748968609680347,6.60253607345868,2.53667222,2.05252778,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_BUY,16,0,10,0.09332,13.59200386300455,6.592954721981087,0.09774986,0.07427714,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_BUY,16,0,10,0.09335,13.536396655182486,6.571226339703642,0.09778168,0.07433732,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_BUY,16,0,10,0.4667,10.990438769438285,6.559810032650631,0.49047905,0.37873095,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_BUY,16,0,10,0.13912,13.366831091489047,6.485414896629834,0.14497513,0.11158087,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_BUY,18,0,8,0.2302,8.896529516801692,6.485336293829221,0.22468283,0.19741717,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_BUY,16,1,9,0.5372,13.693121693121697,6.47322313394379,0.53901971,0.42471029,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_BUY,16,0,10,1382.0,12.026804291150881,6.364965750788883,1449.28016709,1116.51983291,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_BUY,16,0,10,0.09319,13.355584389455672,6.35456848736618,0.09778609,0.07431591,america,Kucoin,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,16,0,10,8403.4,13.977221916495736,6.33406007721284,8382.76477458,6808.36522542,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_BUY,16,0,10,0.0851,12.277527883682055,6.203746458835127,0.08943821,0.06855579,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_BUY,16,1,9,0.5355,13.227096362686837,6.0900229812187945,0.53899587,0.42528413,america,Kucoin,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_BUY,16,1,9,140.2,11.96592572575625,6.0514372163388686,139.90975827,116.33024173,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_BUY,16,1,9,0.4891,12.18833473907084,5.98509144491635,0.49134219,0.39347781,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_BUY,16,1,9,0.5338,12.914597579291282,5.83080552746884,0.53835517,0.42547483,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_BUY,16,1,9,2.6385,10.442313407533604,5.826153920200227,2.62904034,2.22242966,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,16,0,10,101.36,10.045526599765694,5.759599332220361,100.3638191,86.8911809,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_BUY,16,1,9,4.18,11.655239861405704,5.742474070326324,4.17238358,3.43161642,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,16,0,10,101.28,10.050273093387332,5.724664912939986,100.32611283,86.82788717,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_BUY,16,0,10,0.0953,11.501111501111481,5.724428666518747,0.09482931,0.07976069,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_BUY,16,0,10,2.422,10.672779782603655,5.6626821394293785,2.38765942,2.05324058,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,16,0,10,101.21,9.902957607200989,5.637257460155084,100.2830377,86.9409623,america,Kucoin,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_BUY,16,0,10,0.01056,8.75755818683848,5.610561056105624,0.01046579,0.00910021,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_BUY,16,1,9,505.9,7.282970586021591,5.598229940719705,499.51655613,446.11344387,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_BUY,15,0,9,0.09808,13.520265994835341,5.591800701935696,0.09771312,0.08241288,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_BUY,17,0,9,0.01056,8.671826520247848,5.589441055894412,0.01046128,0.00911472,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_BUY,16,1,9,0.002188,11.927891427899098,5.552607458150405,0.00219225,0.00186935,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,0,10,0.010533,10.4281357428397,5.55165848281392,0.01131396,0.00879524,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBRL,STRONG_BUY,16,1,9,2.659,9.876033057851231,5.524247956186997,2.66068,2.20502,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_BUY,16,1,9,3.552,7.1008593396653055,5.478841870824056,3.5082749,3.0891251,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,0,10,0.9395,11.625531143564771,5.431489170687925,0.94062277,0.76143723,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_BUY,14,0,10,0.012039,8.723923056082356,5.400010505857011,0.01193005,0.01045785,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_BUY,16,0,10,0.01208,10.11519252383475,5.382535112972178,0.01204415,0.01038185,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,0,10,3737.0,8.013064464744232,5.326944757609937,3712.07487925,3251.42512075,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_BUY,9,0,6,0.01202,8.552628608223458,5.261314277707726,0.0119164,0.0104821,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_BUY,16,0,10,2.412,10.259496685419876,5.25397102461163,2.38502091,2.05567909,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_BUY,16,0,10,0.01206,9.859378174056971,5.208060717089765,0.01204337,0.01038563,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_BUY,16,0,10,6.944,9.665192672141501,5.191401693605798,6.92967396,5.96842604,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_BUY,17,0,9,0.2891,5.096699142067791,5.127272727272739,0.28309532,0.26332468,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,17,0,9,3.856,13.257423817794802,5.09962113985118,3.90651587,3.04378413,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSTRY,STRONG_BUY,16,0,10,33.45,10.715152572793414,5.07303282550653,34.0960822,27.5909178,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_BUY,16,0,10,0.0947,10.71707368344012,5.035492457852712,0.09473776,0.07988224,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_BUY,17,0,9,5.599,8.967414292180464,5.007501875468876,5.59427094,4.83262906,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_BUY,16,0,10,6.918,9.374341187774377,4.934245453304413,6.91488644,5.97001356,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_BUY,17,0,9,0.04655,9.466745272647458,4.724409448818889,0.04646115,0.03915085,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_BUY,16,1,9,4.14,10.488390712570066,4.704097116843698,4.16580181,3.44319819,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_BUY,16,0,10,3.9,10.346128558281748,4.669887278582934,3.95514288,3.33385712,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_BUY,16,0,10,6.899,9.010180967850403,4.634937968271302,6.9117155,5.9769845,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_BUY,16,2,8,5.92e-05,12.933994658527268,4.593639575971736,6.026e-05,5.049e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_BUY,18,0,8,1.882,5.548493035316511,4.4742977684023515,1.8842071,1.6068929,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,16,0,10,1.6575,8.599271655643165,4.366715990303177,1.69769999,1.40506001,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_BUY,16,1,9,42.9,15.415657788539121,4.328793774319067,44.60693358,32.50306642,america,BINANCE,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,0,10,11.377,6.474707895220888,4.286211890663111,11.41847084,10.46352916,america,Kucoin,Interval.INTERVAL_1_DAY
THETABNB,STRONG_BUY,17,1,8,0.003494,6.013714424418964,4.223839637274793,0.00353841,0.00320999,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_BUY,17,1,8,9.7e-05,6.640281442392265,4.1778541510041975,9.867e-05,8.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYETH,STRONG_BUY,15,1,10,3.35e-06,15.916955017301035,4.0372670807453375,3.47e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_BUY,16,0,10,0.02633,9.731193998749731,3.8372047166462835,0.02656115,0.02254785,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_BUY,16,0,10,0.02633,9.651999618529317,3.7921791233049333,0.02657244,0.02255756,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_BUY,16,0,10,0.0461,8.366887498480864,3.779743814862343,0.04635071,0.03925429,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,STRONG_BUY,16,0,10,1.6462,7.824750158126491,3.685881285901459,1.69600383,1.40618617,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_BUY,16,0,10,0.7532,9.501679692089198,3.656606526017356,0.76882487,0.64739513,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_BUY,16,0,10,2.125,13.20855215014818,3.6433692630346854,2.20287952,1.67512048,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,0,10,0.7781,6.051038367237609,3.619560006392163,0.7850866,0.7209834,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_BUY,16,0,10,0.001263,9.90923568264688,3.575528948663262,0.00128684,0.00106246,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_BUY,16,1,9,0.176,4.911778731521224,3.52941176470587,0.1762745,0.1551155,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_BUY,17,0,9,0.5787,5.832651968199286,3.479722480509267,0.58275357,0.52655643,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_BUY,16,1,9,0.00444,8.805661815339178,3.279832519190535,0.0044937,0.0038153,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_BUY,16,1,9,0.396,5.743811583753924,3.2513753813261133,0.40850606,0.36232394,america,Kucoin,Interval.INTERVAL_1_DAY
