Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TOKOBTC,STRONG_SELL,0,16,10,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,2,17,7,0.0049873,-31.14117625942488,-14.215880201865232,0.00871735,0.00464529,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,STRONG_SELL,2,16,8,0.02158,-28.26751761733813,-14.129959014762647,0.03664128,0.02072772,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,2,16,8,0.0902,-18.952914788334567,-13.194110287749012,0.12793882,0.08787118,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,2,16,8,123.69,-24.94113744457735,-12.662491262012523,196.44560693,116.93839307,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,17,9,0.004597,-21.686141496464202,-12.394709761024501,0.00671759,0.00446771,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,17,8,0.0988,-26.290109594968627,-11.432234005360684,0.15365887,0.09283513,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBTC,STRONG_SELL,0,16,10,1.7e-07,-19.04761904761905,-10.5263157894737,2.8e-07,1.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.005403,-26.275141227519583,-10.387607184913676,0.00850731,0.00483349,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,12,8,0.0827,-32.140805776647255,-10.323140316634138,0.1595887,0.0683813,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,18,7,1.415,-15.272843568574416,-10.25559713325299,1.799269,1.481531,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,17,9,0.001,-21.15554434212187,-9.414546212169242,0.00141733,0.0009747,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,16,9,0.0325,-28.705133866531185,-9.25589836660616,0.05711949,0.02776451,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,0,16,10,0.002904,-23.499830087432528,-8.799698511400038,0.0044468,0.0026948,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,12,9,0.1409,-44.876960995266224,-8.470832791996884,0.24511132,0.11683868,america,Kucoin,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,1,15,10,2.3e-07,-11.538461538461547,-8.0,2.7e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,14,10,0.05127,-16.9461048743743,-7.968191854098976,0.07111902,0.04718898,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_SELL,0,16,10,0.0083,-5.9774549796265575,-7.760354733671932,0.00972374,0.00850376,america,Kucoin,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.37,-44.57593097456485,-7.527741677496749,0.98141971,0.16792029,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,0,17,9,0.01331,-17.659933670158438,-7.408695652173918,0.01873984,0.01250416,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,16,9,0.00758,-21.336654213366543,-7.085069870066192,0.01073103,0.00712497,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,17,9,0.00186128,-26.015494262194082,-7.03965078936983,0.00297814,0.00158647,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,0,18,8,0.01566,-11.443721806615926,-7.029209213963441,0.02080834,0.01448866,america,Kucoin,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,16,9,0.047,-29.35871389572715,-6.893819334389846,0.08102458,0.03893542,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,2,17,7,0.03118,-15.646904108818191,-6.8447312598966334,0.04594272,0.02890928,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,16,10,0.004745,-21.55468853326279,-6.831078560348729,0.00812256,0.00388244,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,0,17,9,6.964,-9.75261022399745,-6.710069793299297,9.00290073,6.70969927,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.004755,-21.272227557203877,-6.702507554055643,0.00808275,0.00389475,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,12,9,0.4939,-6.927222703802812,-6.6192736004235115,0.59670086,0.49083914,america,Kucoin,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,4.41,-14.307921442002666,-6.448875689435724,5.71504266,4.33795734,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,16,9,4.41,-14.263495616445141,-6.429026098026739,5.70778868,4.33921132,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,0,16,10,0.000388,-10.139422854231313,-6.420336693840127,0.00047305,0.00037547,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,12,9,0.2608,-21.68325036852866,-6.207293389915847,0.39246758,0.23198242,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.167,-17.140779353982865,-5.968468468468473,0.22758118,0.15885882,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,17,9,0.01805,-19.061925474193984,-5.92098405087043,0.02462556,0.01701844,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,0,19,7,0.004612,-11.371266380077373,-5.877551020408163,0.00563098,0.00457642,america,Kucoin,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,17,8,0.0003179,-6.202053581966254,-5.636854759713856,0.00035648,0.00032398,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,1.126e-05,-9.412711182622672,-5.536912751677846,1.318e-05,1.126e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,0,16,10,0.008454,-4.36435213466369,-5.366377862851763,0.00977619,0.00845391,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,12,10,0.057042,-20.49389069101683,-5.235615141169717,0.08155538,0.05176942,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.03336,-16.93502182323145,-4.682990942598366,0.04617983,0.03047617,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,0,15,11,1.06e-06,-14.516129032258064,-4.504504504504496,1.35e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,0,16,10,0.01272,-7.3043717794281235,-4.504504504504496,0.01465239,0.01258261,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,13,12,2.2e-07,-11.999999999999986,-4.347826086956516,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.002257,-8.952652959139627,-3.93291904315997,0.00298485,0.00207875,america,Kucoin,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,212.6,-11.747613117476135,-3.896573546695606,257.67662023,205.21337977,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,17,8,0.0001965,-11.966309753147257,-3.799079604425728,0.00024413,0.00018981,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,15,10,5.2e-07,-14.754098360655732,-3.7037037037037095,6.3e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,14,9,0.0761,-11.628432512515147,-3.521894571363376,0.09311099,0.07265301,america,Kucoin,Interval.INTERVAL_1_DAY
OTKUSDT,STRONG_SELL,1,11,5,0.02445,-14.860780836328303,-3.500809093420685,0.03162492,0.02272908,america,Kucoin,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,16,10,0.088,-9.112814029428648,-3.487606931344601,0.10995069,0.08386931,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,13,9,3.202e-05,-16.85276551545053,-3.4087481146304555,4.317e-05,2.9e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,10.5168,-4.8134805044530395,-3.0407629289124145,11.57913408,10.37776592,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.6117,-13.751938307806256,-3.009450117333671,0.81152672,0.55790328,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,16,9,0.6119,-13.74360412489672,-2.9961953075459746,0.81180567,0.55801433,america,BINANCE,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,16,10,1.8938,-9.895850679658764,-2.9785751611217535,2.18961303,1.85385697,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,18,8,10.546,-4.518169525523746,-2.824234047454496,11.55575907,10.39214093,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,17,8,10.553,-4.478431567020053,-2.7624207577767805,11.55940446,10.39299554,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,16,10,4.59e-06,-13.232514177693773,-2.7542372881355845,5.74e-06,4.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOLAUD,STRONG_SELL,2,16,8,30.16,-6.797556638737774,-2.7034002193689872,34.85835972,29.26264028,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,16,9,36.87,-6.349219796429637,-2.5273621318669655,41.98327596,35.95772404,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,34.17,-10.409019402202418,-2.449468996231573,40.46419447,32.59280553,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,16,9,0.497,-13.379423032711188,-2.41507952091105,0.59592037,0.47277963,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,36.94,-6.157910781424647,-2.3164797969113806,41.97460143,35.95039857,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,17,9,0.0863,-4.7251048796643715,-2.253935893079614,0.09622194,0.08430806,america,Kucoin,Interval.INTERVAL_1_DAY
LINKAUD,STRONG_SELL,1,16,9,9.586,-7.548680162411884,-2.2455181415839007,10.96892333,9.30407667,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,0,16,10,2.628,-8.340502602297889,-2.173913043478251,3.03312366,2.53577634,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,16,10,0.5882,-7.1502617369717285,-2.1346688185281977,0.68016794,0.57001206,america,Kucoin,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,0,16,10,2.629,-8.296029193995736,-2.118470531293056,3.03394892,2.53455108,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,149.5,-3.1631220965813043,-2.0892003405593016,157.92777166,149.85222834,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.3237,-4.193920738745675,-2.078228514384236,0.3821573,0.2970427,america,Kucoin,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03469,-8.184593168287932,-2.077570146220282,0.03944102,0.03360798,america,BINANCE,Interval.INTERVAL_1_DAY
BNBAUD,STRONG_SELL,1,16,9,455.5,-5.252210088403544,-1.9776625277066415,502.34435062,447.98564938,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,16,9,149.7,-3.0712451147793587,-1.9774751178627525,157.95558453,149.91441547,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0005452,-7.068709836875925,-1.9036309331030168,0.00060353,0.00053643,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.0011,-2.734917280468281,-1.890831252229745,0.00127123,0.00102747,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,17,9,0.001106,-8.091443197021704,-1.872061041611218,0.00126022,0.00106388,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,17,9,0.002241,-10.342427115714685,-1.8474233306178292,0.00254027,0.00215205,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,15,10,36.404,-7.064373825667829,-1.841880330357455,40.99055995,35.09094005,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,1,16,9,0.10648,-7.85260570815376,-1.8074511250461,0.12383881,0.10181019,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,17,8,0.03433,-0.23344733979593002,-1.5486091195870273,0.0362765,0.0328275,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,15,10,3.2e-06,-0.6211180124223716,-1.538461538461533,3.38e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,34.35,-4.588633964779746,-1.5307877536979646,38.12085644,33.26414356,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.07168,-7.114560738563654,-1.2413717088494423,0.08217465,0.06865235,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.07166,-7.117211701727783,-1.1995036536605426,0.08217338,0.06859962,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,1,16,9,32.32,-7.283628331277441,-1.1015911872705004,36.69756513,31.11243487,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.709,-6.719158792891918,-1.0736196319018347,3.10924638,2.58385362,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,0,13,9,1791.9,-3.5291529238050003,-1.0731293662474855,1942.16126114,1750.84473886,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.01088,-19.023518904435846,-1.0729223495180946,0.01561215,0.00908685,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,2,16,8,0.066,-1.912221246793763,-0.9900990099009732,0.07035321,0.06447679,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,16,9,0.0583,-1.9343986543313747,-0.9850543478260931,0.06079711,0.05729289,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.0329,-11.073077658070318,-0.9632751354605773,0.04121387,0.03017613,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.711,-6.56449622424924,-0.917364131427945,3.10554426,2.58155574,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,1,17,8,0.01134,-2.2946960839473007,-0.8741258741258804,0.01214493,0.01101607,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,0,16,10,4579581.0,-3.9348534807799496,-0.780181779538097,4905665.48871588,4489200.11128412,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,16,9,0.033,-10.810810810810807,-0.7220216606498013,0.04127797,0.03017203,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.01003,-2.2512425689503885,-0.6537242472266342,0.01047211,0.00980989,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,STRONG_SELL,1,16,9,0.00304,-25.202923975169327,-0.5235602094240761,0.00496335,0.00230865,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.000531,-3.489640130861517,-0.3191289656466978,0.0005646,0.0005143,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,1,16,9,0.02103,-2.4084644299039297,-0.31758069867754557,0.02217337,0.02045363,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,16,9,0.0691,-9.523389905874225,-0.18777986422071535,0.08236006,0.06396994,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,18,8,0.9952,-0.16418637568780525,-0.12344068323916702,0.99796881,0.99529119,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,0,16,10,0.5109,-7.260285309039887,-0.10753739368460913,0.58821815,0.48071185,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,14,9,0.1348,-10.838700263720341,-0.10374981473248113,0.17833915,0.11265085,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,0,18,8,0.9993,-0.055674979894874355,-0.06500325016250486,1.00131386,0.99884614,america,Kucoin,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,1,16,9,0.0692,-9.388503339007457,-0.01444877907815112,0.08235683,0.06393317,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,2,16,8,0.02202,-2.3099135917432676,0.20933830891054583,0.0236314,0.0210986,america,Kucoin,Interval.INTERVAL_1_DAY
