Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XDCBTC,STRONG_BUY,16,0,10,1.4e-06,13.821138211382106,16.66666666666667,1.35e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_BUY,16,0,10,0.03799,12.832658089721434,16.448013732221682,0.03635913,0.02877487,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_BUY,16,0,10,2.026e-05,11.074561403508753,15.441595441595439,1.976e-05,1.574e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_BUY,17,0,9,0.0010486,43.65367490924035,14.422269022183912,0.00107661,0.00053037,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_BUY,16,2,8,28.44,42.43977364270518,14.051973051010606,29.53044026,13.99355974,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,2,8,28.197,41.56494436515507,13.530489400680452,29.36834166,14.03805834,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_BUY,16,0,10,0.041667,7.333212605901622,13.40859975068453,0.04038897,0.03361053,america,Kucoin,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_BUY,16,1,9,0.2491,12.47403919921193,13.10902238568768,0.23488739,0.20284261,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_BUY,16,1,9,0.001288,17.86560758439562,12.351709699930225,0.00123904,0.00097176,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_BUY,16,1,9,1.461e-05,17.25521669341896,11.954022988505741,1.4e-05,1.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,16,1,9,0.3945,15.569401358996558,11.412352791663125,0.38262001,0.30202999,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_BUY,16,1,9,0.394,15.407147041593447,11.242870856626581,0.38265061,0.30203939,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_BUY,16,0,10,4.63e-06,19.948186528497388,7.925407925407924,4.68e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_BUY,16,0,10,0.1251,18.409843823946986,7.409633381986765,0.12740293,0.08850707,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,0,10,0.3112,11.022583998556115,6.73983879265991,0.31253971,0.26628029,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,17,0,9,7718.1,10.601700036117109,6.646750687778365,7843.06835749,6537.75164251,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_BUY,16,0,10,0.124,17.357561991292812,6.538362402268234,0.12715793,0.08871207,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_BUY,17,1,8,0.003528,10.425991423831718,6.332318635281339,0.00354841,0.00307749,america,BINANCE,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_BUY,14,0,10,0.02852,10.720002236140289,6.136727326857951,0.02897178,0.02300222,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,0,10,12.846,10.179716076718037,5.805027509636602,13.12612312,10.93627688,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,17,0,9,95.13,8.742784198260864,5.717619603267195,96.68000344,82.52299656,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_BUY,17,0,9,478.8,9.280970168293905,5.639396346306597,487.07107441,410.74892559,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,17,0,9,95.0,8.57142857142857,5.560247122094324,96.67330433,82.55669567,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_BUY,15,1,10,1.15e-06,23.655913978494624,5.504587155963321,1.23e-06,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,17,0,9,95.03,8.522203870108427,5.496286592879599,96.7539904,82.5860096,america,Kucoin,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_BUY,17,0,9,88.41,9.34028106552087,5.25,89.96693932,76.65106068,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_BUY,16,0,10,0.02251,16.860213691697723,4.897711915746299,0.02399692,0.01477708,america,Kucoin,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_BUY,16,0,10,0.031,21.722953061666033,4.793455479683601,0.03339671,0.01939029,america,BINANCE,Interval.INTERVAL_1_DAY
NGCUSDT,STRONG_BUY,17,0,9,0.120747,14.009634832465863,4.707760533688969,0.13923052,0.08478178,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,17,0,9,3596.0,8.411214953271013,4.699237174634604,3682.24870801,3140.45129199,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_BUY,17,1,8,0.05068,6.873992652518467,4.58973088987949,0.05220241,0.04550259,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,16,1,9,1.6682,24.889574318355372,4.342060821376293,1.87089877,1.04367123,america,Kucoin,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,17,0,9,76.07,7.984441841805662,4.28119045334283,77.9360411,66.8709589,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_BUY,17,1,8,1.11e-05,5.815061963775037,4.029990627928797,1.092e-05,1.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_BUY,14,3,9,3.41e-06,-0.29239766081870755,3.6474164133738753,3.81e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,17,0,9,0.01182,12.600061158408863,3.0604237509809025,0.0121918,0.0098612,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,17,0,9,0.298,3.702672605790653,3.0001382552191274,0.29645093,0.27488907,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,17,0,9,0.2979,3.637819670402507,2.958457178406036,0.29667195,0.27469805,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,1,9,0.00013422,12.102230017539469,2.7796921663220786,0.0001386,0.00011388,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,16,1,9,10.227,5.872122478502902,2.3416391474031713,10.36464089,9.22775911,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,3.621,10.59077454324246,2.2476986502513228,3.75269408,3.07500592,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,0,10,3.613,10.301525323555708,1.9670928230745517,3.75618466,3.07581534,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_BUY,16,0,10,5.999e-05,21.782379212342676,1.7814726840855002,7.011e-05,3.329e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_BUY,16,1,9,0.06949,3.1958640867849226,1.5252900096426316,0.06930477,0.06629783,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,17,0,9,1.25,0.579336981010627,1.247367568443238,1.25099206,1.22580794,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,16,1,9,21.41,1.6715737486940867,1.2388878380934472,21.64613058,20.46086942,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,18,0,8,1.249,0.5231388329980007,1.2155591572123257,1.25053171,1.22526829,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,16,1,9,21.4,1.6369566066613288,1.2107453651154003,21.64816386,20.45183614,america,BINANCE,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_BUY,14,0,10,0.9407,1.4443258560838217,0.29426189308483686,0.94460347,0.92218653,america,Kucoin,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,1,9,0.8999,1.1021357390825557,0.17811421574084818,0.91320068,0.87938932,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,1,8,1.0003,0.054680488035984354,0.06602376855668979,1.00086904,0.99844096,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,18,0,8,1.0017,0.10059725290662413,0.052938062466935776,1.00198677,0.99973323,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9998,0.051036235727380586,0.04903383334500688,1.00050083,0.99824917,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,16,0,10,1.0003,0.03433448771335179,0.03600216012959834,1.00113697,0.99850303,america,Kucoin,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,17,1,8,0.9999,0.031345956224100746,0.007001190202345242,1.00001893,0.99953107,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_BUY,15,2,9,0.0066,16.27497269299883,-0.4629978735276836,0.00749335,0.00431445,america,BINANCE,Interval.INTERVAL_1_DAY
