Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ICXBUSD,STRONG_SELL,0,17,9,0.2101,-5.818540433925051,-0.6807223220194771,0.23140608,0.20314392,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,17,8,4.044,-2.1991486377847025,-0.670547490973405,4.33747991,3.92692009,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,16,9,0.003207,-7.58377831633608,-0.6690206281360247,0.00406166,0.00266884,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001698,-3.1816626753335555,-0.6669006669006734,0.00018149,0.00016709,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,101.7,-1.7422949309762004,-0.6544886197128079,110.72476816,97.78523184,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,16,9,240.5,-0.9785487846921086,-0.6526768010575097,245.98318681,237.54681319,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,16,10,0.00507,-3.667110013300416,-0.6466784244561978,0.00542346,0.00495554,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,16,10,0.718,-4.032078841469925,-0.6365900913368421,0.76909213,0.70400787,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,17,9,0.2038,-7.1131246830372135,-0.6338371526084785,0.2207806,0.1984694,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,53.18,-4.208946268135165,-0.627849615068385,58.79903262,50.62196738,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.23537,-2.903501707222688,-0.6009468185292661,0.24588825,0.23338875,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,17,9,0.02002,-3.1555707556913006,-0.6007646095030026,0.02174871,0.01939029,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00998,-7.9250853399760075,-0.5976095617530035,0.01234855,0.00881645,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.8375,-7.004716978864195,-0.5886235514342246,2.01443694,1.77361306,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,53.27,-4.117068248063077,-0.5859958196476498,58.79738647,50.72661353,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,16,9,0.664,-4.930081157495721,-0.5690326445043326,0.72006917,0.64193083,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,240.8,-0.8971931846242427,-0.5657182970640378,246.03820443,237.74179557,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,101.7,-1.7296357135955134,-0.5573481959518887,110.70507494,97.69492506,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,0,16,10,12.444,-6.2558853500980405,-0.5363237445148599,13.5788915,12.1024085,america,Kucoin,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2892,-3.5206714801133216,-0.5194179766778007,0.30866408,0.28004592,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,16,9,0.204,-7.005015848579006,-0.5120702267739574,0.22095826,0.19848174,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2042,-6.947779157460005,-0.511571254567599,0.22103325,0.19868675,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,24.43,-2.789383629779948,-0.5090612909794316,25.55026959,23.99673041,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.807,-2.5998524940256402,-0.5065521418346037,1.93650975,1.75709025,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,17,9,0.403,-6.005100867605563,-0.5061103567460776,0.44878304,0.38839696,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,0,16,10,3213.0,-7.1449902221499,-0.49550944564880695,3727.09015316,3048.70984684,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,17,9,10.96,-5.579645663618976,-0.49028509170145185,12.22351898,10.55048102,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,17,9,6.295e-05,-5.551387846961731,-0.49004110022131897,6.797e-05,6.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,17,9,1.977,-4.572660420537801,-0.4581843814510762,2.13846573,1.91343427,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.000328,-1.5606242496998846,-0.455235204855839,0.00034152,0.00031998,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,0,16,10,12.46,-6.151142378571123,-0.4474272930648766,13.56115506,12.12284494,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,17,9,0.403,-5.9868265382065715,-0.43482557564976787,0.44893007,0.38791993,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,17,9,0.3673,-5.637432502696953,-0.42832357406201993,0.40113637,0.35669363,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,15,11,0.665,-2.3590451137478112,-0.41928721174002703,0.69758461,0.65391539,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.2892,-3.488474498180935,-0.4166523191350109,0.30903661,0.27961339,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,17,9,1.802,-4.274533583109857,-0.408975350945056,1.90793879,1.76076121,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,0.5599,-7.235283397120483,-0.3878451465983659,0.64034046,0.52900954,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.03462,-3.6441815085335776,-0.3827007740338928,0.03693412,0.03389588,america,Kucoin,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,9.99,-5.179232478508169,-0.37893897088153494,10.92486984,9.68613016,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,16,9,0.01853,-3.6401456058242303,-0.3709876875100804,0.0199174,0.0179776,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,0,16,10,83.1,-7.427692973809144,-0.36329628430632965,96.87970193,78.47829807,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.5596,-7.216323401052989,-0.3578996100496994,0.64012515,0.52854485,america,Kucoin,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.3673,-5.619652080067837,-0.33375844571676794,0.40140961,0.35616039,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,16,9,0.665,-4.755084503007737,-0.32973621103117523,0.71983468,0.64136532,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,0,16,10,5878.0,-3.8122719264798235,-0.32726841096773285,6434.95471436,5633.14528564,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,4.994,-3.89315474472221,-0.32135087124011363,5.35344149,4.87835851,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,0,17,9,110.7,-3.638579387186624,-0.30619596541787075,118.10071238,108.44928762,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,15,10,6.68e-06,-2.7656477438136875,-0.29850746268655826,7.1e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,0,16,10,12.47,-6.047516222299578,-0.29583433277363724,13.57049164,12.10550836,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.1889,-5.316448818478094,-0.2955769027762898,0.20000976,0.18464024,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,0,16,10,4.993,-3.891437615802218,-0.2656652617701809,5.35569959,4.87250041,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,0,16,10,408.3,-5.919491232516876,-0.2613772381952657,458.66341678,390.38658322,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,0,16,10,0.5605,-7.122538082369232,-0.21719005910418332,0.64044944,0.52855056,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,1,16,9,1.0797,-1.758823689981142,-0.2171803521094091,1.11053845,1.07088155,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.02344,-5.675296867285056,-0.21285653469561794,0.025637,0.022598,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,4.72e-06,-2.8806584362140057,-0.21141649048625766,5.01e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,0,16,10,83.31,-7.185484203848588,-0.2084231709069968,96.73755051,78.64644949,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,17,9,15.25,-6.69168487147077,-0.19633507853401966,17.45919002,14.34880998,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,0,16,10,83.25,-7.2354492406951465,-0.19302010526189406,96.78801242,78.53098758,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,0,16,10,83.27,-7.24003742581877,-0.1750263738371558,96.89424586,78.50975414,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,16,9,0.01858,-3.3047098620869093,-0.16120365394949943,0.01989292,0.01798908,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,16,10,5.78e-05,-3.44136318075509,-0.13821700069108545,6.146e-05,5.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,14,10,0.2535,-4.1273751213677485,-0.13394264103372677,0.27083234,0.24694766,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,0,16,10,0.04691,-4.865874267608177,-0.12561476718686038,0.05219878,0.04479922,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,17,9,29.39,-3.4631513148000295,-0.12234078705905915,31.0924897,28.6645103,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,4.622,-2.197833270653831,-0.09942506376172844,4.84495312,4.53114688,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,0,16,10,6342.0,-5.323029304823763,-0.08822232024702714,7064.53642483,6061.06357517,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,16,10,0.9988,-0.07003501750875785,-0.08003201280511973,1.0005112,0.9982788,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,0,16,10,4.138,-4.125670051338659,-0.06520636607336883,4.55737793,3.97492207,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,0,16,10,6355.0,-5.1808601112590225,-0.05818799440136502,7063.92902846,6074.87097154,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,0,16,10,11.56,-4.238575202474507,-0.05187618882932554,12.26871076,11.27328924,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,5.002,-3.655764859971484,-0.04795779713853676,5.35814579,4.86835421,america,Kucoin,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,0,16,10,4.136,-4.153502633425376,-0.03142145843906974,4.55827013,3.97032987,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,17,9,29.39,-3.430373923900902,-0.02721273556024073,31.09841336,28.62858664,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,17,9,0.9998,-0.026998110132296915,-0.022999310020693997,1.00042426,0.99957574,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,9,16,1.8e-07,-5.26315789473685,0.0,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,6,19,1.2e-07,0.0,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,1,5,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,15,10,0.02353,-5.437447253144725,0.02550586634926333,0.02564552,0.02264748,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,1,15,10,77.14,-5.498113392463367,0.04669018468561603,87.55162297,73.15737703,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,15,10,8.49,-3.7342202372568636,0.047136460051859785,9.00789704,8.27710296,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,15,10,0.1067,-5.017658080838601,0.0656475663509184,0.11578383,0.10281617,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,16,9,0.1604,-3.062048689322154,0.20615980508526377,0.16994483,0.15553517,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,15,10,0.295964,-4.09427901395631,0.27436506070385747,0.31889079,0.28596911,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,16,9,0.1389,-3.5170970274166393,0.2888086642599035,0.14837115,0.13340885,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,1,15,10,0.1069,-4.808548530721282,0.30965562541052805,0.1158541,0.1027159,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,15,10,0.2963,-3.983666788909531,0.31825568797398773,0.31861555,0.28639445,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,2,15,9,1.454,-2.5708608193454268,0.37970314118054205,1.51636856,1.41303144,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.1392,-3.3199055424364587,0.38944180008653007,0.1482008,0.1337392,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,15,10,0.2966,-3.9165505847290234,0.45383729594254874,0.31885029,0.28622971,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.481,-3.0290085642656948,0.47915945040988106,3.68086528,3.36293472,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,9.16,-3.167835405346281,0.5157467354329128,9.78850193,8.75449807,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,2,16,8,0.2096,-2.8280018544274412,0.532399635474107,0.22145806,0.19889194,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,14,9,0.05569,-2.2095994737685913,0.7982044923890044,0.07486145,0.04512555,america,Kucoin,Interval.INTERVAL_1_DAY
