Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ELAETH,STRONG_SELL,0,16,10,0.0006548,-11.65438894735422,-5.20311549931958,0.00075465,0.00065837,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,15,10,0.000606,-8.308241666792753,-5.177674505938128,0.00075696,0.00058413,america,Kucoin,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,15,9,0.0028212,-15.141415933994878,-5.1432836724195425,0.00370368,0.00270311,america,Kucoin,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,2,17,7,0.01803,-17.53065842369665,-5.100268435180794,0.02461704,0.01700996,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,16,10,2.896e-05,-12.954613766155688,-5.080301540478544,3.885e-05,2.733e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,2,16,8,0.007933,-2.5152131811523475,-4.874735146944715,0.00910515,0.0074258,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,16,10,7.49e-05,-5.441232167655585,-4.342273307790549,8.27e-05,7.48e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,15,10,0.01203,-6.441971857931776,-4.189232239566735,0.01460232,0.01160468,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0022277,-4.434444268082899,-3.9589916922824955,0.00246789,0.00220699,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,2,17,7,8.835,-11.72709164387338,-3.8294074106326406,11.82329116,8.18520884,america,Kucoin,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,17,8,0.000552,-3.0200811679755475,-3.73212417160795,0.00061529,0.00054533,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004552,-3.6878742356600327,-3.57157988391306,0.00050735,0.00044905,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,16,9,0.1888,-12.516988640136361,-3.4666121280294533,0.22928698,0.18242302,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.001152,-5.610133800912749,-3.3378643709409346,0.00128778,0.00112913,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,17,8,0.00409,-5.691484333026651,-3.1998485278803486,0.00453737,0.00396503,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,17,7,0.02793,-1.6629973667653246,-3.1419059508947242,0.03241873,0.02446027,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,17,9,0.002656,-6.002265005662522,-3.1187306219223103,0.00319529,0.00243211,america,Kucoin,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,0,16,10,0.001208,-11.558201000095167,-2.9640935014860474,0.00155616,0.00113454,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,1,16,9,4.435,-3.1313933621660084,-2.546748994704359,4.66532578,4.48117422,america,BINANCE,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,2,17,7,0.105977,-7.27060023817377,-2.4056698035625885,0.11923872,0.10459348,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000884,-3.045724250633384,-2.352811222799076,0.00095089,0.00086451,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.070224,-5.8789470086569935,-2.085616524307099,0.07930134,0.06860066,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,2,16,8,4.75e-06,-5.189620758483045,-2.0618556701030855,5.4e-06,4.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0002256,-3.465982028241328,-1.9130434782608745,0.00024728,0.00021875,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,1,15,10,1.76e-06,-1.1235955056179705,-1.1235955056179705,1.93e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,14,9,0.773,-1.6118010751500833,-0.9266498340232943,0.79729764,0.77270236,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,1,16,9,1.676e-05,-3.6781609195402325,-0.887049083382621,1.736e-05,1.648e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.00248,-14.20169520844145,-0.8039678412863509,0.00338502,0.00216878,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,17,8,0.44942,-1.1877173927382643,-0.7872207971107343,0.47597792,0.43505408,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.806e-05,-3.4429824561403564,-0.6767426122264908,9.374e-05,8.528e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.004863,-5.586198461188999,-0.6598165587400047,0.00547228,0.00461182,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,16,9,0.06328,-4.220865956587289,-0.6546619150038566,0.07033045,0.06062155,america,Kucoin,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,17,8,0.01568,-9.817679875769258,-0.5643985033927237,0.01796949,0.01455151,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,16,10,0.0898,-4.32831284258161,-0.4445626988614322,0.10519386,0.08308514,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.01067,-1.51675276643779,-0.43855556592330913,0.01115897,0.01045203,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,17,8,0.003514,-4.048581890466835,-0.19880715705764374,0.0041378,0.0031266,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,17,8,0.02181,-6.213717480111811,-0.1419348930909763,0.02570497,0.02013003,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,15,10,0.997,-0.08284705398784808,-0.09319290932229762,0.99881478,0.99657522,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,2,16,8,1.0004,0.029997000299971432,-0.00799616184232832,1.00204316,0.99954684,america,Kucoin,Interval.INTERVAL_1_DAY
