Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTGBP,STRONG_SELL,1,16,9,3.018,-9.77758299806922,-7.712066540272772,3.53719338,3.10700662,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,0,16,10,0.003869,-7.684672410625453,-7.464542823658846,0.00446322,0.00378258,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,0,17,9,0.0001141,-7.924467398321497,-7.175398633257402,0.00013452,0.00011314,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2135,-5.052032375700449,-6.564551422319482,0.256429,0.202121,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,18,8,0.0002298,-11.047456839823496,-6.48653047936844,0.00026856,0.00023106,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002265,-4.314507441500879,-6.455210011151024,0.00254391,0.00224689,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.0006231,-4.727684168679843,-6.424581005586589,0.00072236,0.00061212,america,Kucoin,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,0,17,9,1.151e-05,-7.6984763432237315,-6.42276422764229,1.33e-05,1.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,17,9,0.000778,-13.220974200528701,-6.310211946050089,0.00103248,0.00072752,america,Kucoin,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,0,16,10,3.67e-05,-17.95215738877711,-6.234031681144614,5.367e-05,3.355e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,17,8,0.00634,-14.792619481847737,-6.185261911808226,0.00761684,0.00621516,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.013062,-3.2736056611080926,-6.121979617358306,0.01487621,0.01235879,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,0,17,9,1.843,-5.5549861637798585,-6.070027011875041,2.07982479,1.81717521,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,0,17,9,1.843,-5.506562756357667,-6.007751937984509,2.07943372,1.81526628,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.3374,-4.747565946007015,-5.940732067686994,0.38236704,0.33719296,america,BINANCE,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.1923,-8.951739071498082,-5.7999412168119875,0.22389793,0.19249207,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,17,8,1.561,-7.219558768436102,-5.753788564873517,1.74244534,1.59225466,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0006851,-8.175847741589592,-5.647904587459195,0.00080799,0.00068147,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.00854,-8.974632274568322,-5.6353591160221015,0.00988912,0.00863888,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1043,-4.682118520794418,-5.5424741894584315,0.11930417,0.10393583,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,17,8,1.35,-6.873002154275781,-5.541561712846345,1.53201748,1.36038252,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,0,16,10,24.33,-2.1542421408160806,-5.540241487750919,27.12068721,23.17831279,america,BINANCE,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,16,10,7.85e-06,-3.680981595092021,-5.535499398315295,9.54e-06,7.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,0.938,-6.845868335692103,-5.491183879093214,1.05567842,0.94032158,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.002946,-8.82079851439184,-5.431432973805855,0.00346732,0.00295058,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.00755,-2.47997933350554,-5.4003257737125665,0.00858032,0.00719068,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,0,16,10,1.1,-5.654982862527831,-5.368203716448733,1.22475532,1.10484468,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1046,-4.509768121234245,-5.3393665158371135,0.11962769,0.10387231,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,1.8e-07,-10.0,-5.26315789473685,2.1e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,1.102,-5.507759755074048,-5.220607207362178,1.22390782,1.10629218,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,16,10,0.0599,-8.053627299753003,-5.206520018990332,0.07010792,0.05855208,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,7.3e-07,-9.876543209876544,-5.194805194805198,8.5e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,2436.0,-5.5191405189466,-5.180802615701992,2706.46977605,2454.63022395,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,1,16,9,0.2621,-6.318135818830072,-5.080940136892039,0.30027034,0.26426966,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.0018,-7.951930452569684,-5.073304503744339,0.00205223,0.00180107,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,16,9,0.00069,-12.727824646168244,-5.063291139240505,0.00086854,0.00067516,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,0.839,-6.763965377226384,-5.047532820280679,0.98501429,0.81088571,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,17,9,0.1305,-3.187519394952403,-5.035657109591014,0.14458039,0.12909961,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,16,9,0.262,-6.37061149317897,-5.034615245206425,0.30071973,0.26381027,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,0,16,10,0.0636,-6.475168201321907,-4.97534737785746,0.07124092,0.06397908,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,12.28,-7.304430992299416,-4.968271165454269,14.07833391,12.38666609,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_SELL,1,16,9,154169.7,-3.710110720370068,-4.9431097246711175,171557.71818894,151088.19181106,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,1.644,-7.534824598258652,-4.839083121092855,1.84319649,1.66080351,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,16,9,4.15,-8.269047987445006,-4.80559697212982,4.71282431,4.16317569,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2098,-6.571468128735631,-4.800798620564478,0.23261579,0.21258421,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.2099,-6.4963977503362855,-4.75542245212813,0.23261933,0.21243067,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,45.99,-6.146687890290195,-4.733298808907293,50.82859226,46.46040774,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.1996,-5.887531734078351,-4.720989068690628,0.21992461,0.20194539,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,16,9,0.04247,-5.069515847825116,-4.688166251486791,0.04842229,0.04218771,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,15,11,6.1e-07,-7.575757575757578,-4.6875,7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,2,17,7,0.24194,-5.180197013086072,-4.633140712827256,0.26809766,0.24246934,america,Kucoin,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,16,9,0.00284,-4.270738531027746,-4.614764559682939,0.00315738,0.00284252,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,16,9,4.156,-8.128302053628673,-4.5804155665251045,4.70999394,4.16330606,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,5.89,-4.784998383446492,-4.383116883116884,6.40621939,5.94678061,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,17,8,2.813,-6.542780467499583,-4.274144150275632,3.11264409,2.84495591,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,0,16,10,1.3044,-9.110123516373804,-4.232590580375174,1.44254371,1.32188629,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,17,8,1.701e-05,-10.661764705882348,-4.16901408450704,2.042e-05,1.662e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,2.538,-3.9679137502612036,-4.056250708804313,2.80825808,2.50654192,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,0,17,9,20297.1,-3.0935278521615572,-3.9904661682886484,21894.9090851,20150.4179149,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,0,16,10,0.0646,-2.9932877662072173,-3.9548022598870034,0.07485747,0.06161253,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5e-07,-9.090909090909108,-3.846153846153854,5.8e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,0,17,9,6.854e-05,-5.161201051611997,-3.843995510662168,7.482e-05,6.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,2.544,-3.7384592099288625,-3.8003403289846744,2.80894708,2.50455292,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,5.874e-05,-8.98667493027581,-3.5784635587656055,6.794e-05,5.807e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,16,9,0.3985,-6.365281139124505,-3.4641472868216994,0.44805776,0.39817224,america,Kucoin,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,14,12,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_SELL,1,17,8,62707.0,-3.061342798354545,-3.3468766184122956,68104.95936507,61459.24063493,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,16,9,0.003074,-4.801132228564001,-3.3394126155587855,0.00342991,0.00305389,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,0,17,9,0.00535,-2.5678382808231817,-3.3249006143838074,0.00569732,0.00531568,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.0301,-4.047617271141988,-3.24974171128018,1.1102417,0.9985983,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,15,11,3.89e-06,-3.9506172839506206,-3.2338308457711378,4.38e-06,3.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.06222,-6.617701243581479,-3.2092466126347716,0.06917236,0.06131264,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,0,16,10,0.00881,-3.147752994889146,-3.197450829579168,0.00947545,0.00884655,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,15,11,6.1e-07,-6.15384615384616,-3.1746031746031775,7.1e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,16,9,0.7873,-3.373875477116812,-3.1682778638722766,0.83923213,0.79500787,america,Kucoin,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,3.496e-05,-6.323687031082542,-3.0773495980038916,3.866e-05,3.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.00744,-2.0192721770290376,-3.036621921021762,0.00800386,0.00723414,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.002031,-2.7894777148108574,-2.9886748472704596,0.00217394,0.00200625,america,Kucoin,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,4.56e-05,-7.222787385554426,-2.9787234042553195,5.168e-05,4.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,17,9,0.00037273,-1.7347288497534947,-2.957640136426363,0.00039545,0.00037101,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,16,9,0.0001896,-5.858987090367421,-2.928527544542277,0.00022028,0.0001857,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,16,9,0.00509,-5.551844429599953,-2.9181766164409737,0.00556212,0.00493358,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,16,9,0.005089,-5.5879188156283846,-2.9150291884467094,0.00556948,0.00492562,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002377,-4.406471565248509,-2.892393169376575,0.0025546,0.0023847,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,0,16,10,4.1e-05,-5.04863362667902,-2.866619284529719,4.471e-05,4.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,3.4e-07,-8.108108108108112,-2.857142857142861,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,2,18,6,1.952,-2.487761015086406,-2.8275587415372456,2.09997466,1.87852534,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,17,9,0.03246,-2.379844655837829,-2.761967527409979,0.03517542,0.03208958,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.00686,-0.10339153354401276,-2.7405611557710614,0.00732809,0.00660411,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,14,12,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,1.759e-05,-7.421052631578959,-2.602436323366561,2.033e-05,1.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,0,16,10,0.001997,-6.969160532935788,-2.580613688472596,0.00222427,0.00198413,america,Kucoin,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,16,9,2.37e-06,-5.952380952380949,-2.4691358024691255,2.62e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.35e-06,-6.285072951739608,-2.453271028037392,9.92e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,17,9,0.000601,-3.205024963762284,-2.4192238999837627,0.00063542,0.00059488,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,22.09,-1.9776058837135793,-2.3257870534135066,23.64581227,21.87218773,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0003673,-4.181775493699945,-2.2045902337717678,0.00039553,0.00036427,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0078317,-4.000578568215275,-2.1820043964828244,0.00853513,0.00776919,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000459,-6.422018348623865,-2.173913043478265,0.00052478,0.00044922,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,17,9,0.0017624,-1.955984779367597,-2.078008667629746,0.00186998,0.00172994,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001046,-6.196753654380771,-1.9497562804649533,0.00011694,0.0001024,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,6.56e-06,-0.1522070015220578,-1.9431988041853572,7.03e-06,6.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,1,16,9,5760.0,-1.5956538080431812,-1.8923200081756448,6037.31269792,5709.68730208,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,18,8,0.0586,-3.369422490486599,-1.793195910842968,0.06286763,0.05777237,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,16,10,0.002675,-3.49335998239431,-1.7375013775116628,0.00285664,0.00265206,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,16,9,4.599e-05,-5.661538461538456,-1.604621309370998,5.193e-05,4.472e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,17,8,0.00638,-7.042208374069148,-1.5432098765432016,0.00823963,0.00562437,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.0002702,-3.4862123160451404,-1.4983048375924994,0.00029488,0.0002665,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004278,-4.128653162208138,-1.4853195164075998,0.00460873,0.00421827,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,16,9,9.747e-05,-6.034898293646961,-1.4757909633073893,0.00010856,9.52e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000654,-3.3445162053116206,-1.43180105501132,0.00069458,0.00064882,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,6.9e-07,-2.8169014084507182,-1.4285714285714306,7.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,16,10,0.00010524,-2.537506945730698,-1.3960460976295366,0.00010989,0.00010481,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.03923,-1.5212370719951878,-1.3850833312385191,0.0407713,0.0388667,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,16,9,0.01615,-1.3137794072716247,-1.3800683927698998,0.01683915,0.01608185,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,1,17,8,4.871e-05,-8.370955605718592,-1.3767969224539343,5.447e-05,4.723e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,2,17,7,9.629e-05,-3.6618309154577275,-1.372528935777936,0.00010108,9.371e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001351,-2.4337401603235236,-1.3436541551044172,0.0001431,0.00013125,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,7.56e-06,-4.545454545454547,-1.3054830287206158,8.26e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,16,10,7.78e-06,-4.422604422604422,-1.269035532994934,8.6e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,15,11,0.000922,-2.7251722355274666,-1.094185797039259,0.00097378,0.00090772,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,15,11,3e-06,-4.761904761904759,-0.9900990099009732,3.3e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,0,17,9,0.000786,-3.2770141392761616,-0.8827238335434942,0.00082619,0.00077281,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,18,8,0.000814,-2.491614758025875,-0.8526187576126603,0.00088106,0.00079444,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,6.08e-06,-1.6181229773462746,-0.8156606851549668,6.39e-06,5.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.38e-05,-5.074762120525605,-0.5223171889838625,9.163e-05,8.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,17,9,0.000796,-1.9039990141105392,-0.3767161862805182,0.00084238,0.00077745,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.00952,-0.34888358300194966,-0.11541286328819922,0.00971781,0.00941019,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,0.99966,-0.03706586318996585,-0.05069153451373154,1.00071103,0.99930797,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00053151,-4.318631863186312,-0.04325422198817819,0.00059566,0.00050623,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,1,14,11,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
