Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PLYUSDT,STRONG_SELL,2,16,8,0.0004041,-24.11980095765655,-13.709160794362589,0.00062288,0.00039787,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,16,10,0.00467,-21.81574968985798,-13.537732355772803,0.0070961,0.0046103,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,1,16,9,0.0463,-30.313064419024684,-13.376987839101957,0.08053083,0.04222917,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,14,11,1.3e-07,-18.75,-13.333333333333329,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.002437,-25.046058074695594,-13.15967644229056,0.00364647,0.00241503,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.099,-28.243538819919337,-12.997627208014762,0.16751356,0.09057644,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.99e-06,-23.461538461538467,-12.719298245614041,2.79e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,16,10,2.1e-07,-12.499999999999986,-12.499999999999986,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,17,8,0.006045,-12.289992933867097,-12.227207387724874,0.00771249,0.00605461,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,13,8,0.03181,-22.204015749957208,-12.17559359469908,0.04752688,0.03127512,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,10,6,23.26,-25.795954826772146,-12.16012084592144,36.18969724,21.24430276,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,13,8,0.0319,-21.992168404969718,-11.975717439293604,0.04754248,0.03131752,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,15,10,0.0023188,-9.550482907116432,-11.839068660438983,0.00306421,0.00225175,america,Kucoin,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,13,8,0.00624,-32.99926020016471,-11.81458451102317,0.01151901,0.00527099,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,17,9,0.01262,-30.45556016613517,-11.680313527888586,0.02154154,0.01103746,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,16,9,23.41,-25.34124250542162,-11.523489171926371,36.13248449,21.30651551,america,BINANCE,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,17,9,1.24e-06,-7.462686567164184,-11.428571428571416,1.66e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,13,9,23.44,-25.22728480251233,-11.390012474955583,36.11539448,21.31060552,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.0125,-23.312742293390727,-11.375173704659531,0.01717651,0.01238959,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,16,9,8e-07,-23.07692307692308,-11.111111111111114,1.15e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,0,14,12,8e-08,-20.0,-11.1111111111111,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,14,12,8e-08,-11.1111111111111,-11.1111111111111,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,0,17,9,0.01376,-22.229130164471826,-10.973084886128362,0.02039626,0.01299274,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,15,8,0.000864,-38.005410176010116,-10.955374626404208,0.00154615,0.00073285,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,18,8,0.020727,-12.454911766445065,-10.924405861876323,0.02519103,0.02171567,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,0,18,8,0.01389,-18.239626763013234,-10.91014046565327,0.01934852,0.01386548,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.02969,-19.077290318465884,-10.827451569304685,0.04200895,0.02970505,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,0,16,10,0.2179,-16.37028780250094,-10.762552215578665,0.28551853,0.22113147,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,16,9,0.000265,-33.074047883624615,-10.584742045416206,0.00053567,0.00017132,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,16,10,0.0012229,-20.211655400996946,-10.56684632767535,0.00181398,0.00110367,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,0,16,10,1.1132,-10.07835453275976,-10.385522576697994,1.37371991,1.12401009,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,0,17,9,0.1243,-24.328820072014864,-10.349801658853224,0.18856259,0.11516741,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,15,11,9e-08,-10.0,-10.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,0,17,9,7.426e-05,-19.51880351143383,-9.867702391066885,9.86e-05,7.183e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,0,17,9,7.76e-06,-14.34878587196468,-9.767441860465127,9.52e-06,8.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VIBETH,STRONG_SELL,0,17,9,3.698e-05,-16.91754661873736,-9.716796875,4.822e-05,3.767e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,14,10,0.06064,-16.78788045118972,-9.400585669037241,0.07827751,0.06158749,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,16,9,5.8e-07,-18.309859154929583,-9.375000000000014,7.9e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,11,10,0.001504,-18.620443367079147,-9.26093514328808,0.00218547,0.00141303,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_SELL,1,18,7,0.0001013,-10.607130250617729,-9.082749955124754,0.00012819,0.00010419,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.05452,-25.40397061036846,-9.049962465593467,0.08190129,0.04975271,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,16,9,0.001773,-12.760230868018482,-8.960205391527595,0.00208793,0.00174387,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0003776,-21.73282205409886,-8.911082163361812,0.00052,0.00036004,america,Kucoin,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,0,17,9,0.008171,-5.247619014487128,-8.843446344701405,0.01049465,0.00693035,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,8.82e-06,-22.290748898678416,-8.790072388831433,1.22e-05,8.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,16,9,3.34e-06,-18.73479318734792,-8.7431693989071,4.22e-06,3.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,14,10,0.1691,-10.124900345469044,-8.619292083220742,0.25003095,0.13577905,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,17,9,0.03623,-16.63982329391193,-8.574745129706258,0.04932863,0.03481937,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTUSDT,STRONG_SELL,2,17,7,0.000479,-16.50979571916615,-8.47425241234356,0.0006643,0.00046189,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,14,10,0.1693,-9.957982341872139,-8.461746417950806,0.24982795,0.13576205,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,15,11,2.2e-07,-18.518518518518505,-8.333333333333329,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,15,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,12,9,1.323e-05,-31.733746130030966,-8.316008316008322,2.029e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,17,8,0.004192,-9.949582936820775,-8.275349000043747,0.00500201,0.00417809,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,16,10,0.002719,-15.074508922017856,-8.182217269442475,0.00353041,0.00262979,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,17,8,6.3e-06,-12.256267409470752,-8.163265306122454,7.79e-06,6.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,2,16,8,9e-07,-16.66666666666667,-8.16326530612244,1.11e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,18,8,0.3368,-20.829317599492256,-8.121231961153399,0.5330344,0.3021956,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,0.00011777,-12.788803317535553,-7.891443766619744,0.00014072,0.00011745,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,17,9,2.4944,-14.818828468830148,-7.838732560889099,3.47283464,2.32005536,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,15,10,0.0009,-12.464985994397765,-7.8293819448000335,0.00115066,0.000886,america,Kucoin,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,15,9,0.8397,-17.612121616596383,-7.820493117000012,1.2059507,0.7632893,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.01189,-14.120621162874684,-7.81516514188246,0.01630792,0.01121308,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,17,9,0.8396,-17.641596690879382,-7.805156586287183,1.20619088,0.76305912,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,STRONG_SELL,0,17,9,2.054,-19.36982311525304,-7.793140599748611,2.92928998,1.91621002,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,17,9,0.0002104,-21.98739340007417,-7.719298245614041,0.00030976,0.00019022,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,16,10,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,15,10,1.2e-07,-14.285714285714306,-7.692307692307693,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,12,9,0.02497,-33.18943777721233,-7.58697261287935,0.04335275,0.01886625,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,12,10,0.7526,-11.312750412444018,-7.581599823169668,1.01930439,0.70561561,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,0,17,9,0.3951,-20.66636717601162,-7.544344081995604,0.5654057,0.3660643,america,Kucoin,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,12,9,0.01194,-13.738732392839893,-7.441860465116292,0.01630833,0.01121267,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,14,10,5.97e-06,-8.575803981623281,-7.441860465116292,8.97e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,2.7554,-13.888906250976618,-7.300497914143449,3.79496248,2.54776752,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,17,8,0.004699,-11.967477237813327,-7.279149154482127,0.0056474,0.0047865,america,Kucoin,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,1,16,9,0.02877,-16.095540844002457,-7.2324509076838694,0.03827545,0.02751555,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.0002025,-9.565916398713838,-7.199486732963663,0.00025766,0.00018593,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,0,16,10,0.00239,-10.13922779893744,-7.170045832362291,0.00301638,0.00228672,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,15,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,15,10,0.006389,-19.21278939056171,-7.0880111686347504,0.00884137,0.00586663,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.00368,-13.275658504052231,-7.023749368367845,0.00481982,0.00345518,america,BINANCE,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,0,16,10,0.20447,-8.809126669104728,-7.008368200836813,0.23511213,0.21123087,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,1,15,10,0.2508,-14.856056491037478,-7.00778642936595,0.3669478,0.2240122,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,16,10,0.06229,-21.034279793712997,-6.956248973068256,0.09060115,0.05521085,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,0,14,10,0.002392,-13.468147451434348,-6.933312582678383,0.00351326,0.00203894,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,12,9,0.000989,-9.118476792589789,-6.908885542168676,0.0011792,0.000987,america,Kucoin,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,13,9,2.647e-05,-9.935352160598853,-6.894125923320445,3.394e-05,2.584e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,16,9,2.7694,-13.497338764087047,-6.869289463861151,3.79605947,2.55011053,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,12,9,0.0049804,-16.885006792185806,-6.868895774468783,0.00669638,0.00469299,america,Kucoin,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01646,-13.601832522978711,-6.858306926210972,0.0216131,0.0157829,america,BINANCE,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0906,-25.35468881309012,-6.831340045041799,0.14006978,0.07905322,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,16,9,1.094e-05,-10.984540276647664,-6.814310051107313,1.27e-05,1.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,17,8,2.963e-05,-16.01473922902494,-6.735914384639614,3.997e-05,2.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,0,17,9,0.005988,-14.345424818370233,-6.696998971610213,0.00875068,0.00541832,america,Kucoin,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,16,9,0.02051,-13.198669243761913,-6.692143214594424,0.02667526,0.01968174,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,17,8,29.777,-14.321311156584954,-6.661609544169366,39.18545553,28.53014447,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,16,9,6.06e-06,-12.805755395683462,-6.625577812018491,7.55e-06,6.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,1,16,9,0.0037,-12.865933641521039,-6.589245140116134,0.00482061,0.00346139,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,16,10,0.04365,-14.553622446812327,-6.559061523312053,0.05852504,0.04099396,america,Kucoin,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,5.32e-05,-6.9442015042854734,-6.551905849288602,6.225e-05,5.269e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.0187,-13.425925925925924,-6.537385045981608,0.02439913,0.01789287,america,BINANCE,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,17,8,1.763e-05,-14.417475728155338,-6.521739130434781,2.216e-05,1.736e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,3.2499,-10.597748012318405,-6.509444275037552,4.02321756,3.22438244,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,15,9,0.02893,-12.335113196186626,-6.50248852692134,0.03561871,0.02862529,america,Kucoin,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,0,16,10,7.19e-06,-7.820512820512832,-6.5019505851755355,8.43e-06,7.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.445,-13.820928837254357,-6.492960706030672,0.58389496,0.42680504,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.086419,-13.644989063104234,-6.478814100413615,0.11625928,0.08024682,america,BINANCE,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,16,10,1.3e-06,-9.090909090909093,-6.474820143884898,1.58e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.086482,-13.651779298333082,-6.441010950302797,0.11640827,0.08025113,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.02058,-12.94294717312043,-6.429026098026725,0.02667515,0.01970385,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01713,-15.550575247001007,-6.321776222246527,0.02258605,0.01631895,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,0,17,9,0.00883,-11.732394211324447,-6.312997347480106,0.01052443,0.00891357,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,14,9,0.029,-12.096359364632477,-6.236865078082047,0.03558628,0.02862572,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.003549,-15.127571701537931,-6.066380816261713,0.00486575,0.00325135,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.003549,-15.101177675126237,-6.041512231282425,0.00486564,0.00324946,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,16,9,0.001557,-0.8109674912246163,-6.02366006760019,0.00178787,0.00140573,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,15,10,1.88,-10.331012114852626,-6.018796240751854,2.47448081,1.73191919,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,0,16,10,0.002034,-23.927637754930302,-5.955243203255051,0.00346891,0.00159179,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,17,8,9.76e-05,-11.77799873452048,-5.9458417654428075,0.00012589,9.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.00534,-12.45428031352516,-5.8864998237574895,0.00645762,0.00536538,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,15,10,1.882,-10.194213221451292,-5.8858828824323695,2.47383366,1.73086634,america,BINANCE,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,16,9,1.185e-05,-11.830357142857139,-5.877680698967438,1.51e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,14,9,2.0452,-8.746129340270045,-5.8721735648636155,2.42320161,2.05863839,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,16,10,0.010579,-11.51375137697785,-5.847276610893545,0.01351575,0.01013345,america,Kucoin,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,16,9,0.0001772,-13.905354192984163,-5.764730908317389,0.00023088,0.00016601,america,Kucoin,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,0,15,9,48.35,-13.587675302125149,-5.759672546535427,64.87601207,44.92698793,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.07071,-13.493656140280478,-5.735082386818107,0.09126721,0.06735979,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00104963,-12.769264011701338,-5.713105108557983,0.00132508,0.00101736,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.000312,-9.740503948852961,-5.71169537624661,0.000364,0.00031506,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,0,12,10,0.57,-5.331340308918783,-5.707196029776682,0.6883712,0.5394288,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,0,16,10,0.2181,-14.822431717642587,-5.6905647323359005,0.30099435,0.19972565,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,0,12,10,0.57,-5.273653364024227,-5.660377358490564,0.68816648,0.53903352,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUPUSDT,STRONG_SELL,0,17,9,0.1046,-16.671094676533684,-5.6382498872350055,0.14881852,0.09058148,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,15,11,1.02e-06,-14.285714285714292,-5.555555555555557,1.28e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,0,16,10,0.2185,-14.692867187569846,-5.5380225671177215,0.30073981,0.20004019,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,0,16,10,0.1834,-10.931960565295512,-5.532090244153693,0.23091758,0.17881242,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,0,16,10,23.07,-7.577052495536691,-5.49342509524395,27.28020852,22.96379148,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.002046,-10.206840255072251,-5.426643246741222,0.00247492,0.00198048,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000608,-12.062481920740524,-5.369649805447466,0.00074727,0.00060003,america,BINANCE,Interval.INTERVAL_1_DAY
