Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LTCBNB,STRONG_BUY,16,0,10,0.2884,6.9719724901024165,9.383296669953722,0.28682862,0.24745138,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_BUY,16,1,9,82.59,3.7111140833258958,9.071459700743517,84.94925599,71.02374401,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,17,0,9,89.81,3.0494498178687053,9.020502798043182,93.46895411,77.18604589,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,15,2,9,71.94,2.745497560008886,8.97358216190014,74.85984607,61.85915393,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,2,8,3384.0,3.364014009832033,8.890819577179272,3506.44183182,2911.45816818,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,16,0,10,89.77,2.945673617488481,8.801570756775106,93.42081709,77.36918291,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,16,1,9,89.54,2.7200036710298434,8.695388275853716,93.44895109,77.23204891,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,15,2,9,1.2,9.333762237534387,8.144156160161515,1.17289609,1.01702391,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,16,0,10,0.01041,5.084324871067295,5.492501013376568,0.01075583,0.00865617,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,15,1,10,0.00011907,4.925978145928795,5.399663627511714,0.00012359,9.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,17,0,9,3.238,1.136931534232886,5.037791546371693,3.41797335,2.77952665,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,0,9,3.22,0.5883270676437604,4.5386663203688045,3.4149491,2.7801509,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_BUY,16,0,10,0.0006556,15.48963306146176,4.04532541937121,0.00068936,0.00046935,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,0,10,17.831,11.66755040553518,3.8297822783041084,18.32071846,14.18478154,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_BUY,16,0,10,17.83,11.504867547373365,3.656764141619661,18.35593826,14.18906174,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,17,1,8,0.0002259,7.433300042802088,1.9680418885979805,0.00023115,0.0002005,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,1,9,115.3,3.5907879399715625,1.8011654600035314,118.6843165,104.8956835,america,BINANCE,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,17,1,8,15.491,3.253371014937102,1.5630122077547384,16.02890632,14.17529368,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07028,3.549883918929936,1.5196163402091685,0.07138058,0.06637642,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,14,3,9,26.57,-0.5787412502084521,1.5013179508729166,27.3864082,25.3575918,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07022,3.468599888014623,1.4842541875623283,0.07132793,0.06640707,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07022,3.487401639439696,1.4607926714733708,0.07135878,0.06636322,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,18,0,8,1.11999997,0.22678189262819615,0.6155976855034169,1.12980525,1.10203823,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_BUY,17,0,9,0.9971,0.09168261607032946,0.08230617898581727,0.99792533,0.99486467,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,1.0002,0.5930453838467855,0.08104944015849469,1.00466663,0.99046337,america,Kucoin,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,0.9998,0.027012695967101763,0.03902302358392262,1.00015356,0.99860644,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,1,9,1.0005,0.02599376149723298,0.011995441732139511,1.00097381,0.99960619,america,BINANCE,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,15,4,7,0.9964,0.27272086868137535,-0.027090210400643855,0.99923696,0.99434304,america,Kucoin,Interval.INTERVAL_1_DAY
