Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPAUD,STRONG_SELL,0,16,10,0.5452,-17.073121687573533,-13.517972145553742,0.70071805,0.57266195,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,17,8,4.18e-06,-25.35714285714286,-13.278008298755182,6.08e-06,4.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,16,10,7.3e-07,-21.50537634408603,-13.095238095238088,1.05e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.00757,-26.843434319030266,-12.948482060717566,0.011061,0.007607,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,2,16,8,0.0444,-29.757949691504507,-12.735849056603783,0.06535401,0.04391599,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,2,16,8,0.0444,-29.73942028375464,-12.615626845109233,0.06544822,0.04379178,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.11648,-20.302876438053104,-12.033470781035234,0.15327273,0.11992627,america,Kucoin,Interval.INTERVAL_1_DAY
ADAAUD,STRONG_SELL,0,16,10,0.4414,-19.025023120704063,-11.71470288217293,0.59242841,0.45604159,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,17,8,0.0004987,-19.011968754567448,-11.53095618236651,0.00064111,0.0004836,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,16,10,0.001489,-16.443606448825207,-11.27927069057975,0.0018818,0.0015478,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004637,-21.659461094131984,-10.99295544849032,0.00684348,0.00404822,america,Kucoin,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,0,16,10,1.0832,-18.21160863140257,-9.99285393781264,1.37584376,1.12054624,america,BINANCE,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,17,9,0.11026,-8.04258730762524,-9.74649455253875,0.13442538,0.10222362,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00961,-17.59327780669493,-8.98759352211384,0.01212191,0.00969409,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,0,16,10,0.0039,-19.66266559275563,-8.686490283306014,0.00548354,0.00374176,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,0,16,10,0.00904,-15.844349283187498,-7.9429735234216,0.01152928,0.00897772,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,16,9,0.00997,-15.779692515627644,-7.923900997414123,0.01244114,0.01013586,america,Kucoin,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,14,8,0.06518,-18.445484347238562,-7.851952384991662,0.08058403,0.06623497,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,16,10,3.6e-07,-14.285714285714292,-7.692307692307693,4.4e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,15,10,2.17e-06,-6.866952789699582,-7.659574468085111,2.62e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,0,17,9,0.0002813,-14.350089821270899,-7.173970432946149,0.00036237,0.00028073,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.001281,-14.62845718093969,-7.093124456048727,0.00155609,0.00126431,america,Kucoin,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,15,10,0.003957,-7.838072634871551,-7.093047827005719,0.00474268,0.00363422,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,15,10,0.002139,-13.347134054697847,-7.020212997174539,0.00257963,0.00209837,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,15,10,0.002371,-21.179482065090923,-6.690279417552148,0.00314981,0.00228259,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,15,10,0.016085,-17.615062332899683,-6.516255768269602,0.01978755,0.01587715,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,15,10,110.11,-24.52205067680589,-6.481969050975863,158.47117924,101.81582076,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,15,10,0.1218,-23.30296957930041,-6.264429736801588,0.1848395,0.1083505,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,16,10,3e-07,-11.764705882352942,-6.250000000000014,3.6e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,17,9,0.0001981,-23.112749854453725,-6.0112919295914935,0.0002764,0.00018532,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,15,8,0.02539,-9.910229571017993,-5.938576668025036,0.02895987,0.02579413,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.02543,-9.655044271870452,-5.818303025813847,0.02885785,0.02583515,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,3.3e-07,-8.333333333333329,-5.714285714285708,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,0,16,10,0.3251,-10.243784892866671,-5.677894797922647,0.37010634,0.32941366,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,15,10,3.5e-06,-23.245614035087726,-5.660377358490564,4.93e-06,3.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,3,17,6,0.000242,-14.339315422462917,-5.616224648985963,0.00029332,0.00023955,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,16,9,0.3155,-3.78066358526911,-5.504971846172282,0.35201481,0.29612519,america,Kucoin,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,12,10,0.3262,-9.921022939293593,-5.383455157210818,0.36982449,0.32966551,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,15,10,0.9787,-15.583705897391994,-5.286791247713708,1.1431887,0.9577713,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.03416,-11.542304970333262,-5.2663690063507005,0.04278864,0.03326536,america,Kucoin,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,12,10,1.953,-2.213098337672747,-5.212580081537567,2.32111358,1.70038642,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,16,10,1.954,-2.148329911362609,-5.145631067961162,2.3235213,1.6968787,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.731e-05,-3.1288139354266065,-5.066869631401545,9.631e-05,8.303e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,14,11,7.5e-07,-3.846153846153854,-5.063291139240505,8.6e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,15,10,7.01e-05,-19.93146773272416,-4.729546072302256,9.418e-05,6.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,1,15,10,1.964,-1.6803779570471136,-4.711076609577418,2.32349832,1.69810168,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,15,10,0.0001808,-7.924220818904047,-4.656436217898019,0.0002034,0.00018113,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,2.1e-07,-4.545454545454547,-4.545454545454547,2.3e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,15,10,1.9674,-1.6942266024626775,-4.504880570427289,2.32805223,1.70276777,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,15,10,6.42e-06,-6.686046511627907,-4.464285714285708,7.33e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,3.47e-06,-7.466666666666683,-4.407713498622584,3.84e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,16,10,3.131e-05,-7.14709371293003,-4.396946564885525,3.416e-05,3.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0931,-10.35146846413096,-4.326379611550706,0.10543366,0.09232634,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,15,10,0.00721,-13.645765588376563,-4.160574239000397,0.00850985,0.00700315,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,17,9,0.00213,-8.090614886731402,-4.089912330074796,0.00236729,0.00213895,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,2,14,10,1.18e-06,-6.349206349206355,-4.065040650406516,1.31e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,15,10,0.00722,-13.570921523115004,-4.05315614617939,0.00851455,0.00700245,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0933,-10.147349679068114,-4.051830522418754,0.10536858,0.09235142,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,15,10,0.004278,-11.744682606812034,-4.044142386111304,0.00488162,0.00422048,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,16,9,0.3184,-6.30425521402546,-4.0414695156866856,0.352261,0.313579,america,Kucoin,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.001995,-5.584477046852825,-3.9988450988884097,0.00224183,0.00188277,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,15,10,0.004283,-11.664676389120913,-3.9578428074896266,0.0048806,0.0042223,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,16,9,0.578,-12.565551066127725,-3.8749376351238993,0.66645767,0.57554233,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,15,10,7.42e-05,-8.4741581349451,-3.8735587511335723,9.823e-05,6.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,16,9,0.1113,-17.384615144802936,-3.864425518682964,0.14581645,0.10334755,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,2,16,8,0.008888,-9.286035785474951,-3.7626549726598455,0.00994147,0.00881053,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,15,10,0.01408,-6.374699358387417,-3.759398496240607,0.0168533,0.0128237,america,Kucoin,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,2,16,8,5.66e-06,-4.71380471380472,-3.7414965986394435,6.16e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,17,9,4.582e-05,-5.836415947390051,-3.739495798319325,5.053e-05,4.575e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,0,16,10,5.2e-07,-7.142857142857153,-3.7037037037037095,6e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,16,9,0.579,-12.396610411522147,-3.676592912992845,0.66699116,0.57510884,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,16,9,2.164e-05,-9.380234505862646,-3.52206865804726,2.437e-05,2.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,1,16,9,0.081,-11.070445052898265,-3.4680014301036692,0.09064872,0.08036128,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,8.7e-07,-6.451612903225794,-3.3333333333333144,9.5e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,17,8,0.03654,-11.914301824415347,-3.26167531504818,0.04350887,0.03538513,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,15,10,0.004661,-17.827298050139262,-3.1923068934720646,0.00636546,0.00375514,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,15,10,0.0838,-6.574012167898772,-3.154975153126088,0.09154422,0.08356578,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,15,10,0.000963,-12.452157786121447,-3.1382015691007865,0.00115627,0.00092933,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,17,9,3.12e-06,-3.7037037037036953,-3.1055900621118013,3.37e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,15,10,0.004655,-17.73191029862167,-3.0753534470193813,0.00635606,0.00375024,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,15,10,0.0839,-6.504219512491389,-3.073012939001842,0.09161453,0.08355547,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,15,10,0.03487,-4.201533379872657,-3.055408824265342,0.03826854,0.03303546,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,15,10,0.004664,-17.60008480265715,-2.932423151366308,0.00635725,0.00375305,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.359,-13.40087937296883,-2.7061855670103085,1.71145253,1.28594747,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,16,10,1.1e-06,-3.5087719298245617,-2.6548672566371607,1.2e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.005528,-17.824062030346226,-2.6246256825788237,0.00670276,0.00512704,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,16,9,0.6747,-1.6171131104273968,-2.5661761520354673,0.71686999,0.65318001,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,1,16,9,0.0089669,-4.801186521472786,-2.4051250125164927,0.01007083,0.008636,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,1,14,9,0.0021479,-25.431790171674578,-2.3952449548079784,0.00340527,0.00159708,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,2.93,-11.587205793602891,-2.365878040653101,3.37698116,2.78001884,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,15,10,2.422,-8.33512042632509,-2.3111362078005726,2.7236909,2.3589091,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,1,16,9,0.001967,-3.8174732405247767,-2.309411472560214,0.0022048,0.0018901,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.3302,-6.45450593941645,-2.3019113557015203,0.34690353,0.32477647,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.426,-8.172148832279802,-2.1931946460248213,2.71860571,2.36279429,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,15,10,4.47e-05,-10.276997189883573,-2.166776099803016,5.201e-05,4.309e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.0886,-13.78527688014023,-2.13188998122169,0.1204894,0.0765206,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_SELL,1,16,9,0.0997,-57.20466724096258,-2.119596697395437,0.22532636,0.04036564,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,16,9,3.31e-06,-11.02150537634408,-2.071005917159752,4.42e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,15,10,9.06e-05,-5.150753768844211,-2.054054054054049,9.869e-05,8.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,14,9,0.0021648,-24.62448033091691,-2.019534538476165,0.00340672,0.00158151,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.01509,-11.05389638751501,-2.019349392896558,0.01785084,0.01452116,america,Kucoin,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.12584,-6.120609502841319,-1.8668995742158785,0.13250435,0.12139565,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,12,9,1514.65,-10.305310738076585,-1.7204517361865754,1734.868521,1372.865479,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,15,10,0.0010023,-3.624073308397186,-1.661057857402156,0.00107175,0.00097231,america,Kucoin,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_SELL,2,15,9,1.10347829,-1.2758603734245355,-1.6056490650199464,1.13451483,1.10047472,america,Kucoin,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,16,10,0.1671,-2.2730836269283543,-1.433374623960347,0.17369931,0.16720069,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,0.00010246,-5.313741798355039,-1.4144135475800965,0.00011199,9.886e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,8.8e-05,-2.254803954237488,-1.4116065426842965,9.244e-05,8.369e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,15,10,0.67,-1.936868331642998,-1.2673150604184968,0.68997886,0.66162114,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00044167,-4.485197119439448,-1.2564555433834812,0.00045922,0.00042666,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.004422,-2.7860523706617073,-1.2108484875564045,0.00483861,0.00401019,america,Kucoin,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,2.854,-6.71576755565701,-1.1978120889011876,2.97822475,2.81337525,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.646e-05,-1.3054830287206158,-1.158012700784468,2.74e-05,2.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,15,10,0.67,-1.9225134279423912,-1.1507819415756728,0.689528,0.661372,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,16,9,7.38e-05,-5.433111225012809,-1.1254019292604482,7.77e-05,7.276e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,5.12e-05,-4.903417533432403,-1.1010237589337493,5.552e-05,4.985e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,15,10,304.7,-3.2749589979019618,-1.0714285714285836,316.09998991,303.71001009,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,2,16,8,0.019138,-7.54709962720294,-1.030138799826247,0.0210156,0.018441,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01804,-7.9811085828019515,-0.9117873228605902,0.01949381,0.01702219,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,16,9,0.011402,-0.027180822614440103,-0.8426893007157048,0.01164709,0.01131791,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,2,15,9,0.01325,0.30280090840273033,-0.8233532934131773,0.01466707,0.01251693,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001995,-1.8691588785046775,-0.790690735491566,0.00020702,0.00019602,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.1868,-6.344005387124909,-0.7860633099638932,0.20339527,0.17905473,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,1,16,9,0.002392,-7.201576642109217,-0.7798241247718494,0.00252151,0.00233069,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,17,9,0.005761,-2.3488152526370527,-0.6861122603778966,0.00618524,0.00558436,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.007201,-4.450781072736035,-0.6224037758242389,0.00770178,0.00677582,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,1,10,6,0.02366,-16.838513820588403,-0.41249263406011494,0.03021928,0.01974572,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02785,-5.748718977876152,-0.40410542502591795,0.02915593,0.02674907,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,16,9,2.49e-06,-3.86100386100388,-0.4000000000000057,2.59e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.009131,-7.6302417637555635,-0.390539773966907,0.01000779,0.00866541,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,15,10,10.5,-3.380753446086459,-0.35492626264543503,11.15243958,10.24216042,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,17,9,0.1185,-0.6816757188823743,-0.3531786074672141,0.12065683,0.11750317,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.01148,-6.719752986105462,-0.2866325023886134,0.01203443,0.01110257,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,16,10,1.24e-05,-2.2082018927444835,-0.08058017727638855,1.303e-05,1.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,11,15,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,8,18,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
