Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BTCNGN,STRONG_BUY,17,1,8,26892122.0,6.20397563924908,4.125410534987367,26538946.71554441,24518008.3844556,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,14,0,10,113.6,3.4043327871836766,4.010254532136969,113.92056907,104.07943093,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,17,1,8,24089.95,3.673330009922765,3.341817046338889,23922.22774318,22423.13925682,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,17,1,8,905.8,6.004751372163497,2.653021906413258,902.45595404,837.70404596,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,35728.0,2.1112168577250685,2.495840266222956,35632.03365676,33708.16634324,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,17,1,8,1501.86,2.3255687195234316,2.4672203960160743,1495.60959882,1432.11940118,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_BUY,17,1,8,489.0,1.9691798668077354,2.2541926310066316,495.04935178,462.46064822,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_BUY,15,1,10,121454.0,1.3199382784853384,1.9907056735027737,121845.38502913,116153.51497087,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,1,9,4.368,3.674166904015962,1.967924924714623,4.51700313,3.94219687,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_BUY,16,0,10,1151919.0,0.651730833453172,1.684246096003747,1156908.11357183,1113323.68642817,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,13,1,10,4.23,4.504652800374998,1.6826923076923066,4.3606074,3.8413926,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_BUY,15,1,10,44.4,2.0376896048749558,1.6483516483516496,45.25810447,42.04189553,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,15,1,10,29734.77,0.1289917883826206,1.4478063290273724,30007.49913053,28774.35286947,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,15,1,10,29746.47,0.1527800133121815,1.4099738709633982,30002.95044026,28800.70855974,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_BUY,15,1,10,29703.87,0.04337679399112915,1.3986998693560793,29990.97342123,28773.90757877,america,BINANCE,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,15,1,10,29725.0,0.08716197264516268,1.390687979051819,29999.49456939,28786.82043061,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_BUY,15,1,10,29715.64,0.06743644514376967,1.3884060973534247,29998.86742137,28781.84857863,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_BUY,15,1,10,29717.57,0.030531105346184972,1.3686397020637173,30005.53521642,28803.46978358,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,16,1,9,0.01785,3.032265549646837,1.1790046479990934,0.01850494,0.01646406,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,16,2,8,0.04585,1.87455853432175,1.1181439251924274,0.04871161,0.04254339,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,0,10,31.48,3.243580072808385,0.7714715579884057,31.98525463,29.51574537,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,16,0,10,1.0005,0.03966290163236863,0.04099631033207629,1.00051782,0.99960218,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,16,0,10,1.0007,0.09635837405063796,0.019990004997509914,1.00156482,0.99817518,america,BINANCE,Interval.INTERVAL_1_DAY
