Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRXBUSD,STRONG_BUY,16,0,10,0.07499,8.819423171441173,5.871722833222719,0.07313757,0.06699243,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.07491,8.718052914967416,5.829000904159145,0.07308921,0.06701379,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_BUY,15,1,10,0.10142,1.8099320397120948,5.322187029440755,0.10703018,0.08888882,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_BUY,15,1,10,1.13e-05,0.44444444444444287,4.921077065923868,1.174e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,17,0,9,1.5629,8.106051697781709,4.69657486987451,1.53836042,1.40396958,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_BUY,16,1,9,0.004108,50.503755266532295,3.679773863005394,0.00499245,0.00133505,america,Kucoin,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,16,1,9,0.16347,7.4850053913458225,2.6944170472606714,0.16734591,0.14697209,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,15,1,10,0.012023,1.8426204124020416,2.266831114702512,0.01226586,0.01147934,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_BUY,15,2,9,0.001301,5.469668350182005,2.1112942469193996,0.0013097,0.0012271,america,Kucoin,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,1,9,0.9093,3.111215657419393,2.0504360122554743,0.90390435,0.86543565,america,BINANCE,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,15,1,10,15.663,3.481993198654436,1.900344156815791,16.06846351,14.65973649,america,Kucoin,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_BUY,15,1,10,0.6821,1.8434652650401944,1.3069953958116685,0.68644561,0.65862439,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_BUY,15,1,10,0.6819,1.8409738631614943,1.2938397777744797,0.68625883,0.65853117,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_BUY,15,0,9,0.00185,6.730974482643234,0.09197641075584784,0.00194248,0.00161642,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,16,1,9,1.0006,0.07534455258021922,0.07701309222566977,1.00149896,0.99849104,america,Kucoin,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,13,1,12,1.5e-07,50.0,0.0,1.9e-07,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_BUY,15,1,8,49.83,3.0318903237945847,-0.12026458208057988,52.89454127,45.48045873,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_BUY,15,1,8,49.72,2.790986148439117,-0.30677921921680706,52.87183808,45.51516192,america,BINANCE,Interval.INTERVAL_1_DAY
