Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XDBUSDT,STRONG_SELL,0,17,9,0.00050136,-27.74334880235206,-16.181559809412363,0.00086036,0.00048643,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_SELL,0,16,10,1.063,-20.20917236772631,-15.574616789770474,1.52865301,1.13384699,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,16,9,0.004082,-25.377499908595667,-15.22502128720069,0.00629961,0.00410909,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,2,14,8,0.1082,-25.090002769315973,-14.97053045186641,0.17485424,0.10419576,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,0,16,10,0.05625,-36.930503469495044,-14.936410240900088,0.11343069,0.04508731,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,0,17,9,0.7201,-16.672452498322116,-14.900908779352164,0.94038176,0.77959824,america,Kucoin,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,17,8,0.4478,-31.46268082514831,-14.868538620938764,0.8359022,0.4091178,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,17,9,0.01531,-22.890959456056407,-14.74551731818687,0.02176263,0.01631337,america,Kucoin,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,0,16,10,0.3404,-6.112091791703449,-14.661050942639392,0.45521923,0.29890077,america,Kucoin,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,1,17,8,0.5242,-30.612731147497584,-14.564182802007949,0.96300087,0.48171913,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,17,8,0.00132,-22.736079324291893,-14.396887159533065,0.00188166,0.00136994,america,Kucoin,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,2,15,9,2.05e-06,-23.507462686567166,-14.225941422594147,3.3e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,2,16,8,0.001897,-24.29774888561657,-14.186193793540212,0.00304725,0.00185725,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,0,17,9,0.008459,-13.659885886928038,-14.18455545185246,0.01067274,0.00891606,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,17,8,0.01462,-24.28836500672446,-14.167020879371194,0.02200029,0.01454713,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_SELL,0,17,9,32.56,-19.12168534907711,-14.093517754358103,44.24564635,34.75395365,america,Kucoin,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,13,10,0.266,-38.55866906805257,-14.027149321266961,0.59702889,0.19717111,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00859,-21.7739732264821,-13.996796155386463,0.01255341,0.00885859,america,Kucoin,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.00247,-24.302788844621517,-13.726859937128893,0.00401487,0.00240613,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,13,10,0.267,-38.34192855316702,-13.703943115707816,0.59716689,0.19703311,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,16,9,13.557,-23.483728228109584,-13.688164512637684,21.32497956,13.31492044,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,2,16,8,0.639,-25.640030743367078,-13.261843355504283,1.06331936,0.59848064,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,1,16,9,0.00249,-23.75995101041029,-13.240418118466906,0.00401401,0.00241599,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,17,8,0.5729,-29.28790102162506,-13.050736845300435,1.02729431,0.51992569,america,BINANCE,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_SELL,0,16,10,14.3,-9.556637783821387,-13.000626638843087,17.56555556,14.37994444,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,2,16,8,0.747,-25.0,-12.997903563941307,1.2306962,0.7017038,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,1,13,8,0.5738,-29.21118211650918,-12.92603720902001,1.02790612,0.51987388,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,17,8,0.5737,-29.17342273243257,-12.925355917797404,1.02683611,0.52006389,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,17,8,0.5738,-29.176815510924172,-12.870505344995152,1.02733608,0.51943392,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,17,8,8553.0,-29.2762523221582,-12.81434440015903,15378.75170187,7718.04829813,america,BINANCE,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,17,8,0.003374,-0.36116861524469357,-12.50907582201016,0.0045078,0.0025484,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,0,17,9,1.1985,-14.953556197356008,-12.27684943237962,1.52775695,1.27266305,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.00936,-17.075163036785483,-11.955601542658258,0.01263923,0.00946477,america,Kucoin,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,2,12,8,0.7689,-17.677247422654915,-11.916326811162534,1.09030285,0.75706715,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003152,-23.304710482581754,-11.82230179600515,0.00475563,0.00309837,america,Kucoin,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,17,8,48.77,-26.270276807716158,-11.66615348390718,82.33313857,44.97586143,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,15,10,0.002621,-9.96004713270328,-11.646721725939656,0.00339302,0.00253428,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,1,16,9,0.0013061,-23.604246483198324,-11.603668234577512,0.00207515,0.00123986,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,2,16,8,0.814,-23.814158960727795,-11.582286043252992,1.31479391,0.75530609,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,2.246e-05,-25.947906363336642,-11.539976368649079,3.708e-05,2.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,2,16,8,1.002,-22.535755701584847,-11.405835543766571,1.53511116,0.94858884,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,2,16,8,0.817,-23.487544483985772,-11.378674476624369,1.31069154,0.75820846,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,15,10,0.0541,-31.654527660145376,-11.369593709043244,0.10127995,0.04482005,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,2,16,8,0.004055,-6.037469152251745,-11.30563356868511,0.00534594,0.003463,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,2,16,8,0.03375,-24.746932294759233,-11.200568316362762,0.05476277,0.03094623,america,Kucoin,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01332,-22.622605701180348,-11.051752921535893,0.02080165,0.01277235,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,17,9,0.01145,-23.063122508370654,-10.867196014323525,0.01803346,0.01089254,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.000805,-13.210354382068502,-10.734087380793966,0.00098366,0.00083534,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,2,16,8,0.001825,-22.663920706152552,-10.578666274682732,0.00285023,0.00168877,america,Kucoin,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,17,8,0.1793,-20.22010174895958,-10.435086667665729,0.2559549,0.1764851,america,Kucoin,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,2,16,8,0.2015,-26.35503088337414,-10.400640313041933,0.34363602,0.18145398,america,BINANCE,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,2,16,8,0.000882,-26.481620405101268,-10.274669379450657,0.00143858,0.00077422,america,Kucoin,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,2,16,8,0.2358,-25.55721513645966,-10.198796557239689,0.39659238,0.21360762,america,BINANCE,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,2,16,8,1.3647,-21.39534273712752,-10.192880974473368,1.97517598,1.32369402,america,Kucoin,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,17,9,0.3444,-14.938458938282295,-10.17917220874736,0.45897836,0.34825164,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,2,16,8,11.48,-24.638949655282048,-10.158084207231184,19.32193022,10.30806978,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_SELL,1,15,10,2.24,-9.100746795394514,-10.137601797247967,2.77003882,2.30406118,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,2,16,8,13.41,-23.945099818511807,-10.108593645260754,22.33848787,12.09951213,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00598,-19.620090676064933,-10.021065302437563,0.00857267,0.00587133,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,15,11,3.6e-07,-30.769230769230774,-10.0,5.5e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,2,16,8,71.0,-24.71636093733433,-9.829819659639313,120.6238396,62.8861604,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,0,16,10,0.6122,-10.462168050225088,-9.713004748842295,0.72400017,0.63417983,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,15,10,1.209,-30.036071700075368,-9.688503772316423,2.38682773,0.95427227,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.006,-19.318727333604954,-9.65216081915375,0.00856875,0.00586825,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,17,9,0.01454,-21.2450432854358,-9.61646049605271,0.02216999,0.01379501,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,0,16,10,0.014727,-23.50750823124031,-9.575970429678364,0.02374877,0.01322983,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,15,10,1.212,-29.85028540255111,-9.464405766788673,2.38560154,0.95469846,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,17,8,0.01458,-21.015551485346435,-9.362178291682213,0.02215898,0.01380002,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,2,16,8,6.1,-17.966648735879502,-9.307166220636347,8.73917937,5.90682063,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_SELL,2,16,8,346.5,-16.32994735977455,-9.300316729052682,495.51722488,331.20277512,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,2,16,8,0.0476,-22.844171322896642,-9.281494187154564,0.07331876,0.04463124,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,49.44,-19.10288856362341,-9.174413050666857,70.97923871,47.62476129,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,2,16,8,0.001188,-22.00783860611989,-9.11872705018358,0.00181718,0.00108992,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,1,15,10,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.003894,-21.409542262048916,-9.082418865281355,0.00588615,0.00364775,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.000814,-28.204133113418067,-9.060440174282206,0.00128067,0.00074483,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,49.5,-18.949896295106967,-9.057505052360824,70.87781391,47.64218609,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,17,9,0.003575,-16.860851809991573,-9.055757088563155,0.00477123,0.00358315,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,13,10,0.931,-28.511644692891863,-9.018948685123476,1.67949097,0.77237903,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,15,10,0.01756,-25.990457152225744,-9.006114623277028,0.02899787,0.01551413,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,2,12,8,14.6,-22.819383273512003,-8.937815755005303,23.83034191,13.07065809,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,1,13,10,0.9318,-28.433912423922735,-8.934539981626628,1.67950246,0.77216754,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,15,10,0.2569,-31.41712953430148,-8.881322267149045,0.45685352,0.21411648,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,10,7,0.0872,-18.165610843507025,-8.853350057489294,0.12062286,0.08560714,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,0,16,10,0.0873,-18.089697879527108,-8.786960610176578,0.12064309,0.08561691,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,0,16,10,0.08497,-26.089906405483447,-8.613773002505937,0.14211002,0.07442798,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,16,9,0.0483,-19.727438923051352,-8.609271523178805,0.07174405,0.04519595,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.394,-17.355237672566375,-8.584049344143068,4.69176089,3.31933911,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,16,10,0.0003631,-16.210914964809035,-8.405226779678117,0.00049722,0.00034409,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,3.967,-16.474832320488744,-8.389718957116145,5.39888506,3.90241494,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,13,10,2.111e-05,-26.879113266366474,-8.336951801997401,3.697e-05,1.768e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,1,15,10,218809.0,-22.470884963644394,-8.269146036807385,356609.54849457,193958.55150543,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,15,10,0.06093,-7.359921983461632,-8.197857498003643,0.07748601,0.05681799,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,9,7,2.117e-05,-26.62045060658579,-8.196010407632272,3.694e-05,1.771e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,14,9,0.06124,-15.39566755083996,-8.185907046476743,0.08454104,0.05819096,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,0,17,9,0.3811,-18.308872331686644,-8.1753126280028,0.54096551,0.36492449,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1128,-13.884367012307436,-8.165757551086855,0.14338545,0.11367455,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,1,15,10,5.7e-07,-17.39130434782608,-8.064516129032256,7.9e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,20.99,-17.31554552866899,-8.063597739915025,29.19894456,20.30205544,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,15,10,1.1866,-12.043546049906865,-8.062541645359715,1.50791054,1.14996946,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,1,16,9,0.0486,-19.20646787135476,-8.024224072672212,0.07172988,0.04521012,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,2,16,8,0.1636,-21.401577070630054,-8.017541886877325,0.24289354,0.15219646,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,1,16,9,5.8e-07,-19.444444444444457,-7.936507936507937,8.5e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,15,10,0.585,-23.02496568788503,-7.885620709201987,0.97301894,0.50410106,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,15,10,0.0886,-24.696151947866625,-7.86189683860232,0.1460019,0.0766481,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,2,16,8,0.164,-21.184159938485195,-7.766717282492536,0.24257404,0.15229596,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,16,10,8.94e-06,-12.695312499999986,-7.739938080495364,1.076e-05,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,2.197,-18.470596866072825,-7.723969927338402,3.13348266,2.06001734,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,15,11,1.2e-07,-20.0,-7.692307692307693,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,16,9,9.6e-07,-6.796116504854382,-7.692307692307693,1.24e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,15,10,0.5866,-22.797166321712837,-7.617682725168123,0.97255489,0.50413511,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,17,8,3.41e-06,-14.75,-7.588075880758808,4.34e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,15,10,0.0572,-24.488448844884488,-7.577960898368076,0.09499597,0.04922403,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,15,10,0.01014,-28.069802085550123,-7.481751824817522,0.01773181,0.00841419,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.001942,-15.202801538750393,-7.479752262982387,0.00254247,0.00191383,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,15,10,0.019,-24.887321098400378,-7.466030292699557,0.03301349,0.01575951,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,15,10,0.606,-24.189984053250555,-7.45265729993892,1.04392792,0.50567208,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,0,16,10,102.6,-8.286403861625118,-7.425787241721565,120.85056816,103.24943184,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,15,10,6.1057,-21.86194249032826,-7.404936017397688,9.85964284,5.32897716,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,1,15,10,1.096,-23.435171564280992,-7.401149036836756,1.66759289,0.98120711,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,15,10,0.606,-24.145700337964698,-7.367777438092332,1.0441754,0.5047246,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,1,15,10,1.096,-23.420905533817773,-7.338518769022656,1.66776586,0.98033414,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,15,10,0.293,-23.445392121976937,-7.337128399747002,0.47384089,0.25645911,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,1,11,10,1.097,-23.38850478385362,-7.300997126922425,1.67018407,0.98011593,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,15,10,0.01016,-27.88357456135681,-7.290811205401951,0.01770842,0.00842358,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,2,16,8,0.1402,-23.862278700988384,-7.268999272438663,0.22131576,0.12497424,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,17,9,16.75,-10.301494098587767,-7.248463370064798,20.85710783,16.50989217,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.09265,-24.853803541158058,-7.232184874790988,0.15165446,0.08031054,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,15,10,6.1203,-21.697077184600786,-7.229105592961886,9.86110166,5.33282834,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,2,16,8,0.1405,-23.74767220095751,-7.193341700244389,0.22152529,0.12512471,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,1,15,10,21.9,-21.045990419640447,-7.187658925241564,33.91891185,19.84108815,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,2,16,8,0.2131,-15.863866077068849,-7.186411149825773,0.28432311,0.20625689,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.09284,-24.674240837806778,-7.103333033150221,0.15137352,0.08049148,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,15,10,1.571e-05,-21.918489065606366,-7.096392667060897,2.375e-05,1.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,1,15,10,1.1,-23.148579234160636,-7.078898462578138,1.66680845,0.98179155,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06,-11.431270666036838,-7.0761510941783285,0.08151556,0.05716744,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,15,10,0.01909,-24.521587853866833,-7.05939629990263,0.03300197,0.01577203,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,15,10,0.001922,-26.247971051753055,-7.037484885126958,0.00328228,0.00158122,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.007545,-15.007941603866044,-7.004548087707846,0.01020716,0.00725234,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,16,9,9.3e-07,-18.42105263157896,-7.0,1.34e-06,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_SELL,1,15,10,1249.0,-19.174270368213286,-6.992330032020263,1912.48697564,1125.51302436,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,4.327,-15.069156328148779,-6.974244313539998,5.75372746,4.21127254,america,BINANCE,Interval.INTERVAL_1_DAY
