Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LBPUSDT,STRONG_SELL,2,16,8,0.0001561,-20.950017724211264,-13.128165173354105,0.00022426,0.00015652,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,15,10,0.002076,-32.224859373112594,-12.416149854448804,0.00411614,0.00167636,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,0,15,9,2.7386,-9.943505054291705,-12.188615237612737,3.65735783,2.80096217,america,Kucoin,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,1,13,12,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,0,17,9,4.301e-05,-23.469750889679702,-10.897037497410395,6.605e-05,4.023e-05,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,0,17,9,0.000843,-11.349941636082576,-10.784209969308918,0.001055,0.0008219,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,1,16,9,0.00881,-25.108405795130267,-10.42196237925775,0.01267775,0.00850125,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,2,16,8,0.001111,-11.486093517212808,-9.865325328573732,0.00138077,0.00112643,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,2,16,8,0.01216,-17.880395767868947,-9.321401938851608,0.01663984,0.01182516,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,17,9,0.000847,-16.68551980563234,-9.31477516059958,0.00118517,0.00082733,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUPUSDT,STRONG_SELL,1,16,9,0.127,-9.971646739800406,-9.025787965616047,0.15866092,0.12773908,america,BINANCE,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,1,16,9,0.002267,-18.40334017204765,-8.805663944647819,0.00290651,0.00224129,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.0671,-16.36197788092163,-8.220489673095315,0.0880555,0.0669945,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,18,8,0.0001629,-19.59923004787524,-8.163265306122454,0.00023732,0.00015382,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,2,16,8,0.007903,-8.402555873513705,-8.029791690911196,0.00970444,0.00784096,america,Kucoin,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,1,16,9,75.68,-10.13655254660057,-7.866864697718569,87.8630845,76.9899155,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,3198.0,-10.476172702334182,-7.814706984520484,3742.96099848,3268.33900152,america,BINANCE,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,2,16,8,3.76e-06,-16.8141592920354,-7.616707616707615,5.08e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,17,9,1.064,-5.332463091916679,-7.171523294363993,1.21000215,1.07609785,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,2.7e-07,-6.896551724137922,-6.896551724137922,3.3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,0,16,10,0.01724,-10.611837087480637,-6.7755366895582085,0.02084971,0.01742629,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,0,16,10,0.00068031,-11.446794663195575,-6.7186792996119635,0.00080796,0.00068471,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_SELL,1,16,9,0.0004923,-13.99220810985517,-6.476186857653062,0.00061936,0.00048624,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.02e-06,-6.422018348623851,-6.422018348623851,1.22e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,17,9,0.002644,-6.035545857425646,-6.367306466463631,0.00301052,0.00261968,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,15,10,0.517,-11.905032875695596,-6.3575439232023285,0.63632268,0.51327732,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,5.9e-07,-9.23076923076924,-6.349206349206355,6.9e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1377,-2.1066826727335553,-6.205299366528166,0.15827563,0.12774437,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,15,10,0.138,-1.9422051620607448,-6.096897114861193,0.1583742,0.1278158,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002711,-4.430194559113332,-5.995353514338234,0.00332639,0.00245711,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.0603,-11.253929000494068,-5.972243879619526,0.07074025,0.06068975,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,15,10,0.519,-11.594367978682897,-5.961224859575992,0.63601264,0.51338736,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,2,17,7,0.9126,-14.94160740416251,-5.942736998330346,1.17965465,0.88155535,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,1,15,10,1.6e-07,-15.789473684210535,-5.882352941176464,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,15,10,0.071123,-6.983976730234957,-5.873898577845296,0.09075472,0.06751818,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,15,10,0.5195,-11.450876116451909,-5.845038513819674,0.63536958,0.51390042,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,1,16,9,0.03057,-16.757433830737384,-5.747055558981302,0.03971846,0.02936154,america,Kucoin,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.775e-05,-9.715157680569689,-5.735528412108337,2.114e-05,1.774e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,17,8,8.83,-6.961225095897277,-5.722827247490926,10.13425989,8.87674011,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.0605,-11.003236245954696,-5.704488778054866,0.07092533,0.06065467,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,17,8,8.84,-6.9114394702908015,-5.616058082425795,10.1383723,8.8836277,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00281,-4.587280567722658,-5.596989854196053,0.00316115,0.00281325,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.002815,-4.440219974200559,-5.505203088284659,0.00316146,0.00281354,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.000151,-9.72678902373407,-5.500970023155389,0.00018319,0.00014775,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,0,16,10,0.0023172,-4.291042464344557,-5.42928623027224,0.00291714,0.00216297,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,16,9,3.5e-06,-7.6517150395778515,-5.4054054054054035,4.23e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0003027,-4.787367891293414,-5.3085994932273906,0.0003379,0.00030511,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,16,9,0.01519,-10.392309430280307,-5.246085708938935,0.01728499,0.01523601,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.2169,-10.087051403717723,-5.1471552892815,0.25653995,0.21536005,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.04182,-6.780794436271222,-5.068894286427707,0.0464677,0.0413813,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.401,-7.1250446396177125,-5.052801060756735,0.46033104,0.40412896,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,2.08e-06,-8.771929824561411,-5.022831050228319,2.35e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005253,-1.2228212326745052,-4.995297692252038,0.00656928,0.00454132,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01703,-8.40476381283591,-4.9718207689303,0.01933364,0.01692336,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,15,10,0.0789,-12.421884538966168,-4.83197838515909,0.09437155,0.07737345,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,17,9,0.0721,-5.404573879093405,-4.788315770012957,0.08483224,0.06991876,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.4025,-6.784108962498323,-4.751762979790811,0.46001172,0.40469828,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,16,9,0.001664,-6.658439445784481,-4.734642468655181,0.00190159,0.00167641,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01709,-8.12484913713159,-4.700830870462283,0.0193433,0.0169357,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,16,10,6.2e-07,-4.615384615384627,-4.615384615384627,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,1,15,10,51.44,-5.719051075306183,-4.599406528189917,58.16994452,49.42805548,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,2,16,8,0.051,-12.135121710946265,-4.4890162368672435,0.06072302,0.05012298,america,Kucoin,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.0361,-7.9003394931253155,-4.4720825615242035,0.04068018,0.03584982,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,16,10,0.5664,-10.641318924035659,-4.459887996761353,0.66315251,0.56061749,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,16,10,0.567,-10.513718018182828,-4.3780356179169075,0.6629756,0.5609144,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,3.131e-05,-9.613163972286387,-4.36774587660355,3.567e-05,3.108e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,16,10,0.003721,-5.551184100312213,-4.236154004529553,0.00406322,0.00367878,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.101293,-4.356083585907072,-4.17424275391798,0.11031404,0.10010436,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,2,16,8,0.01834,-5.807042079188847,-4.169714703730804,0.02022359,0.01827641,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,16,10,3.9,-7.60483297796732,-4.153354632587863,4.39162239,3.81137761,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,17,9,0.004835,-15.793983493182523,-4.143536875495641,0.00644387,0.00439263,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.01996,-3.585731654359691,-4.135248066855581,0.02195489,0.01988311,america,Kucoin,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,16,10,0.02211,-8.390304536979485,-4.107212560176947,0.02476777,0.02211023,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,2,16,8,0.01839,-5.719721496364912,-4.053842541868832,0.02023667,0.01833133,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,0,16,10,0.307,-5.757877497949622,-3.9964975920945705,0.34422085,0.30669915,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,1,14,9,28.06,-13.877947729921942,-3.9863130881095117,34.8084485,26.4535515,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,STRONG_SELL,1,16,9,0.00112,-20.737705498113996,-3.986283754822125,0.0016532,0.0009703,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,2,16,8,0.000868,-6.488693535007499,-3.9823008849557624,0.00097583,0.00086197,america,BINANCE,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,16,9,0.03093,-10.788273431490268,-3.9679582712369665,0.03590148,0.03059352,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.02214,-8.26980444149818,-3.9646048408085335,0.0247595,0.0221305,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.003735,-5.186922649282991,-3.930243325273935,0.00406206,0.00368174,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,17,9,4.024,-2.722042256925974,-3.922832652866319,4.33442116,3.93557884,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.1045,-11.70755311044151,-3.908045977011497,0.12892501,0.09843499,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,16,10,0.003728,-5.302116223363058,-3.8853224018356656,0.0040657,0.0036733,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,17,8,1.501,-3.3421340717367514,-3.880635245901658,1.64454081,1.42885919,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.0113,-6.752828153714248,-3.8788703640694138,0.0127073,0.0112427,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,16,9,0.0335,-9.008609415245871,-3.8737446197991403,0.03842772,0.03277228,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,15,10,0.02398,-5.574454227827019,-3.8569481196375506,0.02620935,0.02385165,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,1.948e-05,-8.243052284503065,-3.849950641658438,2.198e-05,1.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.502,-3.3233922704271635,-3.847384930542219,1.64381055,1.43068945,america,BINANCE,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,1,14,9,28.1,-13.742824692267547,-3.8428634979296987,34.80002983,26.46097017,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,15,10,0.463,-7.233019434982964,-3.8221852928957247,0.53120124,0.46049876,america,BINANCE,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,16,9,0.00848,-4.039832522349201,-3.8003403289846887,0.00968096,0.00821504,america,Kucoin,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,0,17,9,4.03,-2.5785657513468436,-3.797951827361473,4.33388924,3.93631076,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,15,11,7.6e-07,-6.172839506172835,-3.7974683544303645,8.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,15,10,1.52e-06,-4.40251572327044,-3.7974683544303645,1.65e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,15,10,0.02396,-5.618496253692442,-3.7944187914073524,0.02614035,0.02387865,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.03437,-5.549236548185959,-3.7793952967525257,0.03756312,0.03458288,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.559,-7.358302949950286,-3.720289355838773,0.64938091,0.55041909,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,2,16,8,1.56e-06,-99.85895500122058,-3.7037037037036953,0.00278382,-0.00153433,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,15,10,0.076417,-9.874666380468383,-3.6848725620930622,0.08683917,0.07508043,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,17,9,0.01669,-2.3119695639449844,-3.676343279275102,0.01787577,0.01635123,america,BINANCE,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,1,17,8,5.166e-05,-17.921830314585335,-3.6553524804177613,6.438e-05,4.854e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,17,8,0.0004015,-9.506851785070324,-3.6245799327892456,0.0004633,0.00039764,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_SELL,0,16,10,4.972,-6.941342408606275,-3.622865339510355,5.62595408,4.91604592,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.02347,-8.046139132812797,-3.5822857612357097,0.0266753,0.0232567,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,15,11,0.56,-7.177192110061313,-3.5812672176308524,0.64914949,0.55075051,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,15,10,0.000134,-5.226677982884226,-3.541606680103655,0.00014732,0.00013038,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,15,10,0.0235,-7.967038884513528,-3.5382973483293654,0.02672018,0.02326582,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,14,10,0.1521,-5.506428078991647,-3.49597106782565,0.16720006,0.15196994,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.01135,-6.345408036966731,-3.4946007992517707,0.01269941,0.01125559,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002321,-6.836910405285522,-3.4846972721224176,0.00267866,0.00228634,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,3.93,-6.908803863475086,-3.4635224760501018,4.38994546,3.81705454,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,14,9,0.000964,-11.594508588355055,-3.426167100781413,0.00115379,0.00091901,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,2,15,9,5.154e-05,-1.074856046065264,-3.410794602698658,5.581e-05,4.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,13,10,0.2828,-8.625834326424254,-3.4054035591078247,0.31865782,0.27952218,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,16,10,0.01314,-6.889932420797976,-3.346818683339464,0.01456394,0.01300606,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.2829,-8.518641291309336,-3.305191919882418,0.31848899,0.27924101,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,13,10,17.31,-4.276497678207647,-3.285283271873965,18.99090892,16.79509108,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,16,10,3.697,-1.371251734073212,-3.2376266129243305,3.95499234,3.53740766,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,15,10,0.114,-10.960685002881661,-3.234020881079701,0.12823874,0.11065126,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,15,10,17.31,-4.248257550614014,-3.225806451612911,18.9878742,16.7861258,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,15,10,4.708e-05,-5.971639704413818,-3.20723684210526,5.234e-05,4.68e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,15,10,2.084,-3.0412060870005035,-3.1913411065173847,2.23228567,2.04861433,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,15,10,11.41,-6.162618538889916,-3.1902256914983838,12.92004159,11.26695841,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,14,12,6.1e-07,-3.1746031746031775,-3.1746031746031775,6.6e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.085,-2.984148498595019,-3.1313882178033907,2.23181578,2.05008422,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,15,10,31.04,-8.564246569054447,-3.130168835627117,36.88465734,29.69134266,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,16,10,0.1373,-5.525356086148747,-3.1051517290049304,0.15680829,0.13339171,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,15,11,0.844,-6.959652777833654,-3.0887587553106073,0.93021065,0.83748935,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,13,10,17.34,-4.071697278158894,-3.085177733065052,18.97355603,16.80044397,america,BINANCE,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,15,10,0.0211,-4.693075568002158,-3.0731774541779515,0.02319948,0.02051052,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,14,11,1.59e-06,-4.216867469879517,-3.0487804878048763,1.75e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,15,10,0.0356,-6.071079918735649,-3.0448281496813507,0.03951481,0.03555119,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,16,10,0.283,-5.202157237128617,-3.0124404537509974,0.31494441,0.28023559,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,15,10,31.09,-8.40526765459741,-3.0013727692499685,36.85274005,29.70825995,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,1,16,9,0.3015,-6.246113994712545,-2.9891566652723753,0.33100919,0.29639081,america,Kucoin,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,2,15,9,0.696,-1.3279150260955817,-2.9694688414889328,0.76318361,0.66741639,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.01041,-6.23311115114393,-2.964205816554795,0.01162724,0.01026676,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,15,10,0.00297,-3.930131004366814,-2.931659966663389,0.00325476,0.00297124,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,16,9,6.14e-05,-11.705493241299962,-2.92490118577075,7.012e-05,5.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,15,10,0.1287,-8.254918733960636,-2.9045643153526868,0.15240849,0.12319151,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1548,-6.589427950760324,-2.891913932626565,0.17612616,0.15236384,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,15,10,6.8e-07,-5.555555555555557,-2.857142857142861,7.6e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,16,10,0.1377,-5.241428942735908,-2.857142857142861,0.15653466,0.13359534,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,15,11,3.4e-07,-2.857142857142861,-2.857142857142861,3.6e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,15,10,0.3082,-4.419289812374032,-2.8557019479291483,0.33739811,0.29906189,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,14,12,6.9e-07,-2.8169014084507182,-2.8169014084507182,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,15,10,0.02,-6.88579542809255,-2.808824958693748,0.02280541,0.01948059,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,15,10,0.2282,-8.004892591680772,-2.769492969748626,0.26185315,0.22198685,america,BINANCE,Interval.INTERVAL_1_DAY
