Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SENSOUSDT,STRONG_SELL,0,16,10,0.075248,-10.647821108502313,-4.489554496979764,0.08484806,0.07560124,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,16,10,0.919,-6.993219309786454,-2.5863896544413763,1.03370607,0.90059393,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.445,-2.788453763602263,0.00818062827225674,2.64197136,2.30502864,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,3.55e-06,-6.084656084656075,-4.569892473118287,3.92e-06,3.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,10,7,9,4.067e-05,6.1325678496868505,6.021897810218974,4.116e-05,3.554e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,6,10,10,4.09e-06,-4.88372093023257,0.24509803921569073,4.31e-06,3.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,16,8,0.000807,-20.096636533758428,-11.044973544973544,0.00118584,0.00078986,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,11,4,9,6.8494,17.09890687690026,13.965963620874405,6.61319523,5.37673477,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,2,17,7,6.94e-05,-10.173440331348687,-5.757740358500811,8.141e-05,7.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,16,10,0.01052,-15.756902608733242,-8.62503257187528,0.01425988,0.01008912,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.869e-05,-7.98588838999359,-4.462204462204454,3.22e-05,2.854e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,6,11,9,223.57,-10.484633001809769,-6.006945320317172,255.93417279,224.53882721,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,17,0,9,0.014034,5.462497463759931,6.143688028014552,0.01402496,0.01218694,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,15,10,17.82,-4.4691839129984885,-2.697389974882597,19.12422471,17.75777529,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,1,15,10,0.923,-5.4561598420644515,-1.0930132876125072,1.01472313,0.89937687,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,6,15,5,0.04501,-33.36392976638142,-15.733702774553493,0.08960153,0.03847247,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,7,9,10,8.77e-06,1.976744186046517,-0.3409090909090935,9.2e-06,8.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,14,8,0.631,-30.360887319280437,-10.45835107137789,1.18013577,0.51276423,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,6,10,10,0.0483,3.952945258120778,-7.097518753606451,0.05700219,0.03928781,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,12,5,9,15.85,-0.06305170239596691,0.4945472990109039,15.97779832,15.59620168,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,3,10,1.389e-05,17.314189189189193,2.8127313101406344,1.572e-05,1.063e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,6,11,9,223.9,-10.374274469139039,-5.940178121324152,255.94526177,224.71473823,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,12,10,0.00882,-3.8517092484408693,0.8922443376801539,0.0096101,0.0084169,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,16,10,0.0208,-5.7487379166936705,-3.480278422273784,0.02317503,0.02036497,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,1,7,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,15,10,1.11e-06,-24.489795918367335,-5.128205128205138,1.65e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,0.9219,-5.495909522835518,-1.1875924457115872,1.01413529,0.89907471,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,15,10,17.8298,-4.337961712997057,-2.555021779169607,19.12524041,17.74696959,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.83,-8.179068914297034,-4.289667896678978,0.92728815,0.83191185,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,15,7,0.003966,-19.93168149525465,-7.062848572901544,0.00549857,0.00370453,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,4,11,11,1.36e-06,-4.895104895104907,2.25563909774435,1.48e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1829.99,-2.642740886224317,-1.3057908469519504,1914.38634488,1821.52265512,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,14,8,0.001075,-3.2577393808495287,-0.13934045517881088,0.00118269,0.00102711,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,9,9,8,2.68e-06,0.7518796992481214,1.9011406844106489,2.76e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,16,8,6.89e-06,-7.142857142857139,-3.366058906030858,7.71e-06,6.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_BUY,13,1,10,1.3316,33.290180520609056,22.93659293179215,1.21902371,0.87796629,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,12,10,2.642,-1.5953813416045506,-2.419205909510623,2.79050373,2.60599627,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,6.6776,-7.231117783912126,-3.8019105353157983,7.84786239,6.51596761,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,9,10,7,0.07751,-3.146798140108629,-2.535019993461262,0.08541449,0.07554051,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.485,-3.167843050926095,-2.2965350523771235,0.54717914,0.45322086,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,14,10,0.003711,-15.204858754738453,-0.3865356740215873,0.00483255,0.00326375,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,11,5,10,1.506,0.7874720610067101,-0.8101165777514296,1.56301811,1.45258189,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,14,8,9.81e-06,-3.254437869822496,-2.9673590504451113,1.069e-05,9.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,12,4,10,0.003219,1.7888142978658834,-0.3528974739970323,0.0033313,0.0030852,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.3974,-7.8507006048161685,-5.155131264916463,0.46186667,0.39817333,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,5,14,7,0.2087,-8.948126172505567,-3.4600795633268717,0.24451396,0.20242604,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,6,11,7,0.000874,-44.76290392916506,-14.229636898920504,0.00221957,0.00053333,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,14,8,0.1541,-6.783076718616712,-2.8801915926136132,0.17555606,0.15115394,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02336,-2.2089638713193978,-3.4670854167527523,0.02534323,0.02289077,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,6,15,5,0.00549,-4.31656055506852,-3.191676952918357,0.00612636,0.00540564,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,7.71e-06,-2.281368821292773,-2.4050632911392427,8.66e-06,7.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,9,8,9,1.728e-05,3.1641791044776113,2.3696682464454852,1.756e-05,1.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.02281,-10.401445518108261,-5.493868080875046,0.02677642,0.02285758,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,15,3,8,1.031e-05,65.7556270096463,42.40331491712706,8.97e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,3,10,0.0001528,2.0708082832331343,0.7184760398128134,0.00015638,0.00014596,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,9,9,8,4.2e-06,4.738154613466335,1.4492753623188293,4.28e-06,3.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,14,9,5.3e-06,-4.504504504504496,-2.3941068139963164,5.85e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,10,6,10,7.08e-06,5.200594353640426,5.988023952095816,7.02e-06,6.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,10,8,8,0.0007197,19.082681139037348,9.078508638981518,0.0007488,0.00048158,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.00973,-1.9350937311025973,-1.438411669367909,0.01005097,0.00969203,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.866,-2.811217742208953,-4.288004274646013,3.14364437,2.70165563,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,11,7,8,0.08685,-0.017648007553773937,0.1545274228516007,0.08828074,0.08567726,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.03117,-4.647785684197274,-5.830815709969784,0.03571537,0.02883263,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,3,8,0.003127,151.41506399948543,88.03706621286014,0.00284641,-9.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,0,16,10,3.94246,-6.83025635705323,-4.255006536468343,4.44003913,3.84151687,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,16,10,1.099e-05,-8.263772954924875,-2.3978685612788695,1.259e-05,1.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.842,-7.466635254218318,-2.395082662144972,2.10748591,1.79511409,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.957e-05,-2.1755253399258265,-2.2238695329873934,4.154e-05,3.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,15,8,2.283e-05,-6.472757066775898,-3.262711864406782,2.622e-05,2.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0004983,-5.204885287067668,-2.1905547049817358,0.00054239,0.00049498,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.016752,-2.374607141129644,-4.575826103797709,0.01927432,0.01554558,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,14,7,0.02624,-8.155407770388521,-4.198612632347576,0.03023525,0.02590075,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,17,9,12.98,-2.0820760410380217,-3.9230199851961345,14.05953821,12.54146179,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.8414,-7.5373420667478825,-2.4010176498648406,2.11208188,1.79170812,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.1963,-9.970950862614586,-1.8726468875345716,1.51925866,1.10690134,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,13,9,9.72e-05,-0.6947282386595788,-0.4812122453158594,0.0001027,9.13e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,14,3,9,0.07578,4.907114011938489,-1.0769532014881662,0.08210738,0.06736662,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,15,9,0.00739,-16.044956278621697,-5.317104420243439,0.0100276,0.0069224,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,64.55,-10.118774106409347,-4.754175765802998,77.59319301,62.39780699,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,9,8,9,0.4368,-1.3282732447817835,-1.539571264341916,0.47470661,0.41934339,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,1,16,9,0.002178,-43.96995266515744,-42.79260348812777,0.0055615,0.0024037,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,17,9,0.02438,-24.122341675414802,-18.95216249459793,0.03597818,0.02598182,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,15,8,0.0026017,-9.188008083967134,-4.437800273276224,0.0031853,0.00249495,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,5,11,10,11.61,2.3087768769827193,-4.875051208521114,13.12843383,10.33256617,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,11,5,10,1.2974,2.1081685015849985,5.791889886412747,1.33176047,1.16818953,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,14,3,9,0.07591,5.078353347038316,-0.9279440362302722,0.08211022,0.06737078,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,3.5e-07,-5.4054054054054035,-5.4054054054054035,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,16,6,0.01445,-15.345242021801681,-7.685427713537351,0.01920006,0.01403094,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,10,6,10,6.23e-06,5.23648648648647,3.660565723793667,6.34e-06,5.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,15,10,5.44e-05,-5.02793296089385,-3.1683873264506985,5.943e-05,5.294e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,13,2,9,2.9012,10.830823833836291,13.206074700713287,2.90776111,2.14385889,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,15,8,0.2149,-5.906563334646876,-2.278204720112768,0.24117136,0.20917864,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.028427,-12.37674270936401,-8.947646578369984,0.03619418,0.02783612,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,14,7,0.003029,-4.703476482617589,-1.575954508529648,0.00327727,0.00298183,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,2,10,2.42e-06,48.46625766871168,6.607929515418505,2.89e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,14,8,5.12e-06,-9.700176366843024,-7.246376811594189,6.35e-06,5.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,14,8,8.84,-6.832952716259598,-5.201072386058982,10.16867256,8.76032744,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,3,13,10,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,15,7,7.9e-07,-7.058823529411768,-4.819277108433738,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,9,7,10,4.3e-06,0.2331002331002594,-0.6928406466512627,4.45e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,7,9,10,0.017009,-0.17120383233644532,1.6445756492846897,0.01757963,0.01520397,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,15,9,3.88,-7.670341800325488,-4.031659658669312,4.33597095,3.81102905,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,14,11,2.61e-06,-0.3816793893129784,-1.1363636363636402,2.69e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,11,12,1.01e-06,2.020202020202035,-0.9803921568627345,1.05e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,5,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,15,9,0.4512,-7.589588074649342,-2.8277302780350198,0.52312968,0.43184032,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00822,-8.524371244157564,-3.5890218156228,0.00975923,0.00804677,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,14,8,1829.66,-2.690099368330195,-1.3600289397682843,1915.06836911,1822.20963089,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.82e-06,-4.930966469428014,-2.62626262626263,5.21e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,11,8,7,0.001228,51.0585167234571,35.36155202821868,0.00114073,0.00050637,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,7,10,9,0.13251,0.6397394288210734,7.363354993437142,0.14465791,0.10695009,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,14,8,0.9987,-0.1559594505428521,-0.11801416169939216,1.00255722,0.99827278,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,15,8,5.77e-05,-2.8455969018353215,-1.5694302285909174,6.227e-05,5.691e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,12,6,8,0.0302,8.557610841095027,7.1567966504630505,0.02951442,0.02657058,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,8,7,9,0.05506,8.204073747777613,9.005959098018252,0.05745202,0.04027098,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,1.1443,-3.7170834830102137,-1.2171961325966834,1.29288844,1.09959156,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,15,9,3.2e-07,-8.57142857142857,-5.882352941176464,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,15,8,0.5537,-3.6059974443838314,-1.6745689272459288,0.58854863,0.55040137,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.003917,-13.578367454102974,-4.307038330931036,0.0048815,0.0037332,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,13,9,0.9999,-0.042985814681145484,-0.03898869327893806,1.00220253,0.99908747,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.05e-06,-6.250000000000014,-0.9433962264151035,1.18e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,12,10,0.01067,-6.403508771929822,-2.929403202328956,0.01246501,0.00930399,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,9,7,10,2.9e-07,26.08695652173911,20.83333333333333,2.8e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,8.36,-6.3340304400709755,-3.5421714549440395,9.29108823,8.33891177,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.782,-8.168178636895647,0.2769798933114629,0.880799,0.723241,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,16,7,8.33e-05,-6.034968979131406,-3.610275399213137,9.548e-05,8.152e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0001977,-5.2298547528881585,-3.1546977564416636,0.00021838,0.00019753,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.715,-4.529613198189466,-3.0810730212950546,0.78887792,0.71134208,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,2,16,8,0.000495,-1.361018671661725,-0.6622516556291487,0.00051098,0.00048092,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,8,6,12,1.8e-07,5.882352941176478,0.0,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0759,-2.8873671306620423,-1.97597830298335,0.08045195,0.07558805,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,14,8,0.0010059,-8.290254642925532,-2.442099546107002,0.00115299,0.00097939,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,11,3,10,8.8577,21.071059956182992,9.65920064178431,8.84971212,6.45557788,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,5,9,12,1.76e-06,1.7341040462427912,0.0,1.85e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,5,7,1.0012,0.11199104071675947,0.07096522703875507,1.00106316,0.99941684,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,4.954,-5.092755135919262,-3.2308473649255802,5.46718018,4.93641982,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002461,-8.942908942908943,-1.2122671804752514,0.00030363,0.00022389,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,14,4,8,0.9537,3.9734573653714733,3.0414348225379513,0.95274119,0.88430881,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.011618,-4.033199325638705,-0.7949722912450596,0.01230814,0.01136346,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,3,8,43.5286,7.056784870669233,2.4906041371463914,44.25849355,38.51264645,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0001489,-11.867416395383245,-5.777384041004879,0.00016923,0.00014599,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,5,14,7,2.295,-25.513615267274687,-10.29900332225914,3.47362418,2.16897582,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,10,7,7,0.7896,1.2792443337014134,0.5667706807616355,0.79338975,0.76928025,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,15,8,0.718,-4.096171397612764,-2.6836541068040134,0.78841354,0.71158646,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,4.945,-5.177372962607848,-3.3216680678018946,5.46878934,4.93111066,america,Kucoin,Interval.INTERVAL_1_DAY
