Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MITXUSDT,SELL,3,15,8,0.007953,-23.464600573365914,-8.464159108696663,0.01265685,0.00655385,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,SELL,3,14,9,1.2904,-5.6695267986814315,-1.565312910017397,1.38958698,1.24586302,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,2.13e-06,-12.345679012345684,-10.87866108786612,2.57e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,5,14,7,0.03826,-11.536201832490818,-4.0814279983954975,0.04622504,0.03687996,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,1,15,10,0.0002427,-10.35348871569461,-1.9393939393939377,0.00029185,0.00022214,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.444e-05,-5.9283387622149775,-3.4113712374581837,1.564e-05,1.447e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,3,14,9,0.0117,-12.89244003165652,-7.823209643110374,0.01459296,0.01171704,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,6,7,13,7.3e-07,0.0,1.3888888888888857,7.3e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,1,15,10,3.954e-05,-2.466699555994083,-2.754549926217422,4.181e-05,3.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,2,15,9,0.379,-9.170794782147354,-0.9150326797385588,0.45187993,0.32832007,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,3,13,10,2.47e-06,-9.523809523809518,-1.9841269841269735,3.03e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,BUY,14,4,8,0.118967,18.424226243856538,10.53074117947645,0.11955279,0.08891751,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,4,11,11,1.31e-06,-4.37956204379563,2.34375,1.51e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,14,10,2.53e-06,-4.528301886792448,-1.171875,2.73e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.2852,-13.773469783693244,-0.269259013183202,0.36199297,0.24642703,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,13,3,10,2.04e-06,7.368421052631575,0.4926108374384057,2.22e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,11,6,9,0.083982,20.928532766344944,14.924503050257414,0.08189663,0.05259507,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,5,11,10,1.332,-6.0295364828578215,2.398523985239848,1.53491735,1.15688265,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,12,10,3.05,-11.900635470826131,0.7265521796565366,3.83697848,2.67502152,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,5,12,9,4.58e-06,-3.578947368421055,3.386004514672706,5e-06,4.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,16,8,4.55e-05,-12.801839785358368,-3.8664694696809647,5.431e-05,4.455e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,16,9,4.71e-06,-15.591397849462368,-0.4228329809725153,6.27e-06,3.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,12,10,0.001811,-19.940585393024975,5.1317775455706425,0.00276233,0.00130117,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,9,1,7,15.1804,2.6213729404440045,3.5635002176277055,17.0666601,11.5168399,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,14,10,9.85e-05,-2.89826498422714,-2.4269440316988664,0.00010954,9.187e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01421,-7.239375938377165,-8.634990034077035,0.01707727,0.01283473,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,0,15,11,2.562e-05,-7.642393655371308,-2.6225769669327264,2.867e-05,2.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,114.91,-1.8307945973191693,-0.7154089408837194,121.13854086,111.49645914,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,8,8,10,0.010588,-4.081778708655193,4.524319575110809,0.01226523,0.00873737,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,4,12,10,18.27,-3.203588601440458,0.10410388471863996,19.48897935,17.58802065,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,15,8,1.113,-11.328871892925434,-4.1426233743863605,1.33967732,1.07472268,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,9,8,9,0.03374,7.527567085218934,2.134100196761011,0.03595156,0.02663844,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,14,10,9.8e-06,-13.656387665198238,-2.390438247011957,1.22e-05,8.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,14,8,1.407,-13.408279831353795,-6.349840255591062,1.79932097,1.36047903,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0524,-8.059416777366764,-0.5881236956934117,0.061849,0.046681,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,3,13,10,14.78,-1.965553052679823,-0.772071164820403,15.29417285,14.66482715,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,5,9,8,8.92e-06,-29.984301412872853,-12.37721021611003,1.681e-05,6.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,114.7,-1.935079366808253,-0.769962799550143,121.13582488,111.19417512,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,4,13,9,0.0023,-11.065397866342892,1.9367991845056025,0.0026803,0.0019916,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,6,11,9,0.01127,-2.463679187722363,1.6047601875225581,0.01236853,0.01013147,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,18,7,0.0191,-33.878758568499364,-21.00909842845327,0.03222691,0.02035209,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,8,18,3e-08,0.0,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,9,8,9,2.14e-06,-10.460251046025121,9.183673469387756,3.19e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,15,9,1.1121,-11.523223065540108,-4.39634125373955,1.34792107,1.07172893,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,18.2476,-3.3463169226480574,-0.04289134794414906,19.49190101,17.60329899,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,16,0,10,1.09,26.950850221290466,10.201193003740784,1.11581188,0.67558812,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,1,15,10,0.004999,-26.690453040975044,-3.286966279092269,0.00747891,0.00406019,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,12,11,1.6e-06,-5.882352941176478,-1.2345679012345698,1.69e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,8,8,10,1818.93,-1.739424967141673,0.4052243638043933,1937.00941725,1744.05258275,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001169,-15.346903898097665,-3.975685887957951,0.00152199,0.00109811,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,3.22e-06,-1.2269938650306784,-1.8292682926829116,3.36e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,8,9,9,9.66e-06,6.6225165562914015,6.6225165562914015,1.024e-05,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,8,5,0.8572,-65.25616083009079,-52.75807527183947,3.95356024,0.56995976,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,5,7,10,2.79,-4.392027066774773,1.4434788932116334,3.04057635,2.59012365,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,8.1387,-11.517916646681172,-3.467768622488009,9.82422818,7.56288182,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07878,13.643035368257244,9.732146588107483,0.07539757,0.06566843,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.518,-7.439394290543774,-2.5583145221971364,0.58685994,0.49124006,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,12,9,0.004516,-8.127352253076992,1.49226896799712,0.00531499,0.00371581,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,0,9,1.353,5.081937232811413,7.963613150335135,1.3609547,1.1656453,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,1.263e-05,-3.0698388334612616,-0.5511811023622073,1.325e-05,1.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,10,6,10,0.002662,0.30521119861334967,2.6649697250183095,0.00273527,0.00247793,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.5135,-5.677129194614764,-0.7480139938535331,0.57528361,0.47669639,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.3368,-8.478260869565219,-1.3618392151120133,0.39349784,0.30903216,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,0,12,10,0.008205,-59.39359116547074,-44.514322811003815,0.0289742,0.0079213,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1791,-12.291870714985293,0.8729935229512762,0.23436603,0.15406397,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02698,-9.429655241867792,-1.5903122264371206,0.03214636,0.02533864,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_BUY,15,2,9,0.00612,8.044552488996914,10.032362459546903,0.00603463,0.00512837,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,1.101e-05,-9.754098360655732,-5.167958656330768,1.321e-05,1.091e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,16,9,2.198e-05,-5.258620689655174,-3.5118525021948983,2.392e-05,2.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,1,15,10,0.0275,-11.021463887818456,-2.0934206778695454,0.03227149,0.02554551,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,14,7,1.152e-05,-25.14619883040936,-7.46987951807229,1.861e-05,1.013e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,11,5,10,0.0001565,0.6042684494728832,0.6107360977177763,0.00016101,0.0001502,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,11,10,6e-06,-10.447761194029852,1.6949152542372872,6.88e-06,5.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,6.66e-06,-8.891928864569081,1.0622154779969577,8.08e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,1.166e-05,-2.6711185308848115,-5.048859934853411,1.325e-05,1.15e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.000889,-18.41416968751433,0.3170877577043427,0.00122872,0.00069041,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.01004,-1.5879239364830369,-0.30781451692979545,0.01030621,0.00985079,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,1,15,10,3.736,-9.08058463997321,-0.8939703424675685,4.42781354,3.42128646,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,9,7,10,0.08363,0.423886547305969,-0.08601944995341171,0.08611011,0.08065289,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,14,8,0.03101,-23.71525643211261,-5.927678679771873,0.04108895,0.02952505,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,14,9,0.0009999,-7.6535182910498065,1.7616706866546537,0.00114479,0.00091088,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,5.77221,-12.944088519911801,-3.469680514996938,7.18413161,5.36967239,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,1.754e-05,-11.144883485309009,-2.663706992230857,2.027e-05,1.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.005265,-7.837408734527983,-0.35203270497389383,0.00609494,0.00452926,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,5,12,9,2.03,0.8712357954231464,-3.5995821065628206,2.31655057,1.65204943,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,5,12,9,5.877e-05,-0.10198878123405564,1.2228728901136634,6.357e-05,5.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,12,10,3.242e-05,-2.4669073405535613,1.1228945726762305,3.446e-05,3.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,7,9,10,0.0007347,-3.931901094446701,2.4614740952513756,0.00080469,0.00065651,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,1,15,10,0.019682,-8.103916065566423,-0.38011651507558497,0.02195901,0.01878399,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,14,4,8,0.04404,23.317578887268866,27.65587408330677,0.05448432,0.01263068,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,13.93,-7.607614246866092,0.6575619625695452,16.38693568,12.29406432,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,5,11,10,2.0291,0.6250111982580222,-3.9470196167537637,2.32187165,1.65669835,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.835,-10.298483482697605,-4.249046403990761,2.13979466,1.79599534,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_BUY,11,1,10,0.0001751,8.899807201940419,7.767109798128999,0.00018202,0.00013238,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,12,10,0.07307,-3.799986123605507,0.2400713354825399,0.07935402,0.06901298,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.01049,-13.943527593445921,-2.4549005021387416,0.01328327,0.00970773,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,64.4,-4.218928168944586,0.7982469870089233,72.22518006,59.03481994,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,12,4,10,0.3626,10.718683032716015,10.072248193795147,0.35529262,0.29456738,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,1,18,7,0.003006,-34.88333806292012,-37.77556976960814,0.00606767,0.00309113,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,6,9,9,0.03488,-6.412664341293251,3.495341522758295,0.04080604,0.02370796,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0039,-27.89034895524209,-4.524323040728959,0.00673798,0.00246177,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,6,12,8,12.2,-3.5877983246404312,1.09380178985748,13.57608321,10.77891679,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,12,10,1.1941,-4.04622084140351,-0.30557039807639796,1.29340893,1.15188107,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.07295,-3.928880769485545,0.10841075324887584,0.07934038,0.06896062,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,15,11,5.9e-07,-4.838709677419359,-1.6666666666666714,6.5e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.0206,-14.041310244105986,-5.5305879115839645,0.02585702,0.01871498,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,5,11,10,8.06e-06,-6.928406466512698,2.5445292620865274,8.85e-06,7.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,7,9,10,7.79e-05,1.3794898490369576,4.9299568965517295,8.172e-05,6.837e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,8,7,2.6031,-27.026049575363857,7.06441715268123,4.87338238,1.02628762,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,16,8,0.2891,-12.572326289513569,-5.188246097337,0.34769844,0.28052156,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.046808,-15.258164964877977,-1.3274252335168057,0.05647626,0.04278464,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.004019,-3.6996214117985318,-2.784161002394711,0.00429919,0.00392011,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,15,11,1.2e-06,-7.692307692307693,-0.8264462809917461,1.33e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,6.57e-06,-11.693548387096769,-4.087591240875909,7.67e-06,6.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,10.15,-8.946833296138635,-2.3005101549715903,11.8977234,9.5082766,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,11,14,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,15,10,1.02e-06,-8.108108108108098,-1.923076923076934,1.11e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,15,10,4.33e-06,-5.8695652173912976,-0.45977011494252906,4.75e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.023277,-16.441199941271563,-4.144394936458653,0.02896868,0.02112202,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,4.89,-5.385359500409791,1.3261500207211014,5.55873199,4.36126801,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,3.91e-06,-6.904761904761898,-1.26262626262627,4.5e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,15,10,1.2e-06,-3.225806451612911,-1.639344262295083,1.25e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,15,11,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,1,15,10,0.3691,-14.37519398101459,-1.2890457851946877,0.44856981,0.33035019,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.01153,-9.447891306055126,-0.3887688984881237,0.01386937,0.01021763,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,7,10,9,1820.13,-1.6617083813388547,0.427669929964992,1937.01629481,1744.92670519,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,13,10,6.74e-06,-6.518723994452145,0.0,7.79e-06,5.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.001003,-26.559422433423876,-8.21742313323574,0.00161553,0.00085657,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,16,0,10,0.18536,0.4563240442666938,4.564839677776007,0.19502716,0.16579184,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,10,6,10,0.9991,0.19354774010449205,-0.062017364862171576,1.00115451,0.99851549,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,8.89e-05,-4.879092659961486,-2.468458584750408,9.487e-05,8.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,4,10,10,0.05508,-2.3381225124634994,3.7229535054516703,0.06177027,0.04888273,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,6,4,7,0.12904,-11.875379876936947,4.327016363753941,0.16936037,0.08764863,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,12,10,1.1225,-9.95074365844657,-3.5826869722816213,1.33600762,1.03875238,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,11,11,7.1e-07,-10.12658227848101,0.0,7.9e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,17,9,0.5799,-6.952986612574151,-1.806729092232942,0.67161798,0.55679202,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,11,10,0.00973,-14.746341890826244,-1.1982128350934147,0.01238563,0.00877037,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,10,6,10,0.9988,0.20767911069196998,-0.06803537839677176,1.00040859,0.99820141,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,6,9,11,1.47e-06,1.379310344827573,0.0,1.57e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,8,8,10,0.01729,0.01735408110138792,2.495702175588363,0.01777807,0.01549593,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,11,6,9,7.1e-07,5.970149253731336,2.898550724637687,7.2e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,9,7,10,9.84,-1.0126752394163105,5.116974682192051,10.36056881,8.70743119,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,7,3,7,0.9676,-2.7987061258111794,3.6207284293042363,1.04141008,0.87637992,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,7,8,9.846e-05,8.675496688741731,7.8304676377176605,9.609e-05,8.206e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,17,8,0.0002651,-3.5087719298245617,-0.24083690825619897,0.00028799,0.00024348,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.8553,-10.409144874718564,-2.478792301377382,1.02447309,0.80325691,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,13,10,0.000626,-2.014494341571833,-1.726844583987429,0.00067985,0.00058665,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,17,9,1.8e-07,-21.73913043478261,-18.181818181818187,2.5e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.1052,-10.427430594669048,-1.461221431247651,0.13108876,0.09479124,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.00181,-19.34046345811052,-5.136268343815516,0.00240414,0.00165786,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,1,7,13.4716,25.977526896320285,3.036185345206704,16.19778537,7.42299463,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,15,9,2.49e-06,-5.681818181818187,-1.5810276679841877,2.71e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,17,0,9,0.9999,0.03668411937798055,0.017004591239640376,1.00032346,0.99861654,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,5.321,-4.769574944071593,-0.424799296367695,5.77726527,5.09963473,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.00032,-7.5224691500736895,-0.1248439450686476,0.0003745,0.0002863,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,13,10,1.0454,-13.160977227915808,-7.177041989646867,1.27932803,1.02316197,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,13,9,0.009235,-10.273599937818204,3.712771214231168,0.01126995,0.00784625,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,1,10,42.5631,2.8615964619734626,2.5371766556042417,42.85147769,40.31254231,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0002578,-10.470567806910921,-0.4863738130163,0.00032197,0.00022532,america,Kucoin,Interval.INTERVAL_1_DAY
