Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIGHUSDT,STRONG_SELL,1,15,10,1.128,-7.17322752112679,-8.27776874288503,1.46568514,1.03771486,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,2,16,8,0.002052,-12.998130222974098,-8.183811356212814,0.00269065,0.00202095,america,BINANCE,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.015799,-5.731246639971417,-7.99557419054274,0.01876424,0.01485636,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1068,-12.830558276199795,-7.787946814021765,0.14766371,0.09819629,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,2,16,8,0.15274,-14.54594800148351,-7.598306110102854,0.19734769,0.15037931,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,16,9,0.1443,-3.8811691486928908,-7.5177850413382,0.17625603,0.12655397,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,17,9,0.04667,-5.220623521166544,-7.466888730272032,0.05513588,0.04277112,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,0,16,10,2.5e-07,-21.875,-7.407407407407419,4.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,15,10,1.088,-15.908797928400858,-7.40425531914893,1.52195864,1.01874136,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,15,10,0.1583,-10.421580488133912,-7.383571261408832,0.20211008,0.14855992,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,15,10,0.1584,-10.402172068555899,-7.330486163926736,0.2023053,0.1485047,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,2,16,8,0.02135,-15.863163158863358,-7.327024915357228,0.02931207,0.02024293,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.00985,-12.806163232173745,-7.259203464833831,0.01206134,0.00976266,america,Kucoin,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,2,16,8,20407.1,-9.085091859172167,-7.24273553091264,25113.08934645,20193.20165355,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,15,10,0.145,-3.4770431463608276,-7.182178978363851,0.17637444,0.12670556,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,2,16,8,0.00439,-14.252285791857673,-7.109606432501067,0.00587432,0.00419668,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,17,8,0.000796,-11.348702528121166,-7.1070136538685915,0.00099345,0.00073045,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,2,16,8,0.5554,-11.733855547671013,-7.098889334939116,0.69997696,0.53825304,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,2,16,8,0.002877,-14.460793787183704,-7.091648905250935,0.0039451,0.0026912,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,1,15,10,4.36,-9.599209401129855,-7.069932007587866,5.48406112,4.10003888,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,2,14,8,0.6711,-11.409059696868482,-6.904157476382693,0.81155654,0.67731346,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_SELL,2,16,8,1.36e-06,-20.930232558139537,-6.849315068493155,2e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,15,10,0.1372,-4.359138961779422,-6.8377809465607555,0.17227065,0.12180935,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,2,16,8,0.003296,-12.804924828638931,-6.692333824028992,0.00445238,0.00308032,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,15,10,0.004376,-8.055637265201497,-6.679177684892963,0.00551426,0.00413114,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,15,10,0.2184,-5.342542325081013,-6.638738084042231,0.27114601,0.19766399,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,15,10,0.1375,-4.085383679740872,-6.564283772764341,0.17205546,0.12169454,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,15,10,0.406,-8.01299065015489,-6.559263521288827,0.48424217,0.39485783,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,15,10,0.2234,-8.45012703876732,-6.51937400619299,0.29726086,0.20304914,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,15,10,0.06809,-14.148100515691397,-6.477488119111058,0.08481306,0.06748194,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,16,9,0.060777,-16.86114112963901,-6.4397793729400945,0.08072975,0.05808755,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,15,10,2.226e-05,-5.797714769360979,-6.431273644388398,2.617e-05,2.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,2,16,8,0.275,-11.33989501934289,-6.414837502126929,0.34116943,0.26782057,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,2,16,8,0.2747,-11.356594864432878,-6.367168859499614,0.34071142,0.26747858,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,15,10,0.02725,-5.4279169847990545,-6.299429200192563,0.03110223,0.02638177,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,15,10,0.002578,-12.788435841314197,-6.193144603740635,0.00316295,0.00257335,america,Kucoin,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,2,16,8,0.002188,-13.028615493467228,-6.122624104346329,0.00277014,0.00211716,america,BINANCE,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,0,17,9,0.11637,-4.4902783135397755,-6.102490861998007,0.13079779,0.11643921,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.052,-4.7412724448212344,-6.05686032138442,2.42939455,1.87760545,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,2,16,8,0.002188,-12.977767171777444,-6.054100472305706,0.00276687,0.00211533,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,2,16,8,46.52,-12.165649185736399,-5.9727134916624465,57.85723055,45.12776945,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,2,16,8,0.0003046,-11.10462571136729,-5.970241402728902,0.00036861,0.00030099,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.1664,-6.043550959770215,-5.9249208502939865,0.19023888,0.16376112,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,2,16,8,0.1043,-9.894600872389589,-5.900396968603388,0.12484896,0.10323104,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,15,10,3.36e-05,-4.761904761904773,-5.882352941176478,4.035e-05,3.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,15,10,5.9932,-11.63847438810248,-5.82726408497733,7.59635784,5.64878216,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,15,10,5.99,-11.635452273734643,-5.821608202167511,7.58630793,5.64749207,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,15,10,0.094054,-9.057418539507808,-5.795461146912771,0.1142864,0.08984,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,15,10,0.010669,-4.103444959476093,-5.7866711408210705,0.01237236,0.01009104,america,Kucoin,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,16,9,0.1666,-5.852658732784704,-5.731907429412104,0.19009788,0.16361212,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,15,10,11.25,-6.628672631375892,-5.731523378582196,13.14124375,10.89275625,america,BINANCE,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,2,16,8,0.005473,-18.03573300585566,-5.711086226203804,0.0075791,0.0050896,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,15,10,0.003428,-9.431250445842366,-5.697229787351105,0.0042258,0.0032379,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,15,10,1.1194,-4.81508382798836,-5.613922663114053,1.26511011,1.08710989,america,Kucoin,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,15,10,0.00094,-7.395549075433223,-5.6130133547545,0.00109825,0.00089605,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,15,10,0.01477,-13.06650971159506,-5.556621267344468,0.01874069,0.01410231,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.5563,-9.102297855675317,-5.526119149514301,0.65176393,0.55371607,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,1.9e-05,-5.753968253968239,-5.519641969169555,2.19e-05,1.797e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,15,10,165.4,-10.642895732036735,-5.388399496625098,205.67121582,156.25878418,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,15,10,0.058,-9.204758922980588,-5.321580150179557,0.07086749,0.05521251,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,15,10,0.002212,-6.248543080320246,-5.223017267235093,0.00246805,0.00217505,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,2,15,9,0.032301,-1.1658700515237257,-5.192529520019008,0.03789109,0.02674451,america,Kucoin,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,15,10,6.62e-06,-6.232294617563738,-5.157593123209168,9.81e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,15,10,0.058,-9.08140396495996,-5.135754007196596,0.07074948,0.05516052,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,15,10,0.1363,-4.097377960395377,-5.129811373286003,0.16889396,0.12308604,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,4.37,-21.801371859112066,-5.1031487513572245,6.10244191,3.95055809,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,1,16,9,4.37,-21.768707482993193,-5.082536924413546,6.10051998,3.94848002,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,15,10,0.0073,-6.506147540983605,-5.071521456436926,0.00840645,0.00688055,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,15,10,0.1364,-4.042774973201972,-5.060207419781449,0.16895875,0.12315125,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,2,16,8,1.507,-8.902232794184272,-5.0349738483836575,1.78487744,1.48382256,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,15,10,0.01485,-12.602486091436035,-5.014711526160923,0.01874867,0.01410433,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001066,-15.04825354828941,-4.991087344028514,0.00134052,0.00100338,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,13,10,0.000909,-7.121692040461852,-4.92626294320678,0.00107904,0.00085636,america,BINANCE,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,1,15,10,0.00020398,-4.913294797687868,-4.811237108591158,0.00023695,0.00019708,america,Kucoin,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,2,16,8,0.01465,-12.129858274158437,-4.795944892123742,0.0183033,0.0140397,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,15,10,0.00168,-7.594317050498603,-4.767303440848025,0.00202235,0.00156135,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,16,9,0.3362,-3.94743198945352,-4.759206798866856,0.39488669,0.31508331,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,15,10,0.00611,-6.574923547400616,-4.7099189020586465,0.00727472,0.00561028,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,2,16,8,2.64,-8.25369244135534,-4.693140794223822,3.11163621,2.57126379,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,15,10,13.06,-8.588227059564645,-4.678490621122549,15.5085471,12.7534529,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,15,10,3.47e-06,-7.219251336898395,-4.670329670329679,4.11e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,15,10,0.000617,-4.493599368450376,-4.6515221758615155,0.00070781,0.00059619,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,2,16,8,0.0001255,-8.367406542056074,-4.649749278225201,0.00014849,0.000121,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,15,10,0.00038491,-7.502463172566266,-4.635548287993657,0.00046859,0.00036532,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,15,10,5.72,-10.062893081761018,-4.6205666071934814,6.97187953,5.46292047,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.73e-06,-6.9825436408977595,-4.603580562659843,4.35e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,7.49e-06,-7.071960297766751,-4.585987261146485,8.88e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1887,-8.401024102763273,-4.571659755234151,0.22268822,0.18347178,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,2,15,9,4.2e-07,-8.695652173913032,-4.545454545454547,4.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,16,10,1.828e-05,-5.773195876288668,-4.543080939947785,2.021e-05,1.802e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,13,10,0.00613,-6.297768266585152,-4.502258918834713,0.00728043,0.00561357,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002774,-7.338744697197427,-4.45684370048906,0.00033719,0.00026393,america,Kucoin,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,15,10,6.026e-05,-6.137071651090338,-4.39473266698397,6.879e-05,5.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.1889,-8.238608763237139,-4.393157202145957,0.22245937,0.18339063,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,1,15,10,0.01267,-10.286086129605792,-4.348482560773064,0.01542005,0.01211695,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,2,16,8,0.1784,-8.737466748516468,-4.281575276317199,0.20972073,0.17338927,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,15,10,0.3386,-3.33447527692131,-4.2312478787193015,0.3952892,0.3154608,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,15,10,0.1809,-10.488381624496839,-4.2198337480806885,0.21607142,0.17575858,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,15,10,0.000102,-10.250769907611087,-4.189366898365577,0.00012388,9.814e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,17,9,0.001831,-12.215936331383645,-4.15619765494138,0.00223562,0.00176988,america,Kucoin,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,15,10,1.16e-06,-3.3333333333333286,-4.132231404958688,1.33e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,2,16,8,0.01722,-7.449209932279928,-4.061507604880504,0.01955984,0.01698616,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,15,10,3.18e-06,-7.288629737609327,-3.9274924471299073,3.86e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,15,10,0.00010945,-6.204473391036075,-3.8055897345754914,0.0001242,0.00010742,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,15,10,309.5,-6.0203647856634745,-3.8043140423944806,356.33701438,295.78298562,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,15,10,0.3065,-9.381190314283174,-3.7918262288906988,0.3660944,0.2945656,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,2,17,7,3.291,-9.954033052424208,-3.7831832534206455,4.00465616,3.17074384,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,15,10,0.0001847,-5.062965818555654,-3.766998384827801,0.00020909,0.00017873,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,15,10,0.3067,-9.356897978484454,-3.7652965171007224,0.36636815,0.29468185,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,2,17,7,3.293,-10.010111223458026,-3.73878219182086,4.01492531,3.16997469,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,17,9,2.58e-06,-1.9011406844106347,-3.731343283582106,2.98e-06,2.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,15,10,1.655,-9.839563616514766,-3.658643071280963,1.96327477,1.60390523,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,3.18e-06,-7.288629737609327,-3.6363636363636402,3.53e-06,3.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,16,9,0.02132,-10.033349270202521,-3.5730438715513344,0.02786936,0.01890764,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,2.7e-07,-6.896551724137922,-3.5714285714285694,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,13,10,0.2187,-10.158977940270304,-3.494837172359013,0.26555853,0.20860147,america,Kucoin,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,15,10,4.58,-6.326697509085562,-3.477344573234987,5.14199245,4.48000755,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,1,15,10,0.0002033,-3.3515569289279625,-3.425015438696491,0.00022788,0.00019483,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,15,10,4.58,-6.24360286591606,-3.395908036279266,5.14232671,4.47167329,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,15,10,0.11712,-6.447195664428193,-3.390249938134133,0.13311519,0.11444481,america,Kucoin,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,1,13,10,1.66,-9.631995190593017,-3.359143040111775,1.96522817,1.60567183,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.002396,-13.09488833998904,-3.336426352523489,0.00300826,0.00224214,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,15,10,2.61e-06,-5.434782608695642,-3.3333333333333286,3.04e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,15,10,1.66,-9.61887493717083,-3.314112644883224,1.96767204,1.60392796,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,15,10,3.24e-06,-1.8181818181818272,-3.2835820895522545,3.57e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,1,16,9,0.0214,-9.677963955598699,-3.2112166440524703,0.02788508,0.01888392,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,15,10,1.53e-06,-4.375,-3.1645569620253156,1.72e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,15,10,0.01653,-8.557835924102449,-3.140747685456475,0.01826475,0.01642325,america,Kucoin,Interval.INTERVAL_1_DAY
