Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PIVXBTC,BUY,8,9,9,7.84e-06,-3.448275862068968,4.6728971962616725,8.23e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,10,10,0.7842,-18.159617903724254,-6.342931530735328,1.58387603,0.51264397,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,8,7,2.572,1.833155164904781,4.898242179534236,2.6979272,2.0975728,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,10,7,9,7.6811,2.4160776871076592,5.332517854596119,8.18425781,5.72082219,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,2,8,0.07405,-0.08365716753021957,2.908681573717658,0.07611536,0.06800064,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,10,9,7,0.491,5.705059203444549,10.312289373174565,0.50682833,0.36457167,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,12,4,10,0.0051,10.317975340687852,4.497490011269335,0.00590407,0.00345713,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,15,1,10,1.38,5.284573788933855,8.687091438922565,1.46232867,1.06647133,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,9.88e-06,-7.403936269915647,2.489626556016617,1.109e-05,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,15,1,10,0.002858,11.414314673319808,14.443599087013965,0.0029799,0.0020158,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,6,12,8,0.4373,-4.939603824006056,5.2390922436406555,0.48604972,0.34065028,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,5,12,9,0.247,-9.262342149078435,2.3070869403139653,0.27507977,0.21022023,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,14,9,0.002902,-54.45178119903881,-20.891941991058772,0.01322791,-0.00078951,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,9,11,6,0.1732,2.469036395262364,4.230607209484248,0.17760034,0.14393966,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,8,10,8,0.02371,7.7417270394472695,10.556747178961118,0.02592101,0.01488399,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,5,9,0.00573,1.4279569435667412,2.688172043010752,0.00587075,0.00514525,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,8.14e-06,-12.847965738758035,-7.604994324631107,9.97e-06,7.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,6,11,9,1.693e-05,-6.100942872989464,4.959702417854928,1.901e-05,1.403e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,6,11,9,0.02419,-2.133442406602981,2.8792582826521453,0.02554152,0.02069948,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,15,6,5.84e-06,-28.606356968215152,-11.1111111111111,9.56e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,1,15,10,0.0001463,-5.061648280337437,-1.4283789246732113,0.0001626,0.00014253,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,14,7,3.74e-06,-27.2373540856031,-10.52631578947367,6.4e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,13,10,5.67e-06,-8.252427184466029,-1.0471204188481664,6.25e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,7.75e-06,-17.72823779193206,-3.7267080745341445,1e-05,7.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0005291,-14.738300889519152,-2.0638593243868684,0.00067748,0.00046367,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,6,9,0.00984,6.336188776993339,5.954560137827073,0.01002123,0.00816977,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,8,9,9,3.36,4.776259139105306,6.900830390378914,3.57866452,2.41513548,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,6,7,0.08594,7.8275607195011645,5.9091749337605535,0.08506461,0.07513139,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,12,9,0.02607,-4.020322509388109,-0.998746819579992,0.02972024,0.02103776,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,10,8,0.0008428,10.480435210067498,9.132816243023797,0.00091322,0.00055011,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,1,16,9,5.00232,-6.896466949365291,-1.8338161850806785,5.50089793,4.77765307,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,1.146e-05,-11.368909512761022,-4.738154613466321,1.316e-05,1.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,8,8,10,0.004653,-3.941634168949591,4.077661216364319,0.00483678,0.00407992,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,8,9,9,1.956,-1.6409928118825263,4.969410754534721,2.19271293,1.56248707,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,5,11,10,4.613e-05,-7.6661329063250605,0.940919037199123,5.152e-05,4.28e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,13,10,2.187e-05,-18.27354260089686,-1.7078651685393282,2.84e-05,1.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,6,12,8,0.0005611,-3.523100465963992,4.9687581846073385,0.00059821,0.0004736,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,5,12,9,0.016866,-2.719931339859045,1.6085306343755548,0.01835819,0.01476911,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,17,9,0.0342,-11.37216873598831,-4.994721928996057,0.03954243,0.03391857,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,8,10,8,13.42,1.2983091787439633,3.278436201323686,14.20642386,11.08057614,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,8,9,9,1.9622,-1.283717663845934,5.361505624614054,2.19574263,1.55757737,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,13,9,1.4473,-7.823506184161914,2.808717395010518,1.66306655,1.26807345,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,10,8,0.0001232,-3.757518943832494,1.2574997945261828,0.0001392,9.445e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,6,11,9,0.06662,-0.1129464386786907,2.6043832493954966,0.06983207,0.05858493,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,10,7,9,0.01126,20.789530143745964,11.895061114975647,0.01182713,0.00665887,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,13,5,8,66.04,13.010592604000905,16.53843438977907,65.48713804,45.73386196,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,0,10,0.4135,7.376567649198179,3.094068662893619,0.45674324,0.34329676,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,4,9,0.003859,15.760739140868736,7.379375591296139,0.00400194,0.00301796,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,15,10,0.03547,-10.621141489227654,-1.2830146670006286,0.04952625,0.02868675,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,6,11,9,0.0037306,-4.486859454408133,3.5912330927700538,0.00436988,0.00308885,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,10,8,8,10.94,6.957797004059898,12.632554308658513,11.06826379,8.06273621,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,11,10,1.3796,-6.481533997307665,-4.729020496105193,1.58354405,1.21164595,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,6,11,9,0.06643,-0.3928507167276507,2.3385506531920157,0.06976188,0.05867112,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,14,12,3.9e-07,-15.217391304347814,0.0,4.6e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.01804,-3.1825256265765063,-6.27597672485453,0.021052,0.015527,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,6.46e-06,-4.860088365243016,-1.2232415902140588,6.96e-06,6.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,5.81e-05,-8.301767676767682,-4.393615270692777,6.923e-05,5.654e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,8,5,9,3.5231,-27.766546793565396,20.118512659306802,3.93902072,1.79666928,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,9,9,8,0.2543,1.9211229904194624,4.268317684201904,0.268237,0.200043,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,7,9,10,0.036679,-3.4886844764894533,4.0928801707306235,0.03948854,0.03217616,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003497,-7.1593741952440695,-5.391878364851337,0.00422924,0.00316016,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,15,8,1.05e-06,-14.634146341463435,-7.079646017699133,1.41e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.94e-06,-5.414012738853501,-2.622950819672127,6.36e-06,5.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,8,10,8,8.98,2.227450423946962,8.218847915160282,9.35880749,6.90719251,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,12,13,7e-08,-12.5,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,13,10,8e-07,-12.087912087912088,-1.2345679012345698,9.4e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,6,10,10,3.75e-06,-2.5974025974026063,3.5911602209944817,3.99e-06,3.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,16,8,0.022181,-4.671365265410373,-1.4024403796146174,0.02368154,0.02126546,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,10,7,9,4.47,0.4343917761875389,5.999525729191376,4.80231894,3.49768106,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,11,10,2.61e-06,-13.0,2.7559055118110365,3.2e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,12,11,9.7e-07,-8.490566037735846,1.0416666666666714,1.1e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,11,5,10,0.817,48.127108578965505,-7.598000407156917,1.24474376,0.02344624,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,2,16,8,0.00988,-5.279334884528026,0.6417439136192371,0.01116242,0.00870558,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,14,2,10,1902.44,4.394836558890617,3.988643699346639,1953.15371123,1630.90628877,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,6,10,10,5.02e-06,-9.222423146473773,2.6584867075664818,5.65e-06,4.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,5,11,10,0.000825,-6.345782722215915,2.00296735905043,0.00096437,0.00072653,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.15833,-10.808376475291013,0.9628873868129233,0.17701187,0.14177213,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,1,8,1.0006,0.10304430905287632,0.028991012786022452,1.00218099,0.99693901,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,7,12,7,7.16e-05,0.4066750806338604,3.858427618218755,7.248e-05,6.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,6,14,6,0.02906,-20.88066948131099,-4.911488498413021,0.03815963,0.02726737,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,11,10,0.06541,-33.64892276627086,-9.779310344827579,0.10792353,0.05471247,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,12,0,10,1.1645,5.864919253976055,7.8250724543745775,1.19531904,0.90581096,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,8,10,8,5.5e-07,19.565217391304344,34.14634146341464,5.7e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,11,5,10,0.5944,4.3612613245312275,4.810269431513632,0.60720708,0.51147292,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,14,10,0.00709,-18.37063645574284,-9.152646617890142,0.00927439,0.00711841,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,1.0001,0.07304601899195973,0.0029997900146980783,1.00211425,0.99663575,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,12,11,1.2e-06,-4.761904761904773,-0.8264462809917461,1.3e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,7,10,9,0.01401,-1.9982973865513145,3.410097431355183,0.0154286,0.0114824,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,15,10,3.3e-07,-21.42857142857143,-8.333333333333329,4.4e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,9,8,9,9.19,2.126240886751262,7.43511807341595,9.60240277,7.08259723,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,10,10,0.8227,-7.237998959807271,1.17320084608194,0.97297045,0.71325955,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,14,7,8.976e-05,-6.5486725663716925,-3.8560411311053997,0.00010418,8.788e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,12,9,0.0002056,-6.634576086462914,2.3089171974522316,0.00022412,0.00018269,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,7,9,10,0.7519,-2.0666005207024654,10.391707775428728,0.87160199,0.53757801,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.000472,-10.60098111635132,-3.5356631923155675,0.00057516,0.00043524,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,5,8,13,1.7e-07,13.333333333333329,-5.555555555555557,2.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,6,10,10,0.0798,-2.8132992327365827,8.291491382819899,0.08780919,0.05913081,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,12,9,0.0012275,-7.6088183713560795,1.9713068111017833,0.00146259,0.00080518,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,10,10,7.8398,-29.45607808979463,-10.904681487475202,17.38007428,5.01971572,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,1.73e-06,-17.224880382775126,-5.464480874316948,2.21e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,6,8,0.9999,-0.0023331788848253154,-0.0010000900080910924,1.00075895,0.99924105,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,11,6,9,5.2,5.320010873156903,7.429138087761359,5.27917117,4.22042883,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,6,10,10,0.000351,13.924050632911403,-9.067357512953365,0.00050766,0.00016904,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,10,7,9,1.0038,1.295031446415848,5.265365618347488,1.01100375,0.89139625,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,6,10,10,0.012386,-0.69965614469983,-3.4538666001512297,0.01579176,0.00996784,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,4,12,10,36.1584,-5.673148554119038,0.39259238692838494,41.28959991,32.61176009,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,18,7,0.0001822,-12.777059696490966,-12.285769304833423,0.00022483,0.0001877,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,3.908,-26.257194074912732,-4.81525683805441,5.35832247,3.36997753,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,5,10,9,0.7889,-1.1263090784559608,0.25543595674110975,0.81031585,0.77550415,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,7,9,10,0.747,-2.818734159502455,9.530791788856291,0.8721434,0.5386566,america,BINANCE,Interval.INTERVAL_1_DAY
