Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SOLRUSDT,STRONG_SELL,0,16,10,0.00807,-12.941884662560796,-6.672834509078285,0.01081361,0.00735239,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,16,9,0.001486,-12.36140599197924,-6.540880503144663,0.00180265,0.00149105,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,0,16,10,1.975,-5.971783450989136,-6.415845337376794,2.30564772,1.96305228,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,1.976,-5.958499904816293,-6.372897417673542,2.30585087,1.96534913,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.41e-05,-7.2822822822822815,-6.22627182991647,8.871e-05,7.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,16,10,0.00798,-10.758219637664965,-6.084500411910085,0.00948846,0.00802054,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,1,15,10,1.9e-07,-5.0,-5.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,17,9,0.00124,-3.8536093665193363,-4.849600982197671,0.00139632,0.00124268,america,BINANCE,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.06959,-4.134557115842895,-4.531299301716217,0.07737789,0.06861111,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,16,9,0.03915,-7.482525067745712,-4.5005488474204185,0.04697498,0.03817702,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.13e-06,-5.7522123893805315,-4.054054054054063,2.35e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,0,16,10,0.3956,-4.497501388117712,-3.8428817967477613,0.44743097,0.37653903,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,16,10,0.2187,-5.571305904798521,-3.8258575197889115,0.25210458,0.21149542,america,BINANCE,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,16,10,5.06e-06,-6.813996316758747,-3.8022813688212977,5.55e-06,4.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2188,-5.532207494275056,-3.781882145998239,0.25205469,0.21156531,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3035,-6.085612108451656,-3.669142385577345,0.35836723,0.28303277,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.3044,-5.953594710662088,-3.4876347495244175,0.35895072,0.28283928,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.057113,-3.777385823991125,-3.4818068284175467,0.06130543,0.05654257,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3043,-6.011591862487947,-3.479557204935446,0.3593409,0.2826191,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,1,16,9,1.9657,-5.596252880576145,-3.3484118399055802,2.13862591,1.94947409,america,Kucoin,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,STRONG_SELL,1,16,9,0.0001405,-12.711232604373762,-3.2502410136344793,0.00017561,0.00013306,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,2.22e-05,-2.3317201935767713,-3.225806451612897,2.388e-05,2.187e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,17,9,0.1191,-5.7852522356621705,-3.2100772043884547,0.13499654,0.11561346,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,5.22e-06,-9.688581314878888,-3.153988868274581,6.2e-06,5.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.001931,-14.135799724309663,-3.0330420809480785,0.00244313,0.00177927,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2104,-4.527098989198805,-2.9788803836576534,0.23579749,0.19553251,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,17,9,1.145e-05,-7.0616883116883145,-2.9661016949152526,1.378e-05,1.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,16,9,0.05456,-5.577765086617177,-2.9526858769121276,0.06114558,0.05266242,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,1.999,-1.2807004366904238,-2.899888279011023,2.16677809,1.89842191,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.022692,-12.182220730986643,-2.8687366771964946,0.02820206,0.02137454,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,0,16,10,0.5652,-3.116875142798463,-2.8598927540217147,0.65222161,0.53945839,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0001807,-4.183678880110293,-2.823339607421346,0.00019268,0.00018027,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,16,10,0.0468,-5.434161262639833,-2.7896059655609236,0.05105202,0.04628898,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0009967,-2.651755628265846,-2.768564404729375,0.00108372,0.00091049,america,Kucoin,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,0,16,10,0.8423,-20.82456008422318,-2.76142319503127,1.21909168,0.71348832,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,2.0,-1.1222623226380506,-2.7379273452317108,2.15998441,1.90021559,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,0,16,10,0.5671,-2.8705511595245525,-2.7072467746362747,0.65227483,0.54047517,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.6e-07,-2.702702702702709,-2.702702702702709,3.8e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.003818,-5.682517175020934,-2.5921012348198644,0.00418259,0.00378861,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,14,9,7.91e-06,-5.608591885441513,-2.5862068965517295,8.92e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,0,16,10,1.901,-5.735537345891686,-2.5078209138930276,2.0861938,1.8389062,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,0,16,10,1.902,-5.726464504058541,-2.5065354451791535,2.08699792,1.84010208,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,0,16,10,0.001475,-5.767056162834521,-2.43418441592803,0.00161564,0.00145986,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,16,9,0.0784,-2.1996715954788897,-2.293120638085753,0.08499266,0.07585734,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,2.133e-05,-3.9621791985591983,-2.2904260192395753,2.511e-05,2.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,1.8e-06,-5.759162303664922,-2.173913043478265,2e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,16,9,0.0785,-2.1563006356724372,-2.1684945164506644,0.08508394,0.07585606,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010782,-0.04014340373417724,-2.01388636446255,0.01140507,0.01040123,america,Kucoin,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,16,9,0.446,-5.508474576271183,-1.9780219780219852,0.5439592,0.4015408,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0010476,-5.059677550909441,-1.9771130219980506,0.00115102,0.00102122,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.474e-05,-3.735188047398225,-1.877379545752916,8.218e-05,7.293e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.17853,-2.176414505046523,-1.7613945887052864,0.194484,0.170924,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_SELL,1,16,9,6932.0,-0.6307339449541303,-1.716975514312864,7274.33560054,6770.16439946,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,1.792,-4.430064878706418,-1.7058855795074237,1.90282139,1.77807861,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,16,10,1.675e-05,-6.737193763919819,-1.7018779342722894,2.106e-05,1.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,1.79,-4.501076088810294,-1.6807645831044624,1.90399218,1.77450782,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,17,8,1.68,-3.8388157218980012,-1.622064765474036,1.77150766,1.66709234,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,16,9,0.17885,-2.0207608612465435,-1.610755977070923,0.19454719,0.17094881,america,BINANCE,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.2152,-3.2417607121982,-1.577864166476104,0.22656532,0.21287468,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.31,-0.0508649540924182,-1.4889457061212283,1.39303021,1.24446979,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,17,9,6.71e-06,-3.3141210374639627,-1.4684287812041106,7.44e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,17,8,0.000838,-4.5373249945889285,-1.4581373471307586,0.00090288,0.00080002,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,0,17,9,0.0321,-0.8647313156269405,-1.440019650587999,0.03376515,0.03159785,america,Kucoin,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,0.528,-2.095308733543476,-1.3821441912588597,0.55386999,0.52083001,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,15,11,1.47e-06,-2.000000000000014,-1.3422818791946298,1.57e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,18,8,12.63,-3.6098603373273193,-1.3358331380360937,14.46187797,11.64912203,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.012,-2.2631423309504584,-1.2201073694485132,1.11051197,0.96428803,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,17,8,0.01856,-4.214707687130954,-1.1977641735427085,0.02054914,0.01758786,america,BINANCE,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,16,9,0.0646,-6.358721184831779,-1.1930253900275147,0.07058874,0.06101126,america,Kucoin,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2131,-3.2301995524067593,-1.1687227529913713,0.23248726,0.20421274,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,15,11,8.5e-07,-10.526315789473685,-1.1627906976744242,9.9e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,17,8,0.0852,-1.533249806100244,-1.137154792295206,0.09395135,0.08067865,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.213,-3.2287390472992143,-1.0820600938095026,0.23220783,0.20410217,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.058,-2.115206014581787,-1.0745352208766832,0.06089732,0.05563268,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,16,9,1.3,-3.700612850040585,-1.0285418458938125,1.38154746,1.26875254,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,16,9,0.000474,-4.928094349840563,-1.0025062656641666,0.0005578,0.0004342,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.0003959,-7.6036221060493006,-0.9829177400395253,0.00044602,0.00037051,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3273.0,-3.1185869344181185,-0.9330994228513134,3561.71388585,3136.72511415,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.2e-06,-2.7355623100303887,-0.9287925696594357,3.63e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,14,9,4.904,-0.9946298732185852,-0.9212865686116061,5.27415457,4.65324543,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,17,9,3.23e-06,-0.308641975308646,-0.9202453987730053,3.48e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,3.044,-3.1025848827484026,-0.8953280156275412,3.16026546,3.01553454,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,4.45e-06,-6.3157894736842195,-0.8908685968819725,5.24e-06,4.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.804e-05,-3.4517766497461935,-0.8858780614903594,4.289e-05,3.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,90.1,-6.123016014096379,-0.8582746478873275,101.44667732,86.06332268,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.0001082,-2.072585754366912,-0.8249312557286856,0.00011566,0.00010598,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,90.2,-6.025351620282166,-0.8028153524689401,101.47950648,86.08049352,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,9.25e-06,-4.244306418219466,-0.7510729613733957,1.001e-05,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,5.03e-05,-1.3532065110806002,-0.6714060031595608,5.329e-05,4.892e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.0285,-0.6576463809580559,-0.6241500749677442,0.02957387,0.02770013,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,0,17,9,0.002118,-3.6339728919362813,-0.6147060203650625,0.00253145,0.00190145,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,107.9,-2.461807331258072,-0.6079587324981617,115.79018679,102.53981321,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,17,9,0.001312,-3.602418756383045,-0.5985301916811778,0.00153423,0.00120737,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.0569,-3.8309913334652776,-0.5070816576324404,0.06307058,0.05410942,america,Kucoin,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.0179,-0.25632452914298653,-0.4670818505338161,0.01925303,0.01672097,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,17,9,0.001314,-3.410761540723314,-0.44700356087581383,0.00153503,0.00120647,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,16,10,2.43e-06,-3.9525691699604693,-0.4098360655737707,2.65e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,16,9,702.55,-3.1200701622778553,-0.4065674536232535,763.94276609,662.12123391,america,Kucoin,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,15,10,2.56e-06,-5.185185185185176,-0.3891050583657574,2.87e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.00939,-0.46987968408990355,-0.3184713375796093,0.01007993,0.00877407,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,17,9,6.77e-06,-1.3119533527696774,-0.2945508100147265,7.3e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,1.714e-05,-9.88433228180864,-0.2908667830133851,2.146e-05,1.517e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,17,8,0.0097,-0.9496579189216732,-0.26732469668928616,0.01007663,0.00916837,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,17,9,8.04e-06,-3.9426523297491087,-0.24813895781639417,8.99e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.864e-05,-1.4452856159669665,-0.24381748519680002,3.079e-05,2.74e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,5.84e-05,-0.06844626967830436,-0.22210832051938212,6.126e-05,5.628e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,0,16,10,1.846e-05,-3.954214360041618,-0.21621621621621046,2.024e-05,1.761e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,0.9997,-0.017335195849256024,-0.01500225033754532,1.00008271,0.99963729,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,13,13,1.4e-07,-6.666666666666657,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,12,13,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,14,12,5.6e-07,-1.754385964912288,0.0,5.9e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,14,11,4.01e-06,-0.9876543209876587,0.0,4.15e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,15,11,1.63e-06,-0.609756097560961,0.0,1.81e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,6,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001166,-1.3227490838925888,0.06007036814554567,0.00119976,0.00114784,america,BINANCE,Interval.INTERVAL_1_DAY
