Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WOMBATUSDT,STRONG_BUY,16,1,9,0.002095,30.796076742022706,28.433055419323182,0.00188813,0.00129267,america,Kucoin,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_BUY,16,0,10,0.02385,27.344867521292215,13.809887383088366,0.02320431,0.01573969,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_BUY,16,1,9,1.857,17.052569405697,10.66086645611108,1.82849949,1.40780051,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,1,9,1.852,16.774206862745757,10.42213212497019,1.82598177,1.40921823,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_BUY,16,0,10,0.0008127,13.898504617885735,9.86589520359054,0.00079343,0.00064396,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,17,0,9,1.3336,15.34403160758589,8.988975245380445,1.3188072,1.0192828,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_BUY,16,1,9,6.64e-05,11.973018549747067,8.870306607640615,6.536e-05,5.421e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_BUY,17,0,9,0.2554,17.68681180113954,7.882064712342654,0.25939933,0.18804067,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,0,10,1.4814,14.95959493062486,7.7468015623068,1.46619024,1.17865976,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_BUY,17,0,9,0.255,17.603652631093496,7.708553326293568,0.25946687,0.18777313,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,16,0,10,1.48,14.938065468100817,7.641060700830565,1.46634339,1.17703661,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,0,10,0.6236,6.606795451527731,6.678527439441638,0.61493069,0.53877931,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_BUY,16,0,10,0.6236,6.5703582341400875,6.6347469220246325,0.61487797,0.53898203,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_BUY,17,0,9,9.15e-06,12.823674475955599,6.271777003484317,9.31e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_BUY,16,0,10,0.73518,27.400669873339083,5.988697306960361,0.7700898,0.4901602,america,Kucoin,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,5.299e-05,10.006227942702921,5.97999999999999,5.288e-05,4.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_BUY,16,0,10,2.24e-05,2.189781021897801,5.263157894736835,2.246e-05,2.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_BUY,16,0,10,12.98,24.57610855607399,4.8465266558965965,13.96387591,8.63512409,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,17,1,8,0.000864,9.279941312624103,4.575163398692794,0.00086393,0.00075057,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,16,0,10,0.003169,10.133000629033546,3.9971121029141585,0.00324113,0.00272867,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_BUY,16,1,9,1.483e-05,6.1560486757337145,3.633822501747048,1.488e-05,1.357e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,17,0,9,0.03682,8.5527285592146,3.6307345904869095,0.03690758,0.03247442,america,BINANCE,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,7.848,8.579255385381643,3.1925524641034997,7.97073673,6.82196327,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,0,10,7.845,8.510226337767278,3.1070104881318485,7.97866613,6.81683387,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_BUY,12,0,10,0.04492,5.895119041248421,2.895363752977829,0.04561084,0.04069216,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,16,1,9,28115151.0,7.821120142481391,2.6716296340626684,28223588.50390871,25392501.39609129,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,0,10,0.009482,3.6434804184652023,2.3123320780776453,0.00956592,0.00876108,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_BUY,17,1,8,0.001303,5.700356120156073,1.4797507788161965,0.0013269,0.001178,america,BINANCE,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.0002803,3.7533313591945614,1.3596586388949135,0.00028519,0.0002615,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,17,1,8,1.00044,0.04773478193939695,0.030395866162209018,1.00054809,0.99944091,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_BUY,16,0,10,1.0003,0.035001750087502614,0.01899791022985653,1.00056592,0.99936408,america,BINANCE,Interval.INTERVAL_1_DAY
