Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COMPBUSD,STRONG_BUY,16,1,9,72.8,9.762532981530342,4.414675425260327,78.97298547,61.08501453,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_BUY,17,1,8,117.8,5.91620212192052,4.284702549575073,117.2710139,105.8289861,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,16,0,10,0.00022404,8.158733223906552,4.272549567160013,0.00022418,0.00019728,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.334,4.915757621292798,4.202731294479705,4.36336093,3.95903907,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_BUY,16,1,9,72.55,9.42134634304064,4.091939510459412,78.95586123,61.05613877,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,1,9,4.324,4.699026703174397,4.027330029350921,4.35516364,3.96663636,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_BUY,17,2,7,0.01787,4.1941801690546185,3.9678845706306873,0.01776142,0.01627258,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_BUY,16,1,9,36.18,8.403411712083113,3.6527718091963806,36.78380782,30.93019218,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,15,0,11,3e-07,3.448275862068968,3.448275862068968,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_BUY,16,1,9,0.01883,3.8514378432874707,2.8175166539259493,0.01957161,0.01726939,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,12,1,9,0.1135,4.045709709536453,2.492324363373683,0.11914904,0.10442096,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,16,1,9,0.02099,0.41298968075942355,2.415223225176888,0.02233543,0.01922057,america,BINANCE,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,0,10,0.6113,5.753927063871018,1.329399283914583,0.64210375,0.51060625,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,1,9,12.36,4.308638797581324,1.3074895413950856,13.08001397,11.30869603,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,16,0,10,1.041,1.1465215701515774,1.136694841154167,1.04169583,1.01290417,america,BINANCE,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,41.2566,5.2584133427047135,1.0288602461771177,41.8370193,38.8293307,america,Kucoin,Interval.INTERVAL_1_DAY
THETABNB,STRONG_BUY,16,1,9,0.003384,5.869102740583159,0.9757407573180501,0.00352606,0.00297484,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_BUY,16,0,10,6.112,13.404293410475617,0.836454225991119,6.69704747,4.48305253,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,16,1,9,0.019385,3.002508510924315,0.4091992126799937,0.01999875,0.01839945,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,15,0,11,1.0,0.010334067819229631,0.0060003600215878805,1.00013907,0.99960093,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,15,2,9,0.9998,0.007001890510437647,0.003000690158728503,1.0000895,0.9992905,america,BINANCE,Interval.INTERVAL_1_DAY
