Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KEYBTC,SELL,3,13,10,2e-07,-13.043478260869563,-4.761904761904773,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,4,12,10,0.00035544,-6.4508487958941885,0.617109211345749,0.00039638,0.00033223,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,4,13,9,2.093,-1.3867728886447424,-0.08592705747567209,2.2089464,1.9065536,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,8,10,8,0.001828,3.2984296152303045,4.876649454962717,0.00183154,0.00159656,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,9,10,0.2264,-47.25356610974525,0.6445876861524766,0.31360499,0.17374501,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,14,9,3.54e-06,-13.447432762836186,-5.347593582887711,4.59e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,11,5,10,0.005271,10.381193105311311,-0.58280993606067,0.00592289,0.00371951,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.05621,-6.204628094926051,-2.4639944473364466,0.06114835,0.05247565,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,11,12,4.6e-07,-11.538461538461547,0.0,6.1e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,9,8,9,34.309,3.0986592780077444,-0.17486637706547015,35.83061247,30.65748753,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,15,1,10,0.4881,15.375524877679126,8.185384666533665,0.49195404,0.35200596,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,9,7,10,0.1789,4.943101657015788,-0.30649205906937027,0.19412599,0.14800401,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,6,13,7,0.01393,-54.83431684067182,-12.839444374921783,0.0332129,0.0072561,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,11,5,10,0.00085,17.528310495969464,1.601721252689444,0.00096017,0.00050633,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,8,9,9,0.1355,4.380651817498247,4.174675174905843,0.14737029,0.10949971,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,14,10,0.9992,-0.08466304877551067,0.01601537475977466,1.00085467,0.99809533,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,6,12,8,0.03071,-1.8191118641900346,2.033357698185938,0.03243779,0.02913321,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,13,10,4.066e-05,-4.12638528648904,-1.8822393822393906,4.349e-05,3.964e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,14,8,0.03449,-3.1343032073246064,-0.3467206009823798,0.03620015,0.03326285,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004249,3.263154569072583,-10.218484553944975,0.00656423,0.00229187,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.0216,3.3163100579863,3.8062283737024387,0.0217277,0.0196323,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,11,6,9,0.1423,7.7975832584823195,-1.7943409247757103,0.16531986,0.10301014,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,8,11,7,0.3897,1.2172747369552042,5.830595008554425,0.39030203,0.31967797,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,11,10,7.19e-06,-14.911242603550306,3.1563845050215207,8.98e-06,5.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,10,5,9,0.003664,8.580014046650291,-1.824709948822374,0.0043963,0.0024117,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,15,1,10,30640.32,9.867902796750755,0.7122457350502174,32783.01061693,24322.37138307,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,5,11,10,4.47e-06,-1.1061946902654682,0.6756756756756772,4.57e-06,4.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,8,11,7,0.001737,4.443509109494315,-1.4803471158754462,0.00191177,0.00151873,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,9,9,0.5567,-5.451766304347828,-5.575249758298426,0.72952501,0.43836499,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.04549,-24.196384189188763,-6.937255784456113,0.06050866,0.04057834,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.307,-3.3902561929914015,-4.551672677527662,0.35105729,0.29053271,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,13,9,0.02423,-7.46140628872881,-1.5920721306148948,0.02694558,0.02345842,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,9,8,9,0.324,5.497366847589234,2.3987863847539472,0.34277285,0.25027715,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,13,9,0.075482,-2.023470650005393,-1.796064400715565,0.08005175,0.07110115,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,11,6,9,0.54843,13.848135268930847,8.328856090893268,0.55833056,0.37111944,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,6,11,9,0.3787,-1.128738032745943,0.13750066106086933,0.39876337,0.33621663,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,11,6,9,0.143,8.566364454856014,-1.440485216072787,0.16517094,0.10202906,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,15,8,8.19e-06,-2.731591448931127,-2.731591448931127,8.81e-06,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,NEUTRAL,8,10,8,0.3219,1.3645418141645678,-0.531487547123163,0.3505071,0.2904829,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,10,9,0.080891,-16.376346242512824,-9.610712936827724,0.10482265,0.07559975,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.1303,-6.395958445304345,-2.8668167677843854,1.27125332,1.05873668,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,3,9,4.051,9.7366067615948,-0.22904711474521378,4.72170018,2.95629982,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,4,14,8,7.89e-06,-45.36011080332409,-3.7804878048780353,1.608e-05,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,13,9,0.001775,-7.495713533767969,-8.107268585628475,0.0022302,0.0015347,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,6,11,9,0.004413,3.2481160084881964,2.6255203367363578,0.00487901,0.00380449,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,14,9,0.0704,-46.44256531895924,-8.574990584782398,0.17767181,0.02873519,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,8,9,9,0.1421,0.6778003608105365,1.038111490329925,0.14802588,0.12416412,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,16,2,8,1923.01,5.627447393904845,2.144871801681674,1985.45377349,1635.22522651,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,14,11,1.6e-07,-15.789473684210535,-5.882352941176464,2.1e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,10,6,10,1.597,6.630166254924205,5.9861959118662185,1.60602284,1.29297716,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,1.968e-05,-9.807516040329972,-3.0064070970921506,2.207e-05,1.882e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.01479,-18.704996427197287,-11.000120351426162,0.01976426,0.01462374,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,2,15,9,0.076235,-5.7716545661905485,-3.221793281699675,0.08896256,0.06913594,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,8,8,10,0.10766,0.8890058815685506,1.7378403152493433,0.11243848,0.09050052,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,7,9,10,2.74e-06,-1.7921146953405014,1.8587360594795541,2.83e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,15,6,0.0862,-7.311827956989248,-4.624917017039181,0.09620358,0.08562642,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,8,8,10,1.272,4.504997659852123,-1.3341607198262437,1.39671049,1.07628951,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,9,8,9,0.01293,5.830326076903376,2.4158415841584144,0.01372244,0.01004656,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,6,10,10,0.7785,-0.7243234971562629,1.884570082449926,0.80828344,0.70417656,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,7,10,9,12.915,0.8658662569550017,-0.4816027740319697,13.8339221,10.8480779,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.177e-05,-4.696356275303643,-0.75885328836425,1.275e-05,1.15e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,11,8,7,0.0002428,0.16501650165014325,3.082279018425723,0.00024736,0.00022183,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,BUY,10,6,10,0.0009394,3.7965172810041565,0.6784056930348186,0.00098874,0.00082932,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,9,4,13,8e-08,0.0,33.33333333333334,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.9e-06,-3.553299492385804,-2.0618556701030997,2.09e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,7,10,9,12.97,1.293832843384763,-0.030830892554334355,13.82797467,10.85702533,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,3.469,-7.812915227212329,-2.3889248431300985,3.90655306,3.27154694,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,5,11,10,7.7e-06,-8.114558472553682,1.717305151915454,8.57e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,17,8,0.000965,-8.675366954678381,-4.037390612569595,0.00111375,0.00094275,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,13,9,0.001069,-4.474250940513102,2.3358223243346856,0.00121599,0.00096301,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,16,8,0.07666,-16.593834058286603,-4.001001815791099,0.09933539,0.07280061,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,NEUTRAL,8,8,10,0.2623,3.2230136555035074,-1.4465526958482116,0.29709964,0.20457036,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,12,4,10,0.005198,8.37588375967158,7.934134844992641,0.00506548,0.00430702,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,13,9,0.009406,-14.660579375369153,-6.7826845318322455,0.01183042,0.00915898,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,17,9,0.03063,-8.477007201123484,-5.108584528640918,0.03692443,0.02938957,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,0,10,0.7996,9.5427503940614,4.302000991364679,0.84416041,0.61281959,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,12,5,9,0.696,9.564314512361733,-3.435262778178597,0.85553446,0.45422554,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,12,5,9,0.239,30.110512276117362,10.016571533787527,0.24970488,0.13427512,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,9,10,1.077,-23.86899169682141,-8.669216353043936,1.39941925,0.74500075,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.012178,-9.325315719600937,-1.142968470954969,0.01357149,0.01169171,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,10,6,10,0.0004974,4.695952345871305,4.9322813383401325,0.00049359,0.00044324,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,11,9,5.9882,-51.75152705184121,-26.492593651912074,19.65783823,3.35182177,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,15,8,0.05659,-2.5167525107233217,-2.296270718232037,0.06239984,0.04927216,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.06158,-5.351818265654288,-2.6356981358799487,0.06660917,0.05888783,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,6,10,10,0.6454,-3.417933676523404,0.39979465799666514,0.68091235,0.55790765,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,14,11,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,8,9,9,0.002612,2.811573780687013,-1.0231148162182535,0.00280326,0.00224984,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,10,7,9,0.0002102,1.232903101521842,5.469141996989464,0.00021331,0.00018396,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,15,8,0.1809,-10.034316760865408,-4.174170992689909,0.20503773,0.17537227,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.0923,-6.017717136747805,-7.198873919163489,0.11271221,0.08522779,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,NEUTRAL,9,8,9,0.2454,5.756110291987284,1.973820901724494,0.26321091,0.18321909,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,11,6,9,0.02871,5.771841553707674,3.228822091183673,0.0291204,0.0247136,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,6,10,10,0.6465,-3.303968052169509,0.46932305588360634,0.6813952,0.5579848,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,6.72e-06,-13.735558408215667,-9.066305818673897,8.39e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,11,5,10,0.722,5.612170781667402,3.89984170384227,0.72756235,0.61603765,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,6,13,7,2.4e-07,-11.111111111111128,-7.692307692307693,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,14,4,8,0.14668,67.29587006854706,43.84622928312248,0.13990718,0.03612382,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,0,16,10,0.3571,-2.9610784249759803,-6.080690126768715,0.4069676,0.3568724,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,13,9,8.13e-06,-9.162011173184354,-0.3676470588235219,9.05e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,13,10,0.004913,-3.039847800388003,-0.180824478351866,0.00519464,0.00474606,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,8,8,10,3.745,1.8465638682657612,1.724840418307764,3.9312439,3.1995561,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,6,13,7,1.1e-06,-16.666666666666657,-4.347826086956516,1.4e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,11,11,4.45e-06,-1.1111111111111143,-0.8908685968819725,4.65e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,14,10,7.2e-07,-8.860759493670884,-6.493506493506501,8.3e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,NEUTRAL,7,10,9,0.02211,2.4527968779467955,1.8002670472858,0.02439245,0.01997655,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,14,8,2.03e-05,-10.454344949272183,-4.200094384143455,2.441e-05,1.978e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,12,5,9,0.1843,5.970290254522467,2.7141503650448584,0.1918475,0.1466225,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,16,8,0.005662,-2.3057027449992518,-0.8058864751226338,0.00595865,0.00549235,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,4,10,4.393e-05,7.094100438810358,2.592246613731902,4.655e-05,3.675e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,12,10,0.47475,-4.916439926507181,-1.447921531994396,0.51669802,0.45833298,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,13,11,1.86e-06,-7.920792079207928,-0.5347593582887669,2.1e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.04936,-24.757244554198877,-2.0615488402547726,0.06470659,0.04420941,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,12,4,10,1.45e-06,7.407407407407419,3.5714285714285836,1.49e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,9,8,9,0.3599,4.840511772010586,-0.11656305506215858,0.3809353,0.3101347,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,5,12,9,0.3775,-1.4823320632600883,-0.5007907221929315,0.39972603,0.33632397,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,13,10,0.0393,-4.638661815937084,-1.4444778814324337,0.04208679,0.03768121,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,13,5,8,0.377,6.0677117703058485,2.585034013605437,0.39060152,0.30689848,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,6,7,13,1.8e-07,0.0,5.882352941176478,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,7,10,9,0.02071,6.208777429788626,-3.566772210840014,0.02385278,0.01589322,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,8,9,9,0.0081288,3.5384027512418896,3.1290915180610455,0.00884734,0.00695788,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,12,4,10,6.41,12.44298905833061,10.479145122371605,6.35536947,4.40963053,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,15,9,0.000247,-10.080454330336025,-3.48546420756486,0.00030283,0.00023711,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,2,14,10,9.04e-06,-9.69030969030969,-0.659340659340657,1.054e-05,8.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,7,7,10,0.941,-1.2350001706084157,1.4227204138822884,0.98780786,0.80629214,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,15,9,0.003015,-3.2816860744875385,-6.150781298636616,0.00355816,0.00249284,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,16,10,2.01e-06,-25.000000000000014,-11.842105263157904,2.9e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,15,9,1.073e-05,-8.447098976109203,-3.593890386343219,1.239e-05,1.058e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,16,9,0.001381,-14.577495716503677,-5.9712671069653425,0.00161475,0.00136725,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,9,8,9,1.318e-05,-5.179856115107924,4.520222045995254,1.347e-05,1.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,15,6,0.000155,-16.626324565650037,-5.140758873929002,0.00020776,0.00014602,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,2,2,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.02721,-6.486265234645245,-4.193514312876303,0.03019807,0.02581393,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,13,8,0.000352,-20.95039187944934,-9.273673900716545,0.00056309,0.00030877,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.07344,-11.241101751247868,-2.737494536930356,0.08548722,0.07113478,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,0,16,10,3.06e-06,-11.815561959654175,-12.06896551724138,4.05e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,7,12,7,1.029e-05,-5.422794117647058,0.19474196689385792,1.075e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,8,8,10,0.1514,1.5607553678448198,0.618063401342468,0.15996268,0.12692732,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,1,15,10,0.004751,-9.955328290629552,-5.991531125093985,0.00534875,0.00485295,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,9,8,9,0.01685,3.264443386264773,1.3229104028863645,0.01783705,0.01360995,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,15,9,0.02228,-0.15089404835690345,-1.3111268603827,0.02346044,0.02116456,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,1,10,0.9673,12.188012681269967,5.385294213777556,1.01017208,0.70475792,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,7,9,10,2.319e-05,-8.158415841584173,2.6560424966799445,2.449e-05,2.165e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,15,8,3.77e-06,-15.470852017937219,-6.451612903225822,4.79e-06,3.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,4,12,10,0.000914,-1.5584779260503865,-2.677953468561995,0.00099791,0.00082566,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,8,8,10,0.05685,1.2869410043210507,0.08450406675821398,0.05929872,0.05098528,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,1,15,10,1.779e-05,-0.22434099831744447,-7.1018276762402195,2.057e-05,1.665e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,4,12,10,0.1175,-3.780540363571987,-0.74336881229938,0.12388141,0.10945859,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,16,5,0.001542,-32.739240241301246,-18.41269841269842,0.00281659,0.00152461,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,NEUTRAL,8,8,10,0.0225,-0.592337127171561,-0.3604736641660935,0.02457716,0.01884334,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,4,8,1.0008,0.043651140231190766,-0.041948822436637556,1.00328952,0.99643048,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,9,8,9,18.44,6.772693078066965,7.509328358208961,18.69580982,14.04119018,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,7,9,10,1.045,-0.044637482321647326,1.6536964980544724,1.08991695,0.89478305,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,5,13,8,5.406e-05,-7.700187809458768,-2.189252759182196,6.067e-05,5.241e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,17,9,0.000111,-3.1329086307705722,-4.1616301156967666,0.00012033,0.00010759,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.3593,-3.5349928088867557,-5.29534252352461,0.41187721,0.32608279,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,12,6,8,6628.0,9.495200911969619,3.478423780678199,6876.1437774,5235.3562226,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,12,5,9,0.0014446,4.376350223622325,-0.6068445459674336,0.00175827,0.0012435,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,11,10,0.10544,0.22242077448055397,-4.268165351685553,0.12233137,0.08144463,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.1257,-0.2275399452973801,-3.359729376489568,0.13778218,0.11711782,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,10,6,10,0.2356,8.103147655317983,3.651561812582486,0.25007032,0.16915968,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,8,6,12,2.7e-07,3.846153846153854,3.846153846153854,2.8e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,14,4,8,5.58e-05,14.649681528662413,7.930367504835573,5.685e-05,4.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,14,10,0.003031,-4.945589111550163,-3.7227622133282523,0.00358619,0.00272751,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,16,7,0.0002202,-6.730484137405227,-2.028830752802989,0.00025368,0.00019775,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,15,1,10,6.635,17.4086919592299,0.8665247795682518,7.43835834,4.34654166,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,6,15,5,0.0092215,-14.577775307544087,-6.466932005826081,0.01160403,0.00914982,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,5,11,10,4.65e-06,-5.102040816326507,5.92255125284737,5.61e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,4,9,13,1.7e-07,-10.5263157894737,-5.555555555555557,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,7,9,10,0.67,-2.462696093836243,2.6332317213278174,0.69100217,0.58316783,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,8,10,8,0.005481,5.769360655959147,7.749469214437383,0.00559646,0.00403364,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,3,8,10.2037,17.21115629379466,7.350303259846072,10.92876603,6.51016397,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,BUY,13,4,9,0.1292,17.330100882999815,10.051107325383299,0.12993952,0.09256048,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,10,7,9,18.46,6.808100309895494,7.582026924645973,18.71391742,14.04908258,america,Kucoin,Interval.INTERVAL_1_DAY
