Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTRBTC,SELL,0,15,11,1.48e-06,-4.516129032258064,-0.6711409395973078,1.59e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,NEUTRAL,8,9,9,0.02207,2.1822177013677333,3.824622477301574,0.02284347,0.01925153,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,NEUTRAL,8,10,8,0.0001766,1.0181901384280962,0.011326311020525281,0.00019106,0.00016105,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,14,2,10,1.38e-05,7.142857142857139,3.6036036036036165,1.4e-05,1.205e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,1,15,10,0.007097,-1.1467643916632966,-2.5391724687238337,0.00765177,0.00686693,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,NEUTRAL,6,6,14,6.3e-07,1.6129032258064484,-1.5625,6.8e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,17,8,2.871e-05,-4.7445255474452495,-1.7117425539198763,3.112e-05,2.821e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,14,5,7,0.767,29.97796983562108,13.562333432040276,0.77256523,0.45073477,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,14,3,9,2.63e-06,8.677685950413206,5.622489959839356,2.65e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,14,9,0.069272,-7.2673548077215315,-1.4857068093354684,0.07509109,0.06799531,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,14,12,1.55e-06,-0.6410256410256494,-2.5157232704402475,1.69e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,14,9,0.1709,-8.704012050001992,-2.259079210752077,0.19614197,0.16588803,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,3,12,11,1.74e-06,-0.5714285714285694,0.5780346820809257,1.85e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,NEUTRAL,9,7,10,0.057271,0.520055393007766,1.4162971567808,0.05877768,0.05340782,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,15,9,0.719,-5.040722407921109,-4.502589985389832,0.79779498,0.71020502,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,13,9,1.917,-2.0773030783631725,1.7623951587217448,2.3287117,1.6142883,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,13,12,3.21e-06,-2.431610942249236,0.3125,3.37e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,15,9,2.86e-05,-18.238993710691815,-6.075533661740565,4.1e-05,2.648e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,14,9,0.000826,-3.278688524590166,-2.1906453522794465,0.00089685,0.00079195,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,8,8,10,8.87e-05,3.5972903527213447,-0.7052501959028348,9.722e-05,8.347e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,2,24,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,15,8,0.00845,-7.295666483817882,-2.3798521256931764,0.00935936,0.00832164,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,7,10,9,2.439e-05,2.7379949452401036,-0.6517311608961336,2.6e-05,2.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,1,10,230.0,12.087590764760819,7.298139543563039,231.5175542,186.2484458,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,14,9,0.010547,-0.34016819427382927,-2.9812990405754647,0.0113765,0.0099504,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,6,11,9,15.37,-0.01734682769908602,0.3656784641504487,15.83401048,14.78398952,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,3,9,1.746,5.592065688811971,-0.36521342159325343,1.97562683,1.45077317,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,6,14,6,0.04121,-38.946637642738715,-20.447086985058505,0.09349172,0.03257228,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,13,10,8.63e-06,-1.9318181818181728,-1.1454753722794777,9.04e-06,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,9,8,9,0.4637,10.353964923717385,2.111823126555251,0.51856477,0.27951523,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0465,-13.434693550437885,-8.13907546424339,0.05942585,0.04487415,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,13,4,9,16.44,1.389688327154488,-0.892211237038822,16.86120254,15.93279746,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,14,3,9,1.13e-05,8.030592734225621,3.1963470319634695,1.16e-05,9.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,1,10,229.8,11.921035117163512,7.02309985096872,231.83628224,186.13371776,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,15,8,0.01015,-12.457209687838798,-2.328714395689005,0.01199291,0.00949509,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,14,9,0.02472,-5.947990608495957,-2.9789238196161705,0.02848442,0.02422058,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,11,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,14,9,9e-07,-10.891089108910904,-1.098901098901095,1.15e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,3,9,1.7461,5.7373026506744935,-0.21202301964213177,1.97233717,1.45021283,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,8,9,9,15.4022,0.23995579658881638,0.6582369809979127,15.84273166,14.76787834,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.612,-4.36503752664359,-2.032975828397639,0.66576239,0.59313761,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.003772,-4.771522342842715,-0.08476372112734509,0.0040397,0.003645,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,10,14,1.25e-06,-0.7936507936507837,0.0,1.29e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,12,9,1604.8,-0.9254489930917629,0.30219411049617406,1656.26211915,1559.97688085,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,13,9,0.000977,-2.267748356957796,1.6649323621227694,0.00103367,0.00092623,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,12,12,2.38e-06,-2.057613168724288,0.0,2.5e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,11,6,9,7e-06,7.0336391437308805,5.580693815987942,7.03e-06,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,7,9,8,1.2516,-8.731383956938885,9.776955259487934,1.44860411,0.91441589,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,13,10,2.323,-0.4442795096580454,-4.391488661151584,2.60529873,2.15480127,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,6,10,10,5.3125,-0.5574398945768451,1.0080844494132464,5.49709351,4.97274649,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,3,9,0.08516,5.013507109559924,1.0717210439488838,0.08736003,0.07845297,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,4,13,9,0.441,1.2086911047176585,-2.152207676946972,0.4715566,0.4052434,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.002613,-15.253137871760785,-7.3042676221221114,0.0033063,0.0025814,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,6,11,9,1.605,-6.50666977340245,-2.2890539388774016,1.76465664,1.58734336,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,8.34e-06,-6.081081081081081,-1.9976498237367792,9.38e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,5,12,9,0.003653,-5.445245989900016,-3.147121987432726,0.00415914,0.00352626,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,12,9,0.2999,-0.4018465012785981,0.04002935486022352,0.31091299,0.28472701,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,10,7,9,0.163,6.5568412106949125,2.6448362720403082,0.17100198,0.13980802,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,13,8,0.000471,-16.017331455164665,-5.5165496489468495,0.0006202,0.0004477,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.112,-8.893706857204634,-0.5681818181818272,0.13036944,0.10464056,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,12,10,0.01773,0.7443604750269941,-2.8173646130234715,0.01922747,0.01622053,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,11,4,11,0.0054,2.246971880189278,1.675767275466029,0.00546922,0.00513878,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,8,10,8,7.09e-06,0.8534850640113945,2.604920405209839,7.67e-06,6.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,11,10,2.264e-05,-7.591836734693885,-2.4558380008617036,3.269e-05,1.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,6,9,0.02268,3.618421052631575,1.1912729219649236,0.02347965,0.02034635,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,5,9,9.66e-06,11.805555555555557,5.0,9.87e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,4,9,0.0002272,6.367041198501866,-1.8107956264315561,0.00024864,0.00020212,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,15,7,5.2e-07,-56.666666666666664,-1.8867924528301927,1.25e-06,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,14,11,4.24e-06,-9.401709401709397,0.0,5.05e-06,3.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,11,10,5.4e-06,-4.929577464788721,2.6615969581749113,6.07e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,14,8,0.0002415,-30.018256107102488,-22.715053763440878,0.00045133,0.00022606,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,5,10,0.00957,0.9067903838043208,0.05227391531626324,0.00968046,0.00934154,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,8,10,8,2.276,3.076597773200376,1.1061258940073628,2.33524729,2.09095271,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,1,9,0.09141,3.0575661232496714,0.5997908985858231,0.09243444,0.08753656,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,12,4,10,0.03103,7.601081905818717,5.393655322328655,0.03161802,0.02632998,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,12,5,9,0.0051263,-1.3030469890142058,6.3141871152921,0.00568602,0.00401367,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,9.23e-06,-4.253112033195023,-1.808510638297875,9.9e-06,9.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.474,-3.087948666225543,-1.4771739856961403,1.56986542,1.42993458,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.653e-05,-7.119247393846933,-3.1034482758620783,4.047e-05,3.622e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,1.918e-05,-5.1434223541048425,-2.04290091930541,2.047e-05,1.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0004733,0.42222740871189046,-0.8484340630564446,0.00049839,0.00045184,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,12,9,0.01917,-8.574971384967583,3.136600850056496,0.02307957,0.01682043,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.49,-5.901556982898427,-1.707720154245692,13.44325133,11.99174867,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.4845,-2.323316730380782,-0.6777597131062549,1.57221038,1.42638962,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,13,4,9,2.175,7.139338433648575,-4.233538075424349,2.64155847,1.62634153,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,7.612e-05,-0.6266318537859092,-3.669956972918257,8.325e-05,7.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.06043,-2.950198339409326,-1.3419969960164622,0.06318613,0.05981887,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,15,8,0.00693,-10.986432174358697,-7.141900040198294,0.0084317,0.0069603,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,10,7,9,60.82,4.972471047135784,-2.5023645020118295,67.0340283,51.1749717,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,16,8,0.3956,-22.021603721516996,-9.134758940671148,0.5730623,0.3809577,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000912,-3.6623110482005217,-1.5650296815974087,0.00097171,0.00086339,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,16,8,0.01349,-15.027208300500078,-4.872717015725257,0.0170114,0.0130446,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0021661,-15.575355066024372,-7.684505265490699,0.00274044,0.00212693,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,53.17,80.24950844125024,29.84126984126985,54.798964,16.430036,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.405,-7.821100766954686,-3.3759946083117285,1.63577775,1.37025225,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06042,-3.0078015952503705,-1.4098296455844803,0.06316526,0.05986974,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,6,17,3.8e-07,0.0,2.7027027027026946,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.00998,-2.185631676957769,-8.32261620429911,0.01260248,0.00854352,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,13,4,9,6.15e-06,14.100185528756953,13.8888888888889,5.95e-06,4.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,9,8,9,4.45e-05,3.8506417736289222,-0.26893769610040863,4.911e-05,3.726e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,11,10,1.4411,0.057628083623214366,-6.882826533645201,1.75603446,1.17520554,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,14,2,10,0.2651,27.687242069723965,25.485184133295462,0.23531159,0.17874841,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.022642,-9.414607604660091,-0.7299910121226816,0.02641476,0.02127234,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,5,10,0.002805,7.0202212895841285,0.02852863561800234,0.00291441,0.00250239,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,10,11,1.88e-06,-8.737864077669911,-2.0833333333333286,2.16e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,4.21e-06,-8.874458874458867,-3.2183908045976892,5e-06,4.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,7.41,-1.3490724688688545,-0.5235602094240761,7.79498353,7.11201647,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,3,11,8.7e-07,4.819277108433752,3.5714285714285836,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.89e-06,-3.2338308457711378,-2.75,4.13e-06,3.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,10,6,10,0.014507,16.522088353413665,6.497625147740038,0.01558266,0.00907704,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,13,11,5.42,-13.372402816530425,-3.3351168182628896,6.36349182,5.26350818,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.17e-06,-2.6905829596412474,-0.913242009132432,2.25e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,9,15,9.6e-07,1.0526315789473557,-1.030927835051557,9.9e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.3571,-1.479688993642469,-0.5320186067240513,0.38559682,0.33867318,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,17,9,0.00721,-10.471817248268707,-6.156449303657425,0.00863484,0.00724516,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,13,9,1607.53,-0.9153422921195755,0.321522137722809,1657.84497941,1563.36702059,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,13,13,4.76e-06,0.0,-0.20964360587001352,4.93e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.0002655,-38.578633230000456,-4.279482279987008,0.00043137,0.0001688,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,6,11,9,0.06839,-6.0998312982347045,4.696733106763418,0.07768114,0.05899286,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,16,10,0.9971,-0.0638114263155245,-0.07616298879602823,0.99926314,0.99636686,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,5,11,10,5.98e-05,1.4935505770536253,-2.6851098454027778,6.427e-05,5.488e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,14,9,0.01724,-13.544957624993742,-6.06952163016237,0.02191749,0.01615451,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,14,8,0.0315,-40.83988210797078,-25.105209348771965,0.06836531,0.03031269,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,0.8187,-3.562089193582594,-1.200748204911605,0.88097494,0.76078506,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,14,12,2.4e-07,-7.692307692307693,-4.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.4711,-3.4881662991288636,-0.9461732548359976,0.50854759,0.45967241,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,12,4,10,0.004831,18.497769121899907,0.8433181647392871,0.00629329,0.00271121,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,9,9,8,0.9979,0.0020042490078964192,-0.01102193364795312,0.99901232,0.99676768,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,12,11,8.2e-07,-8.888888888888886,1.2345679012345698,9.6e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,9,9,8,0.00803,7.123799359658506,13.29006772009032,0.00880931,0.00568969,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,14,12,2.2e-07,-4.347826086956516,-4.347826086956516,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,7.19,-1.1004126547455257,-2.415852334419114,7.64097564,6.94302436,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,13,8,0.58,-4.374062288757358,-2.1905934332788206,0.61953645,0.57541355,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,6.732e-05,-17.327766179540703,-8.220858895705518,9.1e-05,6.579e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,12,10,0.0001824,1.1535048802129495,-1.2345679012345698,0.00019068,0.00017107,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.5591,-2.651785558825054,-2.1645930670026416,0.5920728,0.5436372,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,13,4,9,0.000505,0.6637829648972655,0.5976095617530035,0.00051584,0.00048386,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,13,1,12,2.1e-07,10.52631578947367,10.52631578947367,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0574,-2.008769020157672,-1.2727898176814563,0.06023819,0.05541181,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,BUY,11,7,8,0.0008234,8.01946816744723,7.170282828545766,0.00080102,0.0007066,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,13,9,2.37e-06,-0.8368200836819994,-0.8368200836819994,2.78e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,1,10,1.0008,0.06165569666111992,0.06098841220168083,1.0006878,0.9995522,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,3.985,-3.7439613526569957,-1.3735923771810405,4.21630641,3.91579359,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,15,7,0.0002183,-1.733063245554817,-3.3129595181149796,0.00023777,0.00020544,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.7796,-1.9593048114892326,-5.854506810936158,0.88033279,0.71937721,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,11,7,8,0.009495,13.258185721953836,6.0858295252673,0.00956677,0.00742763,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,5,11,10,47.157,-6.5486308979076,-0.15179332731864292,52.29754426,45.37944574,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,11,7,8,0.00013,14.608128361103752,7.669372204737442,0.0001347,0.00010022,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,10,8,8,1.842,12.985340121450022,7.142857142857139,1.84406928,1.42123072,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,17,0,9,0.8252,2.218533612456497,0.8222659352205852,0.82726137,0.79715863,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.558,-2.888966237382519,-2.413431269674689,0.59135123,0.54444877,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,3.993,-3.528976014295509,-1.2122711528946013,4.22327626,3.91332374,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,11,6,9,0.1624,14.690342783586871,13.023446797553007,0.15817655,0.12313745,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,16,6,0.001728,-44.87211798898081,-35.140004504166356,0.0039951,0.0018934,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,9,8,9,35.99,6.988911679895352,2.3489932885905915,37.31179643,29.82920357,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.000736,-18.752138827867142,-5.495634309193633,0.00101179,0.00067591,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,14,9,0.0007535,-0.742945965171117,-1.1025068906680673,0.00078905,0.00073105,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,13,11,7.9e-07,-1.25,1.2820512820512704,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,7,10,9,0.000722,0.4969168882145567,0.9366699287012494,0.00073947,0.00068363,america,BINANCE,Interval.INTERVAL_1_DAY
