Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CPCETH,SELL,2,14,10,1.07e-06,-9.32203389830508,-0.925925925925938,1.2e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,4,14,8,1.65e-06,-16.24365482233503,-0.6024096385542066,1.95e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,NEUTRAL,8,9,9,0.2617,0.947630938084302,2.346499804458361,0.28039546,0.21778454,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.66e-06,-13.541666666666657,-7.7777777777777715,2.14e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,13,3,10,0.111383,15.473929544139082,1.3724687144482317,0.12491756,0.06831674,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,9,9,8,1.055,0.09487666034154074,6.501110438118303,1.12338188,0.79491812,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,NEUTRAL,6,11,9,2.854,-0.7292839328812022,1.425068410391276,3.02678237,2.55411763,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,4.35e-06,-5.639913232104121,-1.5837104072398205,4.99e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,14,9,3.468e-05,-9.898674980514414,-2.1168501270110056,3.972e-05,3.363e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,14,9,3.57e-06,-8.695652173913032,0.8474576271186436,3.96e-06,3.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,14,8,0.001215,-7.961518066813127,-2.5427127616908507,0.00134383,0.00116397,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,3,10,9,5.6,-61.61826531045529,-20.79947275077575,28.27129068,-1.42222068,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,15,7,8.17e-05,-9.873138444567019,-4.922611427906446,9.832e-05,7.93e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,2,14,10,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.01166,-5.3903944474060665,-2.467586783772475,0.01245942,0.01127858,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,8,9,9,2.368e-05,5.431878895814805,4.825143868968567,2.518e-05,1.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,2,9,233.34,82.58311207107454,42.26400599930494,224.65324319,45.16375681,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,2,10,0.015083,-1.9319082478496625,7.318704462659383,0.01653547,0.01110123,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,12,5,9,18.71,10.70787560614346,7.7702897298542695,19.42787485,13.42512515,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,9,8,9,1.013,2.2199798183652746,8.23805962175446,1.0853819,0.7509181,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,3,10,0.07438,22.306015966213423,-2.406382029548382,0.08795307,0.04795893,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,14,9,8.46e-06,-6.415929203539818,-3.092783505154628,9.37e-06,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,6,11,9,1.102,-6.388039415562346,1.8672582732482965,1.26949361,0.91730639,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,11,5,10,0.0475,8.101957214383248,5.6729699666296085,0.04937563,0.03437437,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,5,6,16.31,7.970342910101948,2.3019506993665004,16.65671214,14.22528786,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,10,4,10,8.01e-06,9.876543209876544,16.93430656934308,7.72e-06,6.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,2,9,232.2,81.7897126751742,41.75824175824175,224.11232975,45.51767025,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,NEUTRAL,10,8,8,0.002282,16.331826083410235,11.170653285916103,0.00229681,0.00154999,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,9,9,8,0.01018,1.4179585501416199,2.00400801603206,0.0106166,0.0088754,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,8,9,9,0.02593,7.921738634608971,-1.5528304035840392,0.0295787,0.0178913,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,6,18,2e-08,0.0,0.0,3e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,9,7,10,1.79e-06,1.7045454545454533,1.7045454545454533,1.86e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,9,8,9,1.0119,2.0266182698124453,8.132079504167564,1.08597237,0.74994763,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,11,6,9,18.6265,10.281470930819367,7.369168594352459,19.4187854,13.3970546,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,13,3,10,0.989,6.032449810708499,5.336031526254132,1.0861117,0.6751883,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,9,8,9,0.006024,6.3258966393674,3.455382290307057,0.0064918,0.0043829,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,6,8,10,1.77e-06,0.0,-3.278688524590166,2.08e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,15,1,10,1880.5,3.3058418753155365,2.075711354531933,1951.31165634,1634.54534366,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,6,11,9,0.00119,-3.0920950837561207,1.605191256830608,0.0012646,0.0010513,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,17,9,2.53e-06,-11.84668989547039,-3.4351145038167914,2.99e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,6,11,9,7.98e-06,-0.9925558312655198,5.277044854881254,8.28e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,10,10,0.7785,-19.280977132959237,-6.5381290818286715,1.58196914,0.49695086,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,6,9,2.562,1.897148311657304,3.448275862068968,2.69567792,2.09972208,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,6,12,8,7.4114,-0.5174976042433599,1.6119103406578006,8.08377931,5.75284069,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.07532,1.7397881996974291,4.185686225689551,0.07570631,0.06823669,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,7,10,9,0.463,0.3757761210017634,3.209986625055734,0.50337616,0.36612384,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,7,11,8,0.004799,3.771810135861301,-0.6603324432300326,0.00587266,0.00355424,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,2,9,1.376,5.239005736137642,5.84615384615384,1.46614495,1.06585505,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,9.53e-06,-9.8391674550615,-0.6256517205422369,1.079e-05,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,2,9,0.002821,9.910661061391806,9.702508263659354,0.00299775,0.00201245,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,12,9,0.4279,-6.031080719653019,2.2827775785825253,0.47258697,0.34654303,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.2393,-10.85641800077505,-0.886348575215365,0.26929622,0.21153378,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,13,8,0.002637,-58.01804412165056,-23.922451099186432,0.01170569,-0.00047849,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,7,10,9,0.1685,0.23397643888847597,1.0676583493282266,0.17678446,0.14428554,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,7,10,9,0.02293,4.840446374317423,4.986035437937829,0.02592805,0.01488595,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00579,2.5808200441859412,3.1166518254674997,0.0058726,0.0051444,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,8.34e-06,-10.032362459546917,-4.137931034482762,9.78e-06,7.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,6,11,9,1.657e-05,-7.222844344904814,2.5371287128712794,1.836e-05,1.433e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,8,8,10,0.02437,-0.7695753084409063,2.909505510746996,0.02546543,0.02070857,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,15,8,5.65e-06,-29.55112219451371,-11.302982731554152,9.52e-06,5.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,0,16,10,0.0001462,-5.021763139089202,-1.256247467243,0.00016081,0.0001428,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,3.66e-06,-27.810650887573956,-9.181141439205959,6.35e-06,3.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,0,15,11,5.52e-06,-9.9510603588907,-2.8169014084507182,6.17e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,7.63e-06,-18.0451127819549,-4.025157232704402,9.76e-06,7.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,5,11,10,0.00055,-10.03222482129128,2.0635391923990483,0.00064908,0.00047449,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,10,7,9,0.00995,7.362476221099797,5.682421667551793,0.01016653,0.00811547,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,9,8,9,3.343,4.728389022025041,4.664996869129624,3.60132567,2.41517433,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,4,9,0.08916,11.406829853431802,8.241978366172575,0.08742491,0.07397609,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_BUY,16,2,8,0.05575,97.99926624845904,88.02698145025295,0.0411958,0.0130112,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,6,9,0.0008906,17.130268955086464,12.2666364129133,0.00092961,0.00054609,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,13,10,4.99987,-5.926160083892114,-1.8098679328024332,5.48349951,4.75215049,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,16,8,1.115e-05,-12.480376766091055,-5.428329092451236,1.315e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,7,10,9,0.004652,-3.053643511658777,3.760538876745329,0.00480275,0.00409635,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,9,7,10,1.965,-0.9093810843814651,4.643732026839913,2.11911328,1.60168672,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.54e-05,-8.356883326604759,-0.04403346543372777,5.098e-05,4.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,14,8,2.172e-05,-17.571157495256173,-1.4965986394557973,2.746e-05,1.938e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,7,10,9,0.0005647,-2.140195823585472,4.894585306956429,0.0005926,0.00047638,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,10,6,10,0.017707,2.4212766941995767,5.570990782585895,0.01839958,0.01476182,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,17,9,0.0326,-14.257165904756548,-8.05764729108499,0.03972643,0.03305557,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,10,7,9,13.48,2.2580726988793174,2.8850557166844766,14.19618129,11.08081871,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,8,10,8,1.9622,-1.0009888801436944,4.638389095679443,2.11891969,1.59820031,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,15,9,1.4218,-8.451505507522782,1.0059390184990349,1.63671187,1.27170813,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,10,8,0.0001217,-3.619228637047584,-0.9522259298445448,0.00013858,9.451e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,7,11,8,0.06576,-0.922075574037251,1.0045157128375308,0.06940952,0.05866348,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,11,5,10,0.011,17.672229353872467,7.1915805885792,0.01195422,0.00668178,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,11,6,9,65.05,11.751198248186085,12.582208376600889,65.89811431,45.63088569,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,0,10,0.4282,10.159244681124747,4.640649055497164,0.45920348,0.34340652,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,14,2,10,0.003958,17.132820568973116,8.165719282903353,0.00406179,0.00303661,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.03627,-8.81360389403875,-0.0688800110208092,0.04712674,0.02957526,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0036121,-6.855666381293261,0.7497447855361798,0.00428809,0.00307788,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,10,8,8,10.77,5.9274801999630995,9.295717475136996,11.07091744,8.06708256,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,11,10,1.3767,-5.255768820497295,-4.618390422347858,1.58180803,1.20946197,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,7,11,8,0.0656,-1.1656278762346375,0.7912729507567207,0.06937153,0.05873047,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,15,11,3.8e-07,-15.555555555555543,-2.564102564102569,4.5e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,13,9,0.01825,-1.548254841668026,-5.420812603648429,0.02106737,0.01555563,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,6.26e-06,-7.533234859675048,-3.5439137134052316,6.92e-06,6.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,5.96e-05,-5.860053703996215,-2.1667760998030303,6.886e-05,5.651e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,6,7,9,3.3707,-29.961129871200356,13.5933192691097,3.96136643,1.79999357,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,8,9,9,0.2484,0.31229673281963244,1.0413276928083377,0.268383,0.200537,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,11,9,0.036083,-4.158963897919733,2.567382418319596,0.03869623,0.03245127,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003499,-6.756241788873112,-3.2516728418957115,0.00422603,0.00314567,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,14,8,1.06e-06,-13.82113821138212,-4.504504504504496,1.4e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.78e-06,-7.667731629392989,-4.620462046204622,6.4e-06,5.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,9,9,8,8.99,3.112096611442098,7.176919408679055,9.29861077,6.93538923,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,12,12,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,13,10,8e-07,-11.111111111111114,-1.2345679012345698,9.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,12,9,3.71e-06,-3.1331592689295036,1.923076923076934,3.95e-06,3.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,9,7,10,0.023169,0.05700515637549586,2.631683861279569,0.02372452,0.02125348,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,10,6,10,4.46,0.8289375288838841,4.965874323370215,4.71990627,3.53309373,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.52e-06,-14.86486486486487,-0.3952569169960469,3.09e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,13,12,9.5e-07,-10.377358490566039,0.0,1.09e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,9,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,9,7,10,0.67,19.90836853031712,-25.000559697315694,1.24439214,0.04122786,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,7,9,10,0.01013,-2.361445783132538,1.9935561820378638,0.01111571,0.00871329,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,15,1,10,1891.26,3.8930837554578233,2.667578659370733,1954.30277513,1631.41922487,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,6,10,10,4.95e-06,-9.671532846715323,1.642710472279262,5.48e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,12,9,0.000818,-6.267904205339747,0.7141098251662186,0.00094242,0.00073098,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,11,6,9,0.17014,-3.8521690083792777,7.398055801035227,0.17171542,0.14527358,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,19,0,7,1.0016,0.1977414832845028,0.1099450274862761,1.00246622,0.99693378,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,6.85e-05,-3.3305108664973204,-0.36363636363637397,7.213e-05,6.289e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,6,14,6,0.02829,-21.24750192566421,-5.925778132482051,0.03730173,0.02697127,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,9,9,0.07019,-26.859764252733214,-2.318525940770428,0.10330704,0.05570396,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,12,0,10,1.2195,11.04534693134218,10.859605105268912,1.21038672,0.89757328,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,9,10,7,5.2e-07,15.555555555555571,20.930232558139522,5.8e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,9,8,9,0.5797,1.9551522905182566,1.5485407980940948,0.60574178,0.51224822,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,14,10,0.007043,-18.0744530251267,-8.129190472463549,0.00924551,0.00695599,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,1.0023,0.28147749084037343,0.19393018513336813,1.00265,0.99653,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.16e-06,-7.200000000000017,-2.521008403361364,1.3e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,BUY,8,9,9,0.01429,0.5417575459086805,4.0862408041372476,0.01530205,0.01153495,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,14,9,3.3e-07,-19.51219512195121,-8.333333333333329,4.4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,9,8,9,9.06,1.4822835001746313,4.800462695199556,9.56440348,7.09859652,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,11,9,0.8177,-7.124223979843876,0.18991606934999083,0.94849497,0.72111503,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,14,7,9.105e-05,-5.373103304926204,-1.7905296084564668,0.00010346,8.732e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,6,10,10,0.0002067,-5.400457665903886,2.468768590124924,0.00021945,0.00018496,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,12,9,0.7188,-5.453397521900399,4.779813705339578,0.84437437,0.54691563,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,5,13,8,0.000486,-7.269605037206645,0.12360939431397355,0.000575,0.0004333,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,17,9,1.4e-07,-6.666666666666657,-22.222222222222214,2.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,6,11,9,0.0781,-3.8256340273526632,4.916711445459427,0.0860259,0.0598641,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.0011919,-8.757559519252851,-2.4559910304359533,0.0014504,0.00080651,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,1,11,10,7.7741,-29.200727108468854,-7.216691710119733,17.36302233,4.78851767,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,15,9,1.69e-06,-17.961165048543705,-6.6298342541436455,2.18e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,4,9,0.9999,-0.00033303219422009533,0.006000960153642154,1.00071493,0.99923507,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,11,5,10,5.146,4.599165337280596,5.355826713618853,5.26783861,4.22676139,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,12,10,0.000331,7.050452781371291,-12.364310299179238,0.00050494,0.00017836,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,10,6,10,1.0177,3.2073344890080477,5.906716340250171,1.01503232,0.88913768,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,8,9,9,0.012323,-1.928872766977804,-3.415681725554137,0.01574684,0.00990846,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,4,12,10,36.4267,-4.533576457018398,0.11711162763722882,41.15101279,32.56228721,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.000193,-7.140107775211689,-6.772292532122506,0.0002234,0.00018848,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,4.002,-23.048820351106585,-2.7932960893854784,5.09239456,3.48670544,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,12,8,0.7868,-1.272366803021555,-0.04192445974615566,0.80535621,0.77740379,america,Kucoin,Interval.INTERVAL_1_DAY
