Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIGHBNB,STRONG_SELL,2,17,7,0.004522,-13.31236113587262,-9.58170039190594,0.00580004,0.00456836,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,0,17,9,0.01848,-17.841106121904588,-9.425084546390238,0.02489053,0.01807247,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,17,8,0.010945,-12.027797447721042,-9.261239750955468,0.01339079,0.01098911,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,17,9,0.000685,-6.971059171838718,-9.259504570141743,0.00102794,0.00056856,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,0,17,9,0.008739,-7.680118318191418,-9.236313783326239,0.0101033,0.009054,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,17,9,0.1003,-5.585186871201344,-9.222554077292074,0.12057292,0.09921708,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,17,9,9.55,-8.483996648720364,-9.168727411070947,11.84192691,9.59807309,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,0,17,9,0.1005,-5.420666290231495,-9.09090909090908,0.12053869,0.09932131,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001652,-11.05368007322457,-9.050869852455406,0.00019991,0.00016815,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,17,8,5.04,-7.039655759582132,-8.910175311765784,6.14018694,5.07681306,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,0,17,9,0.003271,-16.656687211604364,-8.895944741532986,0.00441158,0.00313792,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,17,8,5.04,-7.005350939783895,-8.860759493670884,6.14724392,5.06875608,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,16,10,4.722e-05,-6.141920095408466,-8.859293572669372,5.642e-05,4.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,2,16,8,2.937e-05,-12.380668257756568,-8.817137534927042,3.977e-05,2.837e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,2,15,9,0.00239,3.708782267967891,-8.747279599862551,0.00292098,0.00201432,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,17,8,0.106,-11.67647793790907,-8.683666436940044,0.13923501,0.10449499,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000663,-9.153192655522062,-8.614748449345285,0.0009511,0.0006084,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0010909,-8.511476949655744,-8.579713059801549,0.00138461,0.00109066,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,2.796,-8.313840268799439,-8.567691301504254,3.63008963,2.77441037,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,17,9,3.48e-06,-15.53398058252428,-8.421052631578945,4.54e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,17,9,0.01339,-11.531496174843895,-8.419396758087686,0.01684726,0.01235574,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,16,9,0.1062,-11.45326946295907,-8.416695412211098,0.13908063,0.10434937,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_SELL,1,15,10,0.009121,-4.647904992891199,-8.385982181420061,0.0106538,0.008939,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,16,9,0.1063,-11.382201727955348,-8.377865885192207,0.13914586,0.10439414,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,9,16,1.1e-07,0.0,-8.333333333333329,1.5e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,0,16,10,0.004999,-12.10858519260863,-8.295421191664218,0.00622796,0.00501054,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,2,17,7,0.01939,-11.563474757278442,-8.256446652472206,0.02405583,0.01967117,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.000975,-14.351221483349008,-8.243929983060411,0.00134184,0.00093376,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,2.109e-05,-8.582574772431741,-8.18458859381802,2.519e-05,2.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,1,15,10,0.00435,-28.813043414224637,-7.975460122699403,0.00722382,0.00357118,america,Kucoin,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,14,9,0.23096,-13.20588798989857,-7.9029743319815395,0.30336503,0.22337697,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,2,15,9,0.48,3.3295070560383664,-7.887161773172139,0.57859464,0.40520536,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,15,10,4.59e-06,-14.365671641791039,-7.831325301204814,5.62e-06,4.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,16,10,0.000861,-3.6406164314572607,-7.8158458244111415,0.0010088,0.0008778,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,16,10,0.6457,-4.05408704551418,-7.809822958309525,0.77576259,0.62148741,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,15,10,0.6462,-3.982644484091935,-7.718671902891828,0.77751597,0.61978403,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,1,14,11,1.2e-07,-20.0,-7.692307692307693,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,17,8,0.00039969,-6.224485007742473,-7.59467332501039,0.00047274,0.0004042,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,2,15,9,0.482,3.767491926803018,-7.5920245398773005,0.57880499,0.40509501,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,16,9,3.7e-07,-7.5,-7.5,5.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,17,9,0.01508,-5.272395257840628,-7.467632079523838,0.01799719,0.01494381,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,17,9,5.67e-05,-13.16998468606431,-7.3680771115830765,7.31e-05,5.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,2,16,8,0.00231,-7.670170670290574,-7.325684024713169,0.00273225,0.00233525,america,BINANCE,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,0,17,9,5.557,-4.618870256260621,-7.200828295648094,6.60753712,5.56226288,america,Kucoin,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,14,9,8.34e-06,-16.265060240963862,-7.126948775055681,1.076e-05,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,15,10,0.01514,-4.927386250390114,-7.105166278070925,0.01800538,0.01494562,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,17,9,1.309e-05,-12.38286479250334,-7.097232079489004,1.59e-05,1.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,0,16,10,0.027,-10.612808787224395,-7.0823869502374635,0.03143011,0.02771389,america,Kucoin,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,14,9,6.704,-8.690973972024366,-7.043815862451481,8.47857314,6.60002686,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.00529,-4.921097091915584,-7.036412203008567,0.00626735,0.00531745,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,17,8,2.66e-06,-14.193548387096783,-6.9930069930070005,3.27e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.4,-8.024833295010353,-6.933457422056762,0.4871964,0.4005036,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,17,8,0.0006562,-9.727476578943751,-6.899536058340317,0.00084975,0.00061303,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,15,10,0.000934,-5.228658691262581,-6.842210253341307,0.00112246,0.00087274,america,BINANCE,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2158,-4.530171651035218,-6.826130132550418,0.2550157,0.2173243,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,15,10,28.48,-1.0824891576170899,-6.809332155361403,34.49283398,26.24716602,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.401,-7.844338193996762,-6.8092028817104335,0.4870465,0.4012535,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,1,17,8,1.174e-05,-7.340173638516191,-6.7513899920571845,1.39e-05,1.177e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0001996,-2.5818732002537956,-6.746402541581006,0.00022642,0.00019829,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,2.952,-4.866258459555269,-6.641366223908918,3.61773129,2.89286871,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,16,9,0.002091,-4.947200465490511,-6.417830290010755,0.00254458,0.00199762,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.000857,-3.8126985195910095,-6.359265734265733,0.00099645,0.00086225,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0009931,-1.962526407234094,-6.345778440007919,0.00114556,0.00094053,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,15,10,28.62,-0.5789717576911642,-6.342038091498125,34.47353019,26.26646981,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,14,10,0.22272,-2.935076457585282,-6.315855889961512,0.26022082,0.21546918,america,BINANCE,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,0,16,10,0.1787,-11.721118566046655,-6.258196506321141,0.25342592,0.16191408,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,14,12,1.5e-07,-11.764705882352942,-6.250000000000014,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,14,12,1.5e-07,-6.250000000000014,-6.250000000000014,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,14,10,0.000989,-1.9500926963228693,-6.247037633898927,0.00112627,0.00092323,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,17,8,1.0994,-15.025944332162084,-6.113630346971362,1.50814708,1.01070292,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3422,-6.760033786545321,-6.110242269596952,0.40320889,0.34117111,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,17,9,0.01167,-3.2845944044295265,-6.106685976345645,0.01358387,0.01147113,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,1,15,10,0.01346,-8.737533621675723,-6.0973908190316735,0.01571295,0.01353505,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,0,17,9,0.01154,-10.528764149480537,-6.094881601432164,0.01365622,0.01163878,america,Kucoin,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,0,15,11,5.87e-06,-15.417867435158499,-6.0800000000000125,8.33e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,14,9,4.719,-8.253729542761619,-6.067120506389571,6.50769092,4.40110908,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,2,15,9,7.109,-2.5496915695681963,-6.065010570824526,8.81025324,6.79454676,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,15,10,1.24e-06,-8.823529411764696,-6.060606060606062,1.46e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,14,10,0.05566,-12.256640655789397,-6.001958996183333,0.08281473,0.04798427,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,2.98e-06,-9.696969696969703,-5.993690851735025,3.47e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,6.224e-05,-4.991604335215996,-5.9108087679516075,7.129e-05,5.86e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,1,15,10,1.898,-0.6820043269470375,-5.895185680995596,2.19662651,1.75897349,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,1,13,10,1.898,-0.6837370043191697,-5.890519635065445,2.19448921,1.76351079,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,15,11,3.2e-07,-3.0303030303030454,-5.882352941176464,3.5e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,15,10,1.898,-0.6716090722574961,-5.843833713662079,2.19457304,1.75982696,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.01701,-7.143913832172302,-5.840022142264047,0.02044632,0.01692068,america,Kucoin,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,0,15,11,6.94e-06,-5.449591280653948,-5.834464043419274,7.95e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,0,16,10,0.1797,-11.246110534894058,-5.778104026845639,0.25337917,0.16207083,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,15,10,0.001652,-1.5183580034218096,-5.772302076203502,0.00188321,0.00159679,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,2,16,8,2.987,-3.807550590731296,-5.662760951268041,3.6180327,2.8963673,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.01173,-2.803453336128527,-5.661894804568107,0.0135879,0.0114751,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,15,10,0.22455,-2.1508937364370695,-5.6036657138052846,0.2600184,0.2158066,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002773,-7.465804393455528,-5.60321350762527,0.00351163,0.00264017,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,0,16,10,5.679e-05,-4.922149673530896,-5.601728723404264,6.368e-05,5.744e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,1,16,9,0.05689,-1.60049246454183,-5.579897762729857,0.06925022,0.04908278,america,Kucoin,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.2121,-1.184909868850795,-5.565449688334809,0.245062,0.206938,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,15,11,1.7e-07,-10.5263157894737,-5.555555555555557,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,2,16,8,0.01524,-2.57828735953278,-5.541093343250267,0.01784671,0.01430829,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,50.5,-6.99244889760007,-5.519176800748369,64.02574094,48.50425906,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,15,10,1.9061,-0.20314348841348817,-5.4945163913293555,2.19855961,1.75593039,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,2.007,-0.6255259215790403,-5.48622557099128,2.34535168,1.88264832,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,0,16,10,2.006,-0.65864408458377,-5.448717948717956,2.34697425,1.88052575,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,17,9,6.6e-05,-4.624277456647391,-5.38990825688073,7.658e-05,6.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,15,10,0.001658,-1.1312068790735736,-5.365296803652981,0.0018809,0.001598,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,15,10,0.00279,-2.492896659944847,-5.359565807327002,0.00317901,0.00269299,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004571,-3.410531654128974,-5.346641265634062,0.00050767,0.00044925,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0003106,-5.841695213265837,-5.336624912376948,0.00036347,0.00030583,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.0001191,-4.536710484129529,-5.3259141494435625,0.00013447,0.00011746,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,2,16,8,0.3446,-5.92410592410593,-5.3244683773833685,0.40126936,0.34083064,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.1873,-4.815952013010488,-5.265287542360014,0.21462901,0.17615099,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01812,-7.543142706546931,-5.2598556938199295,0.02270568,0.01759532,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01857,-8.727508113519974,-5.148636224333444,0.02295113,0.01799987,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,1,15,10,0.0028,-2.200488997555013,-5.1169095221958685,0.00317994,0.00269706,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,15,10,2.6,-0.1433837312363977,-5.102562230819757,2.99814532,2.52395468,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001678,-2.542151390720022,-5.090497737556561,0.00188232,0.00167628,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,4.422e-05,-15.075859420011525,-5.005370569280345,5.874e-05,4.067e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,1,16,9,0.004001,-0.9783370003439984,-5.000474878905877,0.00465738,0.00364942,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,2,16,8,7.79e-06,-9.313154831199071,-5.0,9.39e-06,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,0,16,10,0.0467,-8.04311616084145,-4.984740590030526,0.0550096,0.0466004,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,2,16,8,23.44,-2.6254569624459805,-4.951137423462143,26.74236835,22.90663165,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01862,-8.490751029479043,-4.941801102715942,0.02296702,0.01800198,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,15,10,0.769,2.111273403266509,-4.932624551860542,0.8612803,0.7313197,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01646,-3.842053270100436,-4.921441774491697,0.01847018,0.01646382,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,14,10,2.053e-05,-6.724216265333936,-4.909680407596113,2.388e-05,1.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,16,10,0.00473,-8.143389528346404,-4.8940362729722295,0.00569514,0.00463736,america,Kucoin,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,15,10,3.72e-06,-0.5347593582887669,-4.85933503836317,4.2e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
