Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTRBTC,SELL,4,12,10,1.78e-06,-2.7322404371584668,0.5649717514124148,2.06e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,BUY,12,6,8,0.04114,0.9686263431907491,6.959935522450152,0.04500286,0.03505114,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,BUY,9,8,9,0.0002161,1.137267749333077,-0.004627273147931987,0.00022509,0.00020511,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,14,3,9,1.452e-05,14.782608695652172,7.158671586715855,1.443e-05,1.151e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,15,9,0.007422,-10.880353692845816,-4.988670839894013,0.00919575,0.00706025,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,7,5,14,6.4e-07,3.225806451612897,0.0,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,NEUTRAL,7,9,10,2.826e-05,-1.430066271363799,1.9480519480519405,2.897e-05,2.7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,16,2,8,1.11,68.26680056459423,32.07996192289386,1.02949561,0.43750439,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,13,4,9,2.59e-06,15.625,9.28270042194093,2.65e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,0,17,9,0.098021,-11.506693761484172,-6.043916017422248,0.11671656,0.09881054,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,2,15,9,9.7e-07,-6.730769230769226,-11.818181818181813,1.28e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,10,7,9,1.77e-06,4.117647058823536,1.7241379310344769,1.86e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.2001,-16.50904149500637,-11.248114964960521,0.25036797,0.21130203,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,6,9,11,1.72e-06,1.7751479289940875,0.0,1.79e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,15,8,0.083499,-13.260886434494608,-5.521352995687877,0.0978798,0.0825404,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,15,9,1.021,-1.0563039054171952,-1.1233778810769053,1.11933445,0.96176555,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,13,10,2.579,-2.9806762674215577,0.031029400356842984,2.68741927,2.51098073,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,13,9,3.74e-06,-7.1960297766749335,-2.094240837696333,4.15e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,NEUTRAL,10,8,8,3.855e-05,6.462303231151623,-1.5828440132754622,4.201e-05,3.195e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,4,13,9,4.08e-06,0.9900990099009874,-4.895104895104879,5.7e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,6,10,10,0.001103,-1.7634485215532578,1.8373188071277013,0.00114447,0.00098263,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,6,7,9,5.79,8.375957950113346,3.0632388201306213,6.34855805,4.47521195,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,15,8,7.83e-05,-3.0820646119569233,-0.9612952188211494,8.379e-05,7.656e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,8,8,10,0.01317,4.518251807245164,-2.5382964552653107,0.01485297,0.01111303,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,14,4,8,3.233e-05,6.348684210526301,3.2577451293516475,3.772e-05,2.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,10,7,9,249.07,0.036817127327509525,-3.424556614528001,301.16718906,235.92481094,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,6,10,10,0.013319,-3.512076384763617,-2.778892968459161,0.0145617,0.0126239,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,9,8,9,18.98,0.09492669549626953,-0.3779130799916004,20.49633856,18.02966144,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,9,8,9,1.015,0.7310863764301985,0.19743336623889718,1.08728738,0.96051262,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,2,10,0.0754,-0.6234101722615435,1.2610628382643227,0.07749381,0.07234619,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,14,9,8.4e-06,-0.11890606420928407,-1.8691588785046775,8.95e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,13,8,1.009,-4.733429548478114,-0.5715411903823338,1.098271,0.979229,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,11,5,10,0.0447,1.0930945274711945,2.97166551485833,0.04602088,0.04101912,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,7,10,9,15.78,-1.4489133150137405,-0.36620785452709015,16.3791198,15.5108802,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,13,2,9,1.232e-05,45.45454545454547,19.72789115646259,1.239e-05,6.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,10,7,9,249.4,0.23981458046166892,-3.202018241800886,301.23269595,235.68730405,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,BUY,9,7,10,0.001927,0.4692387904066777,4.246686502569631,0.00196153,0.00170497,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,13,9,0.00942,-3.05320649975765,0.22342802425789898,0.00994938,0.00917262,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,16,8,0.0213,-9.85271711528695,-5.383795309168448,0.02411212,0.02089788,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,10,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,15,9,1.47e-06,-16.0,-14.035087719298247,2.02e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,8,8,10,1.0171,0.7641600814878728,0.4811159519081656,1.08469299,0.96368701,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,11,6,9,19.0558,0.5166018358462594,0.010759036934999244,20.45706201,18.06496799,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,14,7,0.909,-4.620334736876401,-2.8638597991023573,0.99928679,0.88781321,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,14,8,0.005305,-7.594012858454235,-4.74907980967771,0.00601694,0.00517686,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,15,9,1.38e-06,-15.337423312883445,-6.756756756756772,1.74e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,14,2,10,1917.27,0.9786048904278886,0.013875818725466615,1982.95803177,1833.05296823,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,6,11,9,0.001155,-0.6989760387918835,2.031802120141336,0.00129559,0.00100921,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,13,11,2.63e-06,0.0,-1.4981273408239701,2.87e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.44e-06,-2.7450980392156907,-2.617801047120423,8.12e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,7,6,9,0.9419,8.399764105356738,4.3379046015463985,1.03386904,0.75795096,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,11,3,10,2.7,2.8075340117688796,0.0,2.80055415,2.52554585,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,11,5,10,7.6102,3.4438230996010475,2.2840599656463496,7.83630786,6.89546214,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.0808,4.954597394554057,1.2239580070906726,0.08193154,0.07546346,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,10,7,9,0.519,4.063628552757862,0.7180283330099115,0.5854738,0.4514262,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,15,10,0.004701,-8.296968786636825,-2.0135067533766744,0.00610957,0.00420953,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,1,10,1.51,6.086508264240862,1.5057811239580445,1.53302611,1.38027389,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,10,7,9,1.032e-05,4.137235116044408,0.8797653958944238,1.07e-05,9.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,1,10,0.0032,7.910151310265306,1.8297533810660411,0.00325076,0.00288564,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,13,4,9,0.4531,4.609014055540484,1.594206148119909,0.47484812,0.40133188,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,13,10,0.2366,-1.0207496653279833,-2.4168935082075365,0.25517725,0.21981275,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,13,9,0.001932,-16.86854300503866,0.21266663208672298,0.0024044,0.0016942,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,11,5,10,0.1739,2.4850231310288535,1.1399325346050944,0.17945315,0.16246685,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,12,4,10,0.02406,3.139319100450251,0.2332944509248307,0.0248339,0.0221881,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,14,3,9,0.00584,2.8953409905790863,0.9681881051175623,0.00603007,0.00534493,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,5,13,8,8.11e-06,0.7453416149068488,0.6203473945409286,8.92e-06,6.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,9,7,10,1.715e-05,1.90136660724896,1.3593380614657065,1.825e-05,1.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,6,9,0.02622,3.1295613296397704,-1.6356542617046728,0.02799762,0.02424138,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,11,11,5.57e-06,-1.590106007067135,-1.2411347517730604,6.05e-06,5.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,6,11,9,0.0001478,0.8185538881309498,-0.09463295930784454,0.0001507,0.00014213,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,13,9,3.9e-06,1.298701298701289,-0.2557544757033128,4.04e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,9,9,8,5.76e-06,3.041144901610025,1.5873015873015817,5.89e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,14,7,6.58e-06,-9.11602209944752,-2.662721893491124,7.64e-06,6.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,10,7,9,0.0005855,5.264104131458765,-0.6583189113984247,0.00064568,0.00048166,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.0099,-0.8545536301754737,-0.46249748642669886,0.0105659,0.0096231,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,14,7,2.929,-7.253382969270888,-1.0706927415813965,3.40859725,2.74950275,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,4,10,0.08761,1.45056592185054,1.4650529851178362,0.0907177,0.0833493,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,6,13,7,0.03145,-4.946614452285473,-1.2062574605767509,0.04152027,0.02693773,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.0010038,9.557643823057532,3.057432085583443,0.00105929,0.00083434,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,14,8,4.1207,-10.727045918346718,-3.626647569897983,4.74409356,4.06433044,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,12,10,1.207e-05,1.7706576728499215,-4.054054054054063,1.368e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,11,6,9,0.004665,4.03657448706511,2.812183188610234,0.00475984,0.00424006,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,16,1,9,2.173,7.0988514562439775,2.1770818639206198,2.3644735,1.8018265,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,12,11,4.082e-05,-3.907721280602644,0.0,4.44e-05,3.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,12,5,9,2.608e-05,12.413793103448285,2.2745098039215605,2.741e-05,2.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,14,9,0.0005279,-2.805906396140969,-1.6048163128366753,0.0005783,0.00051114,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,17,9,0.016397,-3.1087684880429833,-0.6579585110507935,0.0180291,0.0156883,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,9,7,10,0.03102,0.8594512816661108,4.815002534211857,0.03307379,0.02569421,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,9,7,10,13.37,0.5162389987259957,1.287878787878796,13.92235222,12.67064778,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,15,2,9,2.167,6.77366462003674,1.7485538276613255,2.37038155,1.79945845,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,9,8,9,1.3831,0.24739892572856093,1.7434162130351751,1.42952452,1.31992548,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,6,8,10,0.0001008,-6.675307841866498,1.9108280254777128,0.00010724,9.358e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,14,2,10,0.07216,7.459308126461252,4.342293621759197,0.07248847,0.06336353,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00939,-7.072670359348692,-1.3655462184873954,0.01072786,0.00875114,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,14,3,9,74.46,6.558159064768645,-1.824798270133428,80.74782975,67.41917025,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,1,9,0.4461,4.895598194130926,2.38931350271983,0.45086728,0.40859272,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,0,16,10,0.003398,-6.656044831469927,-3.323090929782637,0.00400475,0.00322935,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.03313,-4.866291626022587,2.738239216051113,0.03963586,0.02831114,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,8,8,10,0.0031206,-0.5281830439536179,4.581953697869892,0.00316809,0.0027541,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,4,9,11.52,8.771598527051268,7.272557966291075,11.57955624,9.91244376,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,12,10,1.2977,-3.5406340523801703,-0.8314356019502043,1.37365478,1.26852522,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,14,2,10,0.07216,7.467310040806609,4.370968208510504,0.07250308,0.06337992,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,8,18,3.8e-07,0.0,0.0,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,13,9,0.01826,-0.28761507743000436,-1.190476190476204,0.01920476,0.01693424,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,5.87e-06,-3.294892915980242,-1.1784511784511835,6.14e-06,5.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,5.6e-05,-6.119027661357919,-1.0076012020505658,6.713e-05,5.179e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,9,10,2.612,-8.317742903575677,-6.413471873880326,3.15184046,2.36168954,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,7,10,9,0.239,-1.1879482537409274,0.9120081067387247,0.25480518,0.22318482,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.031114,-7.954288953242596,-3.527565988769581,0.03560549,0.03066561,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003209,-5.055519886859543,-0.39111000744969715,0.00351671,0.00310849,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,16,1,9,1.32e-06,22.22222222222223,17.85714285714286,1.24e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,12,4,10,6.05e-06,5.400696864111481,7.269503546099273,5.98e-06,5.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,12,4,10,9.98,8.289930555555557,1.8367346938775455,10.19954271,8.80045729,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,9,16,5e-08,-16.666666666666657,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,7,8,11,8.7e-07,3.5714285714285836,-1.1363636363636402,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,5,10,4.24e-06,4.950495049504951,0.0,4.49e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,16,8,0.016054,-18.664381392818,-5.702823511445004,0.02175715,0.01501375,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,16,7,4.07,-8.154054391570682,-7.289293849658293,4.9332206,3.9957794,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,7,10,9,2.64e-06,3.125,0.3802281368821383,2.72e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,10,7,9,9.9e-07,4.21052631578948,1.0204081632653157,1.03e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,3,4,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,6,10,10,0.5185,-19.08636032143673,2.0066889632107063,0.60545585,0.45000415,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,13,9,0.00935,-3.5353519721603988,0.49441100601892174,0.01021613,0.00859887,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,14,2,10,1915.97,0.8936105156044221,-0.045178617263033516,1982.7682696,1833.5677304,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,5,11,10,5.17e-06,2.173913043478251,-0.5769230769230802,5.54e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,17,9,0.000744,-7.3705179282868585,-3.551983406792843,0.00090768,0.00069952,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,15,6,0.13334,-11.796611214425198,-4.029826038765222,0.16433391,0.12811609,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,1,9,1.0008,0.008993614533679306,0.014990256333376806,1.00360172,0.99779828,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,12,10,6.05e-05,-4.2266898844388265,1.5441423296408203,6.596e-05,5.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,5,12,9,0.02747,-3.523753631907482,1.89169139465875,0.03209716,0.02437484,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,14,9,0.0486,-17.661072984648868,-7.150908430926776,0.0615783,0.0478777,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,14,0,10,1.292,10.885741658210279,4.713739220644484,1.32187259,1.04199741,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,11,12,3.6e-07,-10.0,2.8571428571428754,4.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,8,8,10,0.5849,-0.018803097382956935,0.49482835641387624,0.60213867,0.56984133,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.004703,-18.205423869128694,-2.74417354261017,0.00595577,0.00434733,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,1.0015,0.0962813286993196,0.09494777872170346,1.00344877,0.99766123,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.13e-06,-5.0420168067227,-1.7391304347826093,1.27e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,15,8,0.01093,-16.36697528502563,-6.228551818805755,0.0144277,0.0105523,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,12,11,2.3e-07,-14.81481481481481,0.0,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,10,6,10,9.26,1.5128261346196012,0.8824490685259718,9.72537188,8.67962812,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,13,10,0.8378,-9.881678343916548,-4.893802999171314,1.23377948,0.72914052,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,7,9,9.072e-05,1.047003787034967,2.1161638901395747,9.308e-05,8.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,11,5,10,0.0002146,3.4316560632350104,0.5246393104740577,0.00022105,0.0001989,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,12,4,10,0.7786,5.796668206647254,2.0954079358002815,0.80128052,0.69961948,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.0005,-1.172098906963413,0.20040080160322304,0.00056407,0.00046943,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,14,12,1.5e-07,-6.250000000000014,0.0,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,10,7,9,0.0797,2.56080298545875,-0.10027575833542812,0.08307161,0.07407839,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,14,7,0.0011165,-5.295479799479182,-2.1669602095984146,0.00120521,0.00110298,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,13,9,6.7939,-6.62088814546135,-1.0862617947706212,8.21991425,5.60383575,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,1.69e-06,-1.7441860465116292,-0.5882352941176521,1.82e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0,0.014001960274441672,0.022004841065026426,1.00023527,0.99949473,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,14,3,9,5.404,4.190901036761744,1.6133278176826593,5.5727743,4.9761257,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,6,10,10,0.0003,-7.870896416177871,5.042016806722671,0.00035035,0.00025225,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,10,7,9,0.9407,0.4070214810506343,0.8901758901758825,1.00144038,0.83421962,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,13,9,0.012261,-2.602122401511849,-2.5008945966363143,0.01326836,0.01196034,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,2,10,39.7859,5.420926951852721,-0.19524013432760512,41.50505443,35.58810557,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0001641,-12.06730253992069,-3.6123348017621026,0.00022827,0.00013605,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,14,8,2.978,-19.53671021008654,-10.621567273927795,4.1466572,2.9725428,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,7,8,9,0.7783,-0.5803626122739018,0.7051821181341751,0.79512684,0.76397316,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,13,4,9,0.779,5.799266603286711,2.244389027431424,0.80218172,0.69881828,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,14,3,9,5.428,4.777531126339142,2.1395103776602724,5.56608743,4.96681257,america,Kucoin,Interval.INTERVAL_1_DAY
