Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALPINEBTC,STRONG_SELL,0,17,9,6.364e-05,-18.89894227093157,-10.37881988452331,8.512e-05,6.21e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,2.6e-07,-18.75,-10.34482758620689,3.6e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,4.058e-05,-18.39935652523627,-10.161611689174237,5.732e-05,3.999e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,2,16,8,1.07e-06,-13.709677419354847,-10.084033613445385,1.4e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,15,11,6.3e-07,-16.0,-10.0,8.3e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,2,16,8,0.007956,-20.52686413749771,-9.990836171103396,0.01095379,0.00774211,america,BINANCE,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,16,9,5.05e-06,-14.983164983164983,-9.982174688057029,6.63e-06,5.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000465,-14.274652950611127,-9.848778596355174,0.00058742,0.00044378,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,16,9,0.00178,-14.331230116904194,-9.704256074671548,0.0036069,0.0009185,america,Kucoin,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,0,17,9,0.02199,-13.724105461393606,-9.636326279021986,0.02762947,0.02232153,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.002154,-13.325848935887691,-9.560398035017002,0.00267279,0.00224661,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,15,11,1.14e-06,-20.83333333333333,-9.523809523809518,1.62e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,17,9,8.6e-07,-14.851485148514854,-9.473684210526315,1.11e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,0,18,8,0.05179,-35.37452019106381,-9.396266685327404,0.09973404,0.03940396,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,16,10,2.52e-06,-16.556291390728475,-9.352517985611513,3.24e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,8.18e-05,-11.891426109435585,-8.847782482727894,9.903e-05,8.399e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,2,16,8,0.11466,-20.11036558600364,-8.826335877862604,0.16059925,0.11167275,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,16,10,1.66e-06,-9.289617486338798,-8.791208791208788,2.01e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,3.033e-05,-14.152278516841221,-8.781954887218063,3.894e-05,2.712e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,15,11,2.1e-07,-15.999999999999986,-8.695652173913032,2.8e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,2,16,8,0.0006316,-18.65437123280614,-8.680816609797006,0.00087451,0.00060272,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,2,16,8,0.0001059,-20.17186793306196,-8.65965154390203,0.00014543,0.00010137,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,0.00010413,-20.206896551724142,-8.641866994209508,0.00014411,9.781e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,2,16,8,6.87e-05,-16.968817984046396,-8.6193136472466,9.121e-05,6.566e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,2,17,7,3.2e-07,-15.789473684210535,-8.57142857142857,4.1e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,17,8,5.6e-05,-13.580246913580254,-8.406934903500158,7.158e-05,5.409e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,2,16,8,6.06e-05,-19.42560829676904,-8.27909792644165,8.289e-05,5.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,15,10,5.15e-06,-23.24888226527571,-8.19964349376113,7.92e-06,4.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,16,9,7.8e-06,-9.826589595375722,-8.018867924528308,9.07e-06,7.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,15,10,4.25e-06,-8.207343412526996,-8.008658008658003,5.02e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,12,9,0.06994,-33.70050525637258,-7.953094771198806,0.12520661,0.05358339,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,17,7,1.017e-05,-23.30316742081449,-7.8804347826087024,1.46e-05,9.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,15,10,0.003546,-7.099086448151269,-7.600906793131301,0.00427441,0.00321019,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,15,11,2.75e-06,-12.140575079872207,-7.407407407407405,3.35e-06,2.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.08388,-16.120276803086554,-7.262656303552291,0.11125514,0.08055786,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,4.343e-05,-28.096026490066222,-7.08172871202396,6.962e-05,3.498e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,17,9,1.6e-06,-15.343915343915342,-6.976744186046517,2.11e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.93e-06,-11.467889908256865,-6.763285024154584,2.37e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,2,16,8,6.403e-05,-18.04684500191989,-6.756953545944384,8.565e-05,5.95e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,15,10,0.1286,-13.425934372145832,-6.520316929563137,0.15570062,0.12508938,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,2,16,8,9.03e-06,-13.339731285988492,-6.424870466321252,1.172e-05,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.75e-06,-14.215686274509792,-6.417112299465245,2.25e-06,1.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,17,9,0.0001391,-8.822758259045614,-6.367797522886377,0.00016221,0.00013819,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,2,16,8,1.035e-05,-14.250207125103572,-6.334841628959282,1.275e-05,1.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,8.9e-07,-19.090909090909108,-6.3157894736842195,1.21e-06,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,17,8,5.23e-05,-18.738346799254202,-6.305983518452166,7.127e-05,4.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,2,16,8,2.08e-06,-11.86440677966101,-5.882352941176478,2.55e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,0,11,15,1.6e-07,0.0,-5.882352941176464,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,17,8,0.003649,-9.427124702144567,-5.737387305933723,0.00439609,0.00354021,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,1.18e-06,-18.620689655172427,-5.600000000000023,1.62e-06,1.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.3e-06,-13.114754098360663,-5.525846702317281,6.56e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,15,11,3.6e-07,-12.195121951219505,-5.26315789473685,4.5e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,16,9,0.00149,-18.86873614915085,-5.234370031164531,0.00202652,0.00137178,america,BINANCE,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,16,10,0.00105,-8.589934445924428,-5.174749390409119,0.00127795,0.00101805,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0006061,-18.528375944296585,-5.16499507127098,0.0008324,0.00053434,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.00014,-16.097327100563362,-4.917142080956268,0.00019024,0.00012469,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,4.89e-06,-12.365591397849457,-4.8638132295719885,5.86e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,16,9,0.00018997,-14.15725259828288,-4.8341849514076785,0.00024347,0.00017219,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2.355e-05,-18.172341904100065,-4.771532551556817,3.225e-05,2.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,1,16,9,0.0005507,-17.866038270518587,-4.7511977446079925,0.00077945,0.00047651,america,BINANCE,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,17,8,0.0703,-17.98561470015109,-4.742547425474271,0.09378319,0.06221081,america,Kucoin,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,1,15,10,6.73e-06,-15.34591194968553,-4.539007092198588,9.09e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,1,16,9,0.02413,-0.9644982556946502,-4.518835074390637,0.02630917,0.02316583,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,17,9,0.004527,-19.241040607824004,-4.3786832266649895,0.00604484,0.00425266,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,18,8,3.881e-05,-4.006925550333889,-4.196494692668466,4.197e-05,3.813e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,2,16,8,3.8e-06,-17.748917748917748,-4.0404040404040416,5.34e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,15,9,0.000701,-21.961103009117522,-3.9331232013156097,0.00099868,0.00057732,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,17,8,0.0001326,-16.006841071767923,-3.8503371764194156,0.00017475,0.00012216,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,15,10,7.5e-07,-11.764705882352942,-3.846153846153854,9.3e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,17,8,5.84e-06,-7.301587301587304,-3.789126853377269,6.55e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,16,10,0.06183,-8.061762629835059,-3.696088967805238,0.07166744,0.06130656,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,15,10,7.9e-07,-15.053763440860223,-3.6585365853658516,1.01e-06,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,17,8,0.1529,-9.43910466843488,-3.5696266397578142,0.18339638,0.14385362,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.001853,-14.510987160500662,-3.3435918835741347,0.00238591,0.00172389,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,16,9,0.0003724,-13.42353652299252,-3.3380055027773494,0.00048404,0.00033255,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,14,11,1.19e-06,-7.03125,-3.2520325203252156,1.33e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.01418,-6.726910470331859,-3.0626196335794447,0.01622171,0.01229029,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,15,11,1.68e-06,-8.695652173913032,-2.890173410404614,2.03e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,18,8,0.000439,-11.611331467574061,-2.8546138526222506,0.00052749,0.00041771,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,15,11,7.43e-05,-10.740028832292154,-2.7868637969383627,8.864e-05,7.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,16,9,1.4e-06,-14.63414634146342,-2.7777777777777857,1.75e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,2,15,9,2.85e-06,-14.41441441441441,-2.7303754266211655,3.63e-06,2.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,16,9,3.6e-07,-18.181818181818187,-2.702702702702709,4.7e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,2.63e-06,-10.847457627118644,-2.5925925925925952,3.21e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.001774,-7.016725458233537,-2.575649404140819,0.00205223,0.00164727,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,16,9,3.46e-06,-7.9787234042553195,-2.535211267605632,4.13e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,0.00013867,-2.5920202304018005,-2.4412551006050336,0.00014714,0.00013243,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.2549,-3.3065701042350497,-2.2547741391210963,0.27295416,0.25082584,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0023014,-5.924769247120182,-2.2353251034400756,0.00260906,0.00204765,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.2087,-7.326820603907649,-2.0187793427230076,0.23413933,0.20130067,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,5.2e-07,-11.86440677966101,-1.8867924528301927,6.5e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,15,10,0.003075,-11.828715451910085,-1.857525852163917,0.00377032,0.00289958,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,12,9,3.684e-05,-9.728007841215387,-1.4709815458678719,4.481e-05,3.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,17,8,0.01786,-13.654442759325534,-1.3477684489615456,0.02309844,0.01423156,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,17,9,1.1669,-0.34218525717338366,-0.8648520066605272,1.19480799,1.15728201,america,Kucoin,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,5.302e-05,-12.421539478031065,-0.7302003370155461,6.494e-05,4.737e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,16,9,0.00374,-7.409699700443156,-0.7141150548196151,0.00430842,0.00329648,america,Kucoin,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,14,9,2.235e-05,-4.609475032010252,-0.44543429844097204,2.692e-05,1.975e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,2,16,8,0.04045,-4.89587567857204,-0.2810373730401352,0.04724522,0.03298378,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.00782,-27.48966820496129,-0.26782298176253505,0.01368588,0.00519712,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9992,-0.08333022260367784,-0.24559231675419824,1.00431719,0.99618281,america,BINANCE,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,16,9,0.009839,-4.321807023532017,-0.22613651344141772,0.0114329,0.0089691,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,18,8,0.9994,-0.07731959819405176,-0.20470318038843516,1.00386727,0.99681273,america,BINANCE,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,0,14,10,40.7,-9.53746304816518,-0.17659177867163578,49.72991483,36.81408517,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,0,14,10,40.69,-9.588493208922529,-0.174186109271119,49.78923164,36.76876836,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,17,8,5.95e-06,-16.783216783216787,-0.16778523489932695,7.77e-06,5.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9989,-0.16623935238563092,-0.07402664959384708,1.00214837,0.99847163,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.004208,-10.14249504054051,-0.04038292514906061,0.00519243,0.00360737,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,10,16,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,1,11,14,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,1,14,11,1.4e-07,-6.666666666666657,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,10,16,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,15,10,3.022e-05,-13.558352402745982,0.33200531208498774,3.968e-05,2.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,2,17,7,1.202,-7.2299418650487866,0.748489191749016,1.3854229,1.0374771,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.00756,-29.479782805193494,1.1777301927194799,0.01350622,0.00494678,america,Kucoin,Interval.INTERVAL_1_DAY
