Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXUSDT,STRONG_SELL,0,17,9,0.9732,-11.59558522959533,-4.0813711672465445,1.217606,0.923574,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,17,8,1.65e-06,-8.333333333333329,-2.366863905325431,2.04e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,0,17,9,0.03621,-9.71801652900804,-4.130262112787918,0.04272449,0.03493451,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,16,10,0.0002033,-4.7328959700093804,-4.656943206865819,0.00022281,0.00020412,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,6,10,10,1.326e-05,2.950310559006212,-4.0520984081042,1.465e-05,1.173e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,3,14,9,0.007603,-8.795374391209421,0.03552491349026354,0.00900231,0.00696559,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,2,12,12,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,13,4,9,3.163e-05,11.021411021411026,10.788091068301227,3.003e-05,2.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,4,12,10,0.586,-15.334231917425512,-31.621936989498252,1.0952438,0.4241562,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,10,6,10,2.54e-06,10.917030567685586,-0.39215686274511086,2.8e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,17,8,0.095387,-11.73054566193207,-4.984605209027492,0.11420955,0.09473785,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,0,17,9,9.6e-07,-6.796116504854382,-8.57142857142857,1.28e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,16,9,1.68e-06,-1.17647058823529,-3.448275862068968,1.84e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,10,7,9,0.2449,2.545850431287164,4.230507320394963,0.267727,0.201933,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,14,5,7,2.41e-06,36.15819209039549,21.105527638190935,2.36e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,15,10,0.081144,-11.629435204448413,-3.594303386151495,0.09846528,0.07794612,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,1,15,10,0.962,-6.592873094475195,-4.7052996532937215,1.07121836,0.96498164,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,18,8,2.441,-6.782250057282511,-4.416947294228208,2.67638457,2.47681543,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,14,9,3.78e-06,-4.303797468354446,-0.2638522427440648,4e-06,3.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,9,7,10,3.867e-05,5.684613282317571,0.0,4.201e-05,3.376e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,17,9,3.84e-06,-6.341463414634148,-6.796116504854382,5.65e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,1,15,10,0.001013,-7.234432234432248,-6.532570584978785,0.00115006,0.00097344,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,8,6,10,6.2248,12.486898695290762,5.21298496715896,6.27548893,5.14809107,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,13,9,7.93e-05,-1.035816797703717,0.8136282735825091,8.32e-05,7.652e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,7,19,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,16,10,0.01193,-5.6444845523491125,-10.097965335342877,0.01475959,0.01145641,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,4,12,10,2.963e-05,-5.5165816326530575,-3.704907377315564,3.626e-05,2.799e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,8,9,9,241.96,-6.64439137128106,-1.374061981567749,288.79432851,229.93867149,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,14,10,0.012544,-8.1794511994718,-5.60187832997201,0.01437929,0.01243711,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,15,9,18.05,-5.1713570049159046,-3.6356841599487524,19.72990291,18.08209709,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,1,15,10,0.963,-4.776030851379417,-3.371462974111978,1.05092861,0.95837139,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,10,7,9,0.07472,-0.27803902742795117,-0.4503184204215529,0.07680899,0.07269001,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,12,11,8.41e-06,0.5980861244019309,-1.4067995310668095,8.93e-06,7.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.002,-4.246169223222267,-0.6149573497321938,1.06274937,0.98275063,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,5,10,11,0.0436,-0.8640291041382397,0.22988505747127874,0.04554084,0.04116916,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,6,10,10,15.78,-1.2762762762762776,-0.13290298082399943,16.38120285,15.49979715,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,5,8,1.354e-05,43.73673036093419,10.081300813008127,1.467e-05,6.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,9,9,8,241.2,-6.876182386780442,-1.6674140812915255,288.61660239,229.84339761,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,BUY,10,7,9,0.002213,13.777165390765191,10.19818743153074,0.002258,0.0015993,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,18,8,0.00916,-4.71900949377293,-1.9061897622617323,0.00980285,0.00908415,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.0218,-4.524153637279369,-0.2196997436836341,0.02378402,0.02073798,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,8,18,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,15,8,1.43e-06,-16.860465116279073,-9.493670886075947,2e-06,1.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,0.9628,-4.929925465476288,-3.293524442792716,1.05078384,0.95892616,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,18.0587,-5.098760099091166,-3.6197498736452474,19.70915665,18.10289335,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.868,-8.206429780033844,-4.1307709299756965,0.99668455,0.86381545,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,16,7,0.004678,-16.128349801078244,-10.254196642685855,0.00613547,0.00468873,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,12,11,1.42e-06,-9.554140127388536,-0.6993006993007072,1.7e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1851.36,-2.3860588067234687,-2.278355935316739,1965.8967585,1822.0462415,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,15,10,0.00113,-2.3614699351092696,-1.3272790778903385,0.00118326,0.00108554,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,14,11,2.57e-06,-2.281368821292773,-2.281368821292773,2.87e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.32e-06,-4.563233376792681,-2.4000000000000057,8.08e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,11,3,10,1.1303,24.07698736112927,15.377941101413768,1.0940555,0.7932245,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,14,9,2.609,-1.4889304387360198,-3.234181440545953,2.79654367,2.52745633,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,7.2324,-1.7004394149651176,-3.9196540661179995,7.83453422,6.89031578,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,12,4,10,0.08081,3.2438578783968666,-0.22964096992443217,0.08356338,0.07591862,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,17,9,0.473,-5.8644029065649335,-7.127429805615549,0.54997963,0.46162037,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,16,10,0.004239,-16.073864502551046,-7.669186033848092,0.00558569,0.00412181,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,13,3,10,1.515,4.610214985177819,1.0673782521680977,1.55990122,1.38979878,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,9,8,9,1.04e-05,3.6889332003988073,0.19267822736030382,1.079e-05,9.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,13,3,10,0.00322,5.696100732979488,1.1401828061689372,0.00333237,0.00287553,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.4296,-1.1686758074905725,-3.3499066345699475,0.470986,0.401424,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.222,-6.331750072687825,-6.293529188299345,0.25539643,0.21723357,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,15,8,0.001593,-24.868059256604113,-14.165633924241604,0.00229975,0.00162455,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.1623,-4.0099361249112775,-4.591146904943869,0.17816182,0.16064818,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.02316,-1.0284748257207923,-3.64052423548992,0.02498396,0.02225304,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,9,7,10,0.00579,1.5611296263813301,-1.6811003565970424,0.00611449,0.00536351,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,7.63e-06,-4.1457286432160885,-7.51515151515153,8.94e-06,6.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,17,9,1.625e-05,-3.903015966883501,-3.4462269756387514,1.761e-05,1.592e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02468,-3.707833648649867,-4.596234875719972,0.02797744,0.02438856,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,9,7,10,5.84e-06,4.285714285714292,4.099821746880565,6.02e-06,5.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,16,0,10,0.0001586,7.693352346031105,5.52931000066539,0.00015471,0.00014153,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,9,8,9,4.03e-06,3.86597938144331,2.284263959390856,4.07e-06,3.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,13,10,5.56e-06,-0.35842293906809175,-2.2847100175746817,5.88e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,6.63e-06,-6.355932203389827,0.0,7.31e-06,6.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0005514,-1.465332380271633,-5.8996194344420445,0.00064264,0.00050458,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,15,9,0.00975,-2.8238879813581264,-1.4155712841253774,0.01024159,0.00972541,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,17,9,2.745,-11.034527558192693,-5.119076423213855,3.21597078,2.73002922,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,3,10,0.08748,0.3303055326176576,0.6083886326781851,0.09075932,0.08338868,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,12,5,9,0.03567,5.444164698641657,14.414934565050046,0.03663948,0.02847952,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,4,8,0.0011618,20.078963959773844,9.226632570558266,0.00120701,0.00082301,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,5,11,10,4.18421,-5.831563317016901,1.5636719347345434,4.69397586,3.89052614,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.183e-05,-0.5882352941176521,-3.1122031122031046,1.339e-05,1.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,1,15,10,0.004416,-1.3838860019160535,-1.6108548893790555,0.00469502,0.00426118,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,17,9,1.934,-5.106146503048407,-6.624179219775982,2.31368113,1.77581887,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.932e-05,-5.9555130351590435,-2.961500493583401,4.22e-05,3.915e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,7,10,9,2.483e-05,5.122777307366633,-2.12849822625148,2.76e-05,2.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,17,8,0.0005227,-3.6781778645929535,-1.768431339384719,0.00055021,0.00052242,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,8,10,8,0.017314,1.399291481674723,0.5581400751543413,0.01873106,0.01520304,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02834,-4.614452559658048,-3.919175481421206,0.0328789,0.0255411,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.93,-2.0355591721296236,-0.8739650413983497,13.64457181,12.61742819,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,17,9,1.9238,-5.644583963070403,-7.144443050071928,2.31950049,1.77151951,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,13,9,1.398,0.7187681780536082,-0.09932899334710044,1.45690077,1.30474923,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,13,10,9.58e-05,-7.170542635658919,-1.4910025706940928,0.00010318,9.4e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_BUY,15,1,10,0.07548,11.136190864481435,6.097663827275028,0.07480767,0.06262333,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.0089,-9.858173483515685,-4.1567951755330625,0.01001086,0.00882114,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,12,10,69.69,-3.103811050953283,-5.232668824281333,80.19203267,67.70396733,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,2,9,0.4734,9.59009899986188,5.787709497206706,0.47058865,0.40675135,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,16,0,10,0.00483,30.248361783027292,28.116710875331563,0.00447792,0.00304658,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,12,10,0.03189,-6.568615961560994,0.8443221705720703,0.03959231,0.02764969,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.0028807,-5.203647456422374,-4.160359311319979,0.0031641,0.0027376,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,11,7,8,11.55,7.017110350541401,4.809437386569897,11.70776609,9.84723391,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,0,16,10,1.2391,-6.485371201945526,-4.052097287503003,1.34243773,1.26159227,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_BUY,15,1,10,0.07544,11.070213925001099,6.031005354959291,0.07479549,0.06263351,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,15,11,3.6e-07,-5.26315789473685,-5.26315789473685,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.01674,-6.496117969055447,-7.03098967010996,0.01935315,0.01648785,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,15,8,5.75e-06,-3.6850921273031787,-2.376910016977945,6.09e-06,5.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,5,12,9,5.75e-05,-2.2275123278353988,2.1858894615247806,6.659e-05,5.087e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,0,14,10,2.2736,-18.23680724398872,-12.958921940201364,3.07182975,2.26909025,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,17,8,0.2223,-6.754658166897258,-4.620929334534679,0.2457545,0.2233155,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,8,9,9,0.034044,1.6860153054717273,5.044246695382796,0.03584156,0.03016844,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,16,8,0.003113,-6.415343915343925,-2.4902114330462126,0.0034431,0.003068,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,4,8,1.67e-06,43.96551724137933,21.897810218978094,1.72e-06,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,10,7,9,6.11e-06,6.260869565217391,3.735144312393885,6.28e-06,5.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,15,10,9.29,-0.9242801631979205,-4.571135079609661,10.2485701,8.8504299,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,10,16,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,2,14,10,8.5e-07,1.1904761904761898,-1.1627906976744242,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,13,11,4.15e-06,0.4842615012106535,-2.582159624413137,4.41e-06,4.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.015772,-16.24462390002033,-2.615525204376496,0.02070761,0.01435279,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,4.11,-6.54843110504774,-2.3752969121140097,4.78413272,3.87986728,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,8,8,10,2.65e-06,2.713178294573652,0.0,2.74e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,6,9,11,9.9e-07,3.1250000000000284,-0.9999999999999858,1.04e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,5,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,0,16,10,0.4503,-19.092765238414117,-10.212952624022961,0.54986521,0.46538479,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,13,10,0.00919,-3.69904642146075,-1.1827956989247213,0.00963296,0.00881904,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,13,9,1853.17,-2.319552851185122,-2.2036205088639207,1965.0637057,1823.3162943,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,18,8,4.99e-06,-1.7716535433070817,-2.156862745098053,5.54e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.000704,-11.08865875221015,-6.420311046125221,0.00087299,0.00067931,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,15,9,0.12498,-14.730744826739269,-5.872960882073855,0.15677248,0.12164552,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,7,11,8,1.0004,-0.027648291230789823,-0.056944763579323876,1.00318354,0.99790646,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,17,8,5.9e-05,-4.976646803027862,-2.608121492241665,6.322e-05,5.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,13,9,0.0278,-1.5371537862151996,0.6954505940307172,0.02930307,0.02591793,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,13,8,0.04424,-20.564523369184627,-11.339131828931016,0.06202183,0.04303017,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,10,10,1.1925,1.1058761488881146,-4.773692784361344,1.33248669,1.05647331,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,11,13,3.4e-07,-12.820512820512832,0.0,4.2e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.5745,-1.669366608488133,-0.7343412526997781,0.59752453,0.56881547,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.004243,-20.57475201838966,-8.348633761745333,0.00559185,0.00418005,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,7,11,8,1.0002,-0.03531346000318081,-0.07193382088479439,1.00307818,0.99773182,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.09e-06,-7.627118644067792,-3.5398230088495666,1.24e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,17,9,0.01048,-17.103888286415554,-5.772343103758317,0.01398253,0.00991747,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,7,9,10,2.4e-07,-4.0,4.347826086956516,2.6e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,17,8,8.74,-4.261145799101769,-3.6489912909271283,9.44135467,8.73964533,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.7974,-13.719040457048877,-4.878921627102471,1.19001813,0.67290187,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,12,4,10,9.289e-05,3.429462197973507,2.7657926761810074,9.309e-05,8.599e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,13,8,0.0002103,0.7956288343558242,-1.2768754107595441,0.00022077,0.00019981,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.7461,0.20952534450802318,-2.6944545881370914,0.80389205,0.69915795,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,17,9,0.000492,-3.28858136929216,-0.766438079870909,0.00054577,0.00047153,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,10,4,12,1.8e-07,12.5,12.5,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.0773,-0.9609224855861669,-2.5343588450384686,0.08287472,0.07395528,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.0010687,-7.278390407690523,-4.492524375094959,0.00119893,0.00107759,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,10,5,9,7.7548,6.288668554464238,9.247154288290332,7.72905321,5.89815679,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,6,11,9,1.74e-06,1.1627906976744242,1.1627906976744242,1.81e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,17,0,9,1.0001,0.019668901392691396,0.021002310254118584,1.0002243,0.9995057,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.195,-0.8461635709671356,-2.2724707475826733,5.54625251,4.97334749,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.000273,-11.239717787820652,-4.277699859747528,0.00032537,0.00025353,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.8884,-4.217698809729171,-4.0065695639019765,0.98230228,0.83574772,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,13,8,0.011814,-4.779559925848304,-2.926821251910411,0.01315923,0.01162297,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,1,9,41.4402,8.01758196615549,3.1591079667871043,42.2397844,36.4651056,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001525,-14.44600280504909,-5.537661050545097,0.00022683,0.00012847,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,1,15,10,2.942,-17.213045558150654,-6.739364737209144,4.06700957,2.77639043,america,Kucoin,Interval.INTERVAL_1_DAY
